# wavelength, flux, err
3662.6886, 3.880413980e+25, 4.352412343e+24
3663.5321, 4.524001475e+25, 4.343707590e+24
3664.3757, 3.659526348e+25, 4.181057568e+24
3665.2196, 2.993174248e+25, 4.038795998e+24
3666.0636, 3.101071856e+25, 4.029846511e+24
3666.9079, 3.222811480e+25, 4.014938317e+24
3667.7523, 3.270784837e+25, 4.023714530e+24
3668.5969, 3.621176727e+25, 4.014189524e+24
3669.4418, 3.215461566e+25, 3.942824239e+24
3670.2868, 2.891638153e+25, 3.839161863e+24
3671.1320, 3.160107636e+25, 3.895915485e+24
3671.9774, 3.429758571e+25, 3.912680987e+24
3672.8230, 3.186305446e+25, 3.946545048e+24
3673.6688, 3.396138712e+25, 3.938676269e+24
3674.5148, 3.167382058e+25, 3.853912620e+24
3675.3610, 2.839691603e+25, 3.817483900e+24
3676.2074, 3.102403840e+25, 3.802120314e+24
3677.0539, 3.703649076e+25, 3.904544992e+24
3677.9007, 3.144015658e+25, 3.647431248e+24
3678.7477, 1.873065582e+25, 3.472858957e+24
3679.5948, 2.307939704e+25, 3.487416687e+24
3680.4422, 2.665427801e+25, 3.502102276e+24
3681.2897, 1.827800319e+25, 3.405464855e+24
3682.1375, 2.398072669e+25, 3.487979979e+24
3682.9854, 2.768212578e+25, 3.530081849e+24
3683.8336, 2.774639437e+25, 3.573378769e+24
3684.6819, 3.140998161e+25, 3.615753729e+24
3685.5304, 3.463838814e+25, 3.625167461e+24
3686.3791, 2.996737304e+25, 3.437333601e+24
3687.2281, 2.269569669e+25, 3.262195560e+24
3688.0772, 2.149757894e+25, 3.143152712e+24
3688.9265, 2.084175424e+25, 3.185270227e+24
3689.7760, 2.525971616e+25, 3.303542417e+24
3690.6257, 3.354881464e+25, 3.498415015e+24
3691.4756, 3.785500295e+25, 3.674666586e+24
3692.3257, 3.745287151e+25, 3.746120472e+24
3693.1760, 3.620992538e+25, 3.662732583e+24
3694.0264, 3.557626957e+25, 3.596730455e+24
3694.8771, 3.221994506e+25, 3.485870386e+24
3695.7280, 3.020331979e+25, 3.440716569e+24
3696.5791, 3.483321888e+25, 3.505951281e+24
3697.4303, 2.896566433e+25, 3.444375778e+24
3698.2818, 3.127540565e+25, 3.415700503e+24
3699.1335, 3.647009780e+25, 3.597318083e+24
3699.9853, 3.966838120e+25, 3.647400391e+24
3700.8374, 3.932194286e+25, 3.621006474e+24
3701.6896, 3.608438465e+25, 3.582243332e+24
3702.5421, 3.890850879e+25, 3.551656800e+24
3703.3947, 4.155147543e+25, 3.586465993e+24
3704.2475, 3.291413350e+25, 3.299068865e+24
3705.1006, 2.022284250e+25, 3.014457394e+24
3705.9538, 1.479070886e+25, 2.781835260e+24
3706.8072, 1.243602834e+25, 2.667086166e+24
3707.6608, 1.580100570e+25, 2.691888762e+24
3708.5147, 1.767583858e+25, 2.737875146e+24
3709.3687, 1.851290111e+25, 2.761385291e+24
3710.2229, 2.083747092e+25, 2.824119596e+24
3711.0773, 2.553962775e+25, 2.977485827e+24
3711.9319, 3.125236994e+25, 3.123732830e+24
3712.7867, 3.388520905e+25, 3.213761499e+24
3713.6417, 3.993361587e+25, 3.286780169e+24
3714.4969, 4.383596906e+25, 3.376871656e+24
3715.3523, 4.176487558e+25, 3.338634524e+24
3716.2079, 3.738391476e+25, 3.213230576e+24
3717.0637, 3.155622702e+25, 3.080099052e+24
3717.9197, 2.758068386e+25, 2.955933015e+24
3718.7758, 2.327958273e+25, 2.817389336e+24
3719.6322, 1.688159556e+25, 2.575151481e+24
3720.4888, 1.131769551e+25, 2.358053891e+24
3721.3456, 1.159113733e+25, 2.230847608e+24
3722.2025, 1.203779522e+25, 2.280564797e+24
3723.0597, 1.705749092e+25, 2.388470496e+24
3723.9171, 1.545914009e+25, 2.497730612e+24
3724.7746, 1.795248185e+25, 2.581733389e+24
3725.6324, 3.168551834e+25, 2.868809432e+24
3726.4903, 3.140105722e+25, 2.811808103e+24
3727.3485, 2.236618849e+25, 2.703701092e+24
3728.2068, 2.263420300e+25, 2.627728879e+24
3729.0654, 2.072502968e+25, 2.604042494e+24
3729.9241, 2.267828723e+25, 2.684642003e+24
3730.7831, 3.594538125e+25, 2.865514877e+24
3731.6422, 2.785311130e+25, 2.765996391e+24
3732.5016, 2.443202718e+25, 2.668079292e+24
3733.3611, 1.797415942e+25, 2.459379573e+24
3734.2209, 9.815996507e+24, 2.245893391e+24
3735.0808, 9.336817021e+24, 2.157398875e+24
3735.9409, 1.609415581e+25, 2.175386962e+24
3736.8013, 5.602880532e+24, 1.993440251e+24
3737.6618, 4.704129032e+24, 2.012920205e+24
3738.5225, 7.543026787e+24, 2.151512852e+24
3739.3834, 1.115290608e+25, 2.321702074e+24
3740.2446, 1.722003528e+25, 2.514455243e+24
3741.1059, 2.393698209e+25, 2.763102337e+24
3741.9674, 2.497174526e+25, 2.755907970e+24
3742.8291, 2.653448152e+25, 2.746500498e+24
3743.6910, 2.265333943e+25, 2.593634576e+24
3744.5532, 1.534052325e+25, 2.392485009e+24
3745.4155, 1.107172362e+25, 2.231027050e+24
3746.2780, 1.011131861e+25, 2.167051389e+24
3747.1407, 1.057678855e+25, 2.173763143e+24
3748.0036, 1.010690812e+25, 2.149094926e+24
3748.8667, 1.164070859e+25, 2.120628197e+24
3749.7300, 1.170954941e+25, 2.041890182e+24
3750.5935, 8.529463208e+24, 2.057718581e+24
3751.4572, 1.492577074e+25, 2.217568588e+24
3752.3211, 2.172004049e+25, 2.474477782e+24
3753.1852, 2.407342970e+25, 2.494845490e+24
3754.0495, 2.492027001e+25, 2.586418465e+24
3754.9140, 2.698337220e+25, 2.604708557e+24
3755.7787, 3.044056055e+25, 2.692057699e+24
3756.6436, 3.481226819e+25, 2.721171679e+24
3757.5087, 2.771662895e+25, 2.565516283e+24
3758.3740, 1.929279602e+25, 2.312326864e+24
3759.2395, 1.393654748e+25, 2.175452748e+24
3760.1052, 1.286425601e+25, 2.157307139e+24
3760.9711, 1.849229505e+25, 2.323013081e+24
3761.8372, 2.542891505e+25, 2.423579772e+24
3762.7035, 2.115143063e+25, 2.405262116e+24
3763.5700, 1.972310359e+25, 2.325627201e+24
3764.4367, 2.084007237e+25, 2.325580327e+24
3765.3036, 1.944083134e+25, 2.342983539e+24
3766.1707, 2.235373790e+25, 2.391567531e+24
3767.0380, 2.186403472e+25, 2.325974613e+24
3767.9055, 1.637072646e+25, 2.258623448e+24
3768.7732, 1.921286904e+25, 2.262983094e+24
3769.6411, 2.889962134e+25, 2.443186782e+24
3770.5092, 3.202160342e+25, 2.483259873e+24
3771.3775, 2.724214797e+25, 2.423975802e+24
3772.2459, 2.974735993e+25, 2.502389717e+24
3773.1146, 3.870462274e+25, 2.623954315e+24
3773.9835, 3.767440768e+25, 2.646762011e+24
3774.8526, 2.995627085e+25, 2.582807897e+24
3775.7219, 3.240010744e+25, 2.548906372e+24
3776.5914, 3.256477051e+25, 2.562808728e+24
3777.4611, 3.725408507e+25, 2.603314254e+24
3778.3310, 3.479712745e+25, 2.551136140e+24
3779.2011, 3.204614463e+25, 2.529059028e+24
3780.0714, 3.557358840e+25, 2.556286378e+24
3780.9419, 3.865561936e+25, 2.639026381e+24
3781.8126, 4.000963765e+25, 2.658461743e+24
3782.6835, 3.734583325e+25, 2.607930873e+24
3783.5546, 3.640798525e+25, 2.591898604e+24
3784.4258, 3.888796675e+25, 2.637286710e+24
3785.2973, 4.124197581e+25, 2.639207025e+24
3786.1690, 3.832312024e+25, 2.529670862e+24
3787.0409, 2.943130715e+25, 2.339547676e+24
3787.9130, 2.316162144e+25, 2.146097255e+24
3788.7853, 2.169156583e+25, 2.155199554e+24
3789.6578, 2.278898113e+25, 2.095722081e+24
3790.5305, 2.386090599e+25, 2.111292371e+24
3791.4034, 2.486657439e+25, 2.137134766e+24
3792.2765, 2.569902705e+25, 2.180475791e+24
3793.1498, 2.792609508e+25, 2.221061340e+24
3794.0234, 2.687442612e+25, 2.157094959e+24
3794.8971, 2.173465690e+25, 2.018332317e+24
3795.7710, 1.817215973e+25, 1.959158933e+24
3796.6451, 2.037191358e+25, 1.977275394e+24
3797.5194, 2.275739335e+25, 2.000264139e+24
3798.3939, 2.044458681e+25, 1.967829887e+24
3799.2686, 1.777895407e+25, 1.913207808e+24
3800.1435, 1.818399228e+25, 1.927642708e+24
3801.0186, 2.087760517e+25, 2.055988482e+24
3801.8940, 3.010796827e+25, 2.210488351e+24
3802.7695, 3.359029351e+25, 2.276674713e+24
3803.6452, 3.025912281e+25, 2.271134745e+24
3804.5211, 2.807247831e+25, 2.256151704e+24
3805.3973, 3.091464840e+25, 2.254437226e+24
3806.2736, 3.134168437e+25, 2.231142148e+24
3807.1501, 2.726369003e+25, 2.145388201e+24
3808.0268, 2.740422989e+25, 2.125938142e+24
3808.9038, 2.772720419e+25, 2.154236620e+24
3809.7809, 2.925416597e+25, 2.210678041e+24
3810.6582, 3.544600411e+25, 2.330547669e+24
3811.5358, 3.857288171e+25, 2.345907158e+24
3812.4135, 2.782913597e+25, 2.213043344e+24
3813.2915, 2.181313735e+25, 2.051776348e+24
3814.1696, 2.054136750e+25, 1.981353950e+24
3815.0479, 1.819519502e+25, 1.891194127e+24
3815.9265, 1.444625421e+25, 1.800519930e+24
3816.8052, 1.414393228e+25, 1.795078135e+24
3817.6842, 1.399249759e+25, 1.810252424e+24
3818.5634, 1.886172901e+25, 1.941864313e+24
3819.4427, 2.211946972e+25, 1.933814126e+24
3820.3223, 1.796961915e+25, 1.810884582e+24
3821.2020, 1.107029779e+25, 1.674169079e+24
3822.0820, 1.031242606e+25, 1.642427690e+24
3822.9622, 1.490452610e+25, 1.775543796e+24
3823.8425, 1.859902943e+25, 1.830577147e+24
3824.7231, 1.703799727e+25, 1.768276464e+24
3825.6039, 1.141428947e+25, 1.574093339e+24
3826.4849, 8.078224910e+24, 1.492362738e+24
3827.3660, 9.087706210e+24, 1.496148874e+24
3828.2474, 1.165272707e+25, 1.554097359e+24
3829.1290, 1.190362485e+25, 1.606452442e+24
3830.0108, 1.139901300e+25, 1.610507498e+24
3830.8928, 1.296290577e+25, 1.678442256e+24
3831.7750, 1.378680312e+25, 1.678282364e+24
3832.6574, 1.233088254e+25, 1.622649015e+24
3833.5400, 1.139042639e+25, 1.553002597e+24
3834.4228, 1.050747795e+25, 1.504664289e+24
3835.3058, 1.078208585e+25, 1.532777201e+24
3836.1890, 1.390447624e+25, 1.583444604e+24
3837.0725, 1.640993578e+25, 1.653817244e+24
3837.9561, 1.814957108e+25, 1.638783888e+24
3838.8399, 1.272164965e+25, 1.534840041e+24
3839.7239, 8.028105915e+24, 1.451188533e+24
3840.6082, 9.997324224e+24, 1.458884094e+24
3841.4926, 1.365837907e+25, 1.567777776e+24
3842.3772, 1.487410877e+25, 1.644327492e+24
3843.2621, 1.741931723e+25, 1.754618245e+24
3844.1471, 2.135115761e+25, 1.837817767e+24
3845.0324, 2.425423116e+25, 1.882652220e+24
3845.9178, 2.471498327e+25, 1.890116938e+24
3846.8035, 2.425312531e+25, 1.878121391e+24
3847.6893, 2.483914967e+25, 1.887876292e+24
3848.5754, 2.590714657e+25, 1.892305667e+24
3849.4617, 2.495991318e+25, 1.890773247e+24
3850.3481, 2.132733425e+25, 1.770566303e+24
3851.2348, 1.789245342e+25, 1.716908923e+24
3852.1217, 1.966587663e+25, 1.766563258e+24
3853.0088, 2.422897341e+25, 1.832263042e+24
3853.8961, 2.449512645e+25, 1.820819651e+24
3854.7836, 2.123838109e+25, 1.767545200e+24
3855.6713, 1.816994549e+25, 1.685093336e+24
3856.5592, 1.715746860e+25, 1.657590658e+24
3857.4473, 1.607195856e+25, 1.623256364e+24
3858.3356, 1.488395996e+25, 1.583257266e+24
3859.2241, 1.434796842e+25, 1.541329557e+24
3860.1128, 1.321092524e+25, 1.470770474e+24
3861.0018, 1.180875102e+25, 1.445789328e+24
3861.8909, 1.281451254e+25, 1.498082779e+24
3862.7802, 1.687032796e+25, 1.658334374e+24
3863.6698, 2.423353630e+25, 1.791681140e+24
3864.5595, 2.528461634e+25, 1.811750184e+24
3865.4495, 2.056364663e+25, 1.747079133e+24
3866.3396, 1.752301551e+25, 1.692620641e+24
3867.2300, 2.068797913e+25, 1.707476440e+24
3868.1205, 2.406138094e+25, 1.738214175e+24
3869.0113, 2.435510781e+25, 1.750237982e+24
3869.9023, 2.160440276e+25, 1.674816199e+24
3870.7935, 1.841189572e+25, 1.588532882e+24
3871.6849, 1.587090942e+25, 1.491489303e+24
3872.5764, 1.204245833e+25, 1.424600789e+24
3873.4682, 1.392664034e+25, 1.461212659e+24
3874.3602, 2.003082086e+25, 1.633772086e+24
3875.2525, 2.512285074e+25, 1.739075608e+24
3876.1449, 2.907059345e+25, 1.847909745e+24
3877.0375, 3.163832104e+25, 1.828234078e+24
3877.9303, 2.374586357e+25, 1.694439559e+24
3878.8233, 1.634198678e+25, 1.566390459e+24
3879.7166, 1.505615970e+25, 1.510566127e+24
3880.6100, 1.922193841e+25, 1.596067520e+24
3881.5037, 2.251292362e+25, 1.629589561e+24
3882.3975, 1.959140983e+25, 1.576525515e+24
3883.2916, 1.922223378e+25, 1.565478915e+24
3884.1858, 2.291432521e+25, 1.636876908e+24
3885.0803, 2.528496473e+25, 1.695685007e+24
3885.9750, 2.426502784e+25, 1.660676538e+24
3886.8699, 2.051102869e+25, 1.567915006e+24
3887.7649, 1.548179827e+25, 1.468879441e+24
3888.6602, 1.306499287e+25, 1.440711290e+24
3889.5557, 2.005844400e+25, 1.514986152e+24
3890.4514, 2.160072051e+25, 1.575328120e+24
3891.3474, 2.557398899e+25, 1.675780823e+24
3892.2435, 3.787112423e+25, 1.834941853e+24
3893.1398, 3.372956656e+25, 1.854763821e+24
3894.0363, 3.054367647e+25, 1.797411110e+24
3894.9331, 3.156772829e+25, 1.827577603e+24
3895.8300, 2.830203279e+25, 1.742758248e+24
3896.7272, 2.486607169e+25, 1.751945958e+24
3897.6245, 2.999480943e+25, 1.798479513e+24
3898.5221, 3.198412181e+25, 1.815039357e+24
3899.4199, 2.636491866e+25, 1.985971736e+24
3900.3178, 2.359543133e+25, 1.905303079e+24
3901.2160, 2.686996986e+25, 1.970026637e+24
3902.1144, 3.120130356e+25, 2.024948942e+24
3903.0130, 2.955219649e+25, 1.978982144e+24
3903.9118, 2.354878174e+25, 1.888827995e+24
3904.8108, 2.403731625e+25, 1.859393593e+24
3905.7101, 2.324321464e+25, 1.844795790e+24
3906.6095, 2.156763968e+25, 1.811999707e+24
3907.5091, 2.349948014e+25, 1.661143970e+24
3908.4090, 2.842097163e+25, 1.764069942e+24
3909.3090, 3.151207118e+25, 1.826357317e+24
3910.2093, 3.568475330e+25, 1.863920797e+24
3911.1097, 3.338895666e+25, 1.854860534e+24
3912.0104, 3.320365855e+25, 1.858453875e+24
3912.9113, 4.067095611e+25, 1.923555226e+24
3913.8124, 3.874161523e+25, 1.918227720e+24
3914.7136, 3.651241628e+25, 1.863775736e+24
3915.6151, 3.551922661e+25, 1.856614703e+24
3916.5169, 3.349680734e+25, 1.786329322e+24
3917.4188, 3.281500056e+25, 1.788857130e+24
3918.3209, 3.513782971e+25, 1.779422030e+24
3919.2232, 3.222247175e+25, 1.733862997e+24
3920.1258, 2.781542774e+25, 1.657930489e+24
3921.0285, 2.480414297e+25, 1.577152607e+24
3921.9315, 2.213564386e+25, 1.531439472e+24
3922.8346, 1.935379167e+25, 1.477249672e+24
3923.7380, 1.886266077e+25, 1.498421032e+24
3924.6416, 2.295093788e+25, 1.545783271e+24
3925.5454, 2.400731079e+25, 1.562601358e+24
3926.4494, 2.387583930e+25, 1.537082715e+24
3927.3536, 2.142731595e+25, 1.466038353e+24
3928.2580, 1.758052651e+25, 1.360486734e+24
3929.1626, 1.695042507e+25, 1.314747123e+24
3930.0674, 1.491115932e+25, 1.236030238e+24
3930.9724, 1.296838930e+25, 1.183901583e+24
3931.8777, 1.233646913e+25, 1.127783517e+24
3932.7831, 1.153270650e+25, 1.067761680e+24
3933.6888, 9.013898736e+24, 1.002898444e+24
3934.5947, 6.504734463e+24, 9.266649537e+23
3935.5008, 7.408116937e+24, 9.666841113e+23
3936.4070, 8.132857635e+24, 1.002280711e+24
3937.3135, 9.760654390e+24, 1.073999324e+24
3938.2202, 1.240221813e+25, 1.160901432e+24
3939.1272, 1.467594400e+25, 1.254694812e+24
3940.0343, 1.727410023e+25, 1.340353408e+24
3940.9416, 2.123886160e+25, 1.419165090e+24
3941.8491, 2.281058039e+25, 1.466226514e+24
3942.7569, 2.271878790e+25, 1.465562993e+24
3943.6649, 2.139909786e+25, 1.445374635e+24
3944.5730, 1.896802178e+25, 1.412396539e+24
3945.4814, 2.028682992e+25, 1.444616712e+24
3946.3900, 2.209053040e+25, 1.516880339e+24
3947.2988, 2.919686436e+25, 1.613586898e+24
3948.2078, 3.303784263e+25, 1.677362119e+24
3949.1170, 3.004554970e+25, 1.622916689e+24
3950.0264, 3.110723242e+25, 1.673374706e+24
3950.9360, 3.729556908e+25, 1.739865653e+24
3951.8459, 4.043266278e+25, 1.788019160e+24
3952.7559, 3.664650704e+25, 1.746188079e+24
3953.6662, 3.234998328e+25, 1.705049584e+24
3954.5767, 3.430633418e+25, 1.710382390e+24
3955.4874, 3.894058239e+25, 1.770105250e+24
3956.3982, 3.856166233e+25, 1.752046403e+24
3957.3093, 3.233577934e+25, 1.686697216e+24
3958.2206, 2.988182099e+25, 1.634131851e+24
3959.1322, 3.172081137e+25, 1.678313397e+24
3960.0439, 3.159375552e+25, 1.670122876e+24
3960.9558, 2.920605115e+25, 1.595223581e+24
3961.8680, 2.238557328e+25, 1.482800792e+24
3962.7803, 1.622984071e+25, 1.336490843e+24
3963.6929, 1.759637617e+25, 1.356429404e+24
3964.6057, 2.188991689e+25, 1.391986151e+24
3965.5187, 1.913706244e+25, 1.341639024e+24
3966.4319, 1.624100027e+25, 1.252698598e+24
3967.3453, 1.349736921e+25, 1.151591129e+24
3968.2589, 1.098002774e+25, 1.056006586e+24
3969.1727, 8.848332000e+24, 9.807401200e+23
3970.0868, 7.767707865e+24, 9.561258975e+23
3971.0010, 8.973347723e+24, 1.048266200e+24
3971.9155, 1.294346462e+25, 1.147060928e+24
3972.8302, 1.724736920e+25, 1.275292117e+24
3973.7451, 1.875715466e+25, 1.337675113e+24
3974.6601, 2.124832291e+25, 1.416269185e+24
3975.5754, 2.650165040e+25, 1.505748169e+24
3976.4910, 2.879738891e+25, 1.565299669e+24
3977.4067, 3.332881255e+25, 1.638642438e+24
3978.3226, 3.564045196e+25, 1.681760491e+24
3979.2388, 3.818238898e+25, 1.735364638e+24
3980.1551, 4.156140848e+25, 1.792436142e+24
3981.0717, 4.330150950e+25, 1.817150085e+24
3981.9885, 4.238685290e+25, 1.817834251e+24
3982.9055, 4.081381012e+25, 1.800252829e+24
3983.8227, 3.922812746e+25, 1.788978099e+24
3984.7401, 3.855918167e+25, 1.761673444e+24
3985.6577, 3.878139425e+25, 1.765976743e+24
3986.5756, 3.954116383e+25, 1.764809763e+24
3987.4936, 4.208155572e+25, 1.796860989e+24
3988.4119, 4.470376481e+25, 1.844775160e+24
3989.3303, 4.793106339e+25, 1.898897656e+24
3990.2490, 4.863102926e+25, 1.910710700e+24
3991.1679, 4.662247722e+25, 1.887379658e+24
3992.0870, 4.662038309e+25, 1.896294800e+24
3993.0063, 4.839445609e+25, 1.919893281e+24
3993.9259, 4.863835790e+25, 1.921201482e+24
3994.8456, 4.565976938e+25, 1.883145380e+24
3995.7656, 4.343314200e+25, 1.855345246e+24
3996.6857, 4.485167797e+25, 1.851649573e+24
3997.6061, 4.562110655e+25, 1.828081887e+24
3998.5267, 4.160074883e+25, 1.799830507e+24
3999.4475, 4.235979157e+25, 1.808639725e+24
4000.3685, 4.632349771e+25, 1.883551359e+24
4001.2897, 4.933137855e+25, 1.911015325e+24
4002.2112, 5.118861895e+25, 1.931313568e+24
4003.1328, 5.534810109e+25, 1.975980497e+24
4004.0547, 5.414649709e+25, 1.948521903e+24
4004.9768, 4.371572944e+25, 1.835574813e+24
4005.8990, 3.674353441e+25, 1.744895140e+24
4006.8215, 3.709562220e+25, 1.719088953e+24
4007.7443, 3.836013134e+25, 1.754744327e+24
4008.6672, 4.324363468e+25, 1.839484265e+24
4009.5903, 4.928504288e+25, 1.920285897e+24
4010.5137, 5.025346872e+25, 1.933360747e+24
4011.4372, 5.024763042e+25, 1.925213204e+24
4012.3610, 5.174384088e+25, 1.931017671e+24
4013.2850, 5.106427666e+25, 1.930100104e+24
4014.2092, 5.084172980e+25, 1.912344534e+24
4015.1336, 5.144430802e+25, 1.916163779e+24
4016.0582, 5.231138270e+25, 1.907337749e+24
4016.9831, 5.148535588e+25, 1.897982296e+24
4017.9081, 4.820605798e+25, 1.836736015e+24
4018.8334, 4.596455493e+25, 1.822330963e+24
4019.7588, 5.106226282e+25, 1.872787290e+24
4020.6845, 5.447671490e+25, 1.903641788e+24
4021.6104, 5.201002385e+25, 1.884871593e+24
4022.5366, 4.953867332e+25, 1.846543067e+24
4023.4629, 5.226106116e+25, 1.891346494e+24
4024.3894, 5.323457798e+25, 1.857254958e+24
4025.3162, 5.169098877e+25, 1.870652009e+24
4026.2432, 5.194765867e+25, 1.850091895e+24
4027.1703, 5.102798746e+25, 1.851973173e+24
4028.0977, 5.143249169e+25, 1.868188095e+24
4029.0254, 5.620809615e+25, 1.887237811e+24
4029.9532, 5.286309044e+25, 1.847720455e+24
4030.8812, 4.550490346e+25, 1.739520671e+24
4031.8095, 3.642402480e+25, 1.632328345e+24
4032.7379, 3.425474091e+25, 1.596243631e+24
4033.6666, 3.741133661e+25, 1.625385344e+24
4034.5955, 3.507687574e+25, 1.600363832e+24
4035.5246, 3.613555766e+25, 1.621406065e+24
4036.4539, 4.163612275e+25, 1.680022907e+24
4037.3835, 4.750381804e+25, 1.766300274e+24
4038.3132, 5.327969313e+25, 1.838598157e+24
4039.2432, 5.810540015e+25, 1.876403952e+24
4040.1734, 5.765050541e+25, 1.858108573e+24
4041.1037, 5.271223476e+25, 1.808844140e+24
4042.0344, 4.923704386e+25, 1.778017692e+24
4042.9652, 5.167658476e+25, 1.815056819e+24
4043.8962, 5.196122605e+25, 1.790677094e+24
4044.8275, 4.157051850e+25, 1.657782841e+24
4045.7589, 2.821999583e+25, 1.501155853e+24
4046.6906, 2.076932934e+25, 1.442554368e+24
4047.6225, 2.637894463e+25, 1.541470932e+24
4048.5546, 3.719852928e+25, 1.681193293e+24
4049.4869, 4.697322497e+25, 1.773485127e+24
4050.4195, 5.365930427e+25, 1.809063358e+24
4051.3522, 5.347774176e+25, 1.810113366e+24
4052.2852, 5.655660197e+25, 1.813809558e+24
4053.2183, 5.527286366e+25, 1.785856262e+24
4054.1517, 5.041243093e+25, 1.739299709e+24
4055.0854, 4.709552509e+25, 1.699575390e+24
4056.0192, 4.710308585e+25, 1.690937242e+24
4056.9532, 4.626900653e+25, 1.659016241e+24
4057.8875, 4.625489792e+25, 1.649513474e+24
4058.8219, 4.399156881e+25, 1.611664445e+24
4059.7566, 4.547855474e+25, 1.645691670e+24
4060.6915, 5.133783665e+25, 1.696429035e+24
4061.6267, 5.066243312e+25, 1.701717434e+24
4062.5620, 4.907666980e+25, 1.653182167e+24
4063.4975, 3.941412223e+25, 1.541673731e+24
4064.4333, 2.968375994e+25, 1.409794741e+24
4065.3693, 2.910944623e+25, 1.440399550e+24
4066.3055, 3.756124601e+25, 1.525283992e+24
4067.2419, 4.351586420e+25, 1.584632679e+24
4068.1785, 4.440516645e+25, 1.610839985e+24
4069.1153, 4.875157674e+25, 1.663632038e+24
4070.0524, 5.333086649e+25, 1.707394727e+24
4070.9897, 4.995759814e+25, 1.660907642e+24
4071.9272, 3.803276669e+25, 1.536864929e+24
4072.8649, 3.367630234e+25, 1.483608378e+24
4073.8028, 4.060022016e+25, 1.550674300e+24
4074.7409, 4.755065983e+25, 1.654023627e+24
4075.6793, 5.048339559e+25, 1.668567378e+24
4076.6178, 4.801653482e+25, 1.634523512e+24
4077.5566, 4.072091349e+25, 1.556623462e+24
4078.4956, 3.886607170e+25, 1.536476901e+24
4079.4348, 4.250961798e+25, 1.568630284e+24
4080.3743, 4.802200997e+25, 1.651590061e+24
4081.3139, 5.284880131e+25, 1.722604929e+24
4082.2538, 5.557677070e+25, 1.753194663e+24
4083.1939, 5.542995261e+25, 1.757624191e+24
4084.1342, 5.299936821e+25, 1.704010234e+24
4085.0747, 4.921076595e+25, 1.667311401e+24
4086.0154, 5.045466321e+25, 1.673784801e+24
4086.9564, 5.371391221e+25, 1.710936789e+24
4087.8975, 5.597587339e+25, 1.767102718e+24
4088.8389, 6.363325324e+25, 1.824999013e+24
4089.7805, 6.572988565e+25, 1.848204285e+24
4090.7223, 6.536173580e+25, 1.842197608e+24
4091.6643, 6.022502215e+25, 1.798325086e+24
4092.6066, 5.533740344e+25, 1.761179175e+24
4093.5491, 5.796843793e+25, 1.783969714e+24
4094.4917, 6.077705682e+25, 1.802477814e+24
4095.4346, 5.923706921e+25, 1.794691470e+24
4096.3778, 5.808983307e+25, 1.757986025e+24
4097.3211, 5.370895999e+25, 1.722435751e+24
