# wavelength, flux, err
3621.5960, 7.006706154e+22, 4.849844646e+24
3622.4300, 7.008319694e+22, 2.837248437e+22
3623.2642, 7.530001828e+22, 4.852078596e+24
3624.0986, 8.051924325e+22, 2.822660669e+22
3624.9331, 8.223587908e+22, 2.818685140e+22
3625.7679, 6.336905829e+22, 2.864374179e+22
3626.6029, 5.926273381e+22, 2.820959372e+22
3627.4380, 7.251615773e+22, 2.872430418e+22
3628.2734, 6.616838791e+22, 2.875689806e+22
3629.1089, 9.788952010e+21, 2.683661750e+22
3629.9446, 3.900729780e+22, 2.768229763e+22
3630.7805, 5.354490637e+22, 2.661507284e+22
3631.6167, 4.245682698e+22, 2.547384017e+22
3632.4530, 2.114093791e+22, 2.440313964e+22
3633.2895, 1.315507500e+22, 2.433029434e+22
3634.1262, 8.326975421e+22, 2.738949818e+22
3634.9630, 8.756251998e+22, 2.728481074e+22
3635.8001, 3.484219174e+22, 2.523422762e+22
3636.6374, 4.382887986e+22, 2.574107728e+22
3637.4749, 9.394356118e+22, 2.655064599e+22
3638.3125, 4.506720797e+22, 2.566331587e+22
3639.1504, 4.134470597e+22, 2.517123137e+22
3639.9884, -6.748798927e+21, 2.349970438e+22
3640.8266, 2.197048685e+22, 2.366429652e+22
3641.6651, 7.248322483e+22, 2.460714099e+22
3642.5037, 5.275627391e+22, 2.334882277e+22
3643.3425, 3.218691297e+22, 2.272911677e+22
3644.1815, 5.457682426e+22, 2.301179593e+22
3645.0207, 2.526613513e+22, 2.152638837e+22
3645.8601, 2.320703991e+22, 2.161671946e+22
3646.6997, 5.482683968e+22, 2.263342381e+22
3647.5395, 5.285994091e+22, 2.215122331e+22
3648.3794, 2.104993478e+22, 2.113555403e+22
3649.2196, 4.144364005e+22, 2.086815964e+22
3650.0600, 4.096877214e+22, 2.243084117e+22
3650.9005, 3.673253120e+22, 2.182723786e+22
3651.7413, 4.485141222e+22, 2.246105709e+22
3652.5822, 4.061406542e+22, 2.234072098e+22
3653.4233, 1.771184543e+22, 2.163618050e+22
3654.2647, 4.033095282e+22, 2.224091617e+22
3655.1062, 4.013611747e+22, 2.171816243e+22
3655.9479, 2.674008951e+22, 2.206943753e+22
3656.7898, 3.431845351e+22, 2.202178428e+22
3657.6319, 4.993010878e+22, 2.147205696e+22
3658.4742, 2.353476463e+22, 2.164147654e+22
3659.3167, 2.973828989e+22, 2.164646025e+22
3660.1594, 4.876992917e+22, 2.252449330e+22
3661.0023, 4.718047790e+22, 2.195190687e+22
3661.8454, 3.512301601e+22, 2.224069505e+22
3662.6886, 5.616963972e+22, 2.196237860e+22
3663.5321, 6.574499648e+22, 2.199895713e+22
3664.3757, 3.794501761e+22, 2.155553641e+22
3665.2196, 4.024439990e+22, 2.124552749e+22
3666.0636, 6.940560314e+22, 2.275344094e+22
3666.9079, 6.628552397e+22, 2.193477813e+22
3667.7523, 3.041479458e+22, 2.169248903e+22
3668.5969, 5.796914826e+22, 2.116835874e+22
3669.4418, 4.276301203e+21, 2.027614231e+22
3670.2868, 1.460332639e+22, 1.961655626e+22
3671.1320, 6.629908441e+22, 2.214614594e+22
3671.9774, 1.039030913e+22, 2.081487786e+22
3672.8230, 1.995303060e+22, 2.099595726e+22
3673.6688, 4.824609756e+22, 2.157737913e+22
3674.5148, 4.066260189e+22, 2.124278394e+22
3675.3610, 1.638412655e+22, 2.044866195e+22
3676.2074, 1.562890818e+22, 2.031823347e+22
3677.0539, 3.632645661e+22, 2.113939504e+22
3677.9007, 1.391051209e+22, 1.936711586e+22
3678.7477, 5.569450539e+22, 2.015534618e+22
3679.5948, 4.202517384e+22, 1.991956727e+22
3680.4422, 2.662314155e+22, 1.940074684e+22
3681.2897, 4.870780470e+22, 1.940978671e+22
3682.1375, 3.306411380e+21, 1.785818686e+22
3682.9854, 4.847326775e+22, 1.907381788e+22
3683.8336, 9.518641803e+22, 2.051837885e+22
3684.6819, 7.563561014e+22, 1.996415761e+22
3685.5304, 4.545697959e+22, 1.950645682e+22
3686.3791, 6.181613053e+22, 1.924721513e+22
3687.2281, 5.384906794e+22, 1.864270991e+22
3688.0772, 4.415988665e+22, 1.810671306e+22
3688.9265, 3.528559672e+22, 1.824589421e+22
3689.7760, 3.493257706e+22, 1.846200777e+22
3690.6257, 3.746082697e+22, 1.907977377e+22
3691.4756, 3.261231180e+22, 1.952234510e+22
3692.3257, 3.330719335e+22, 1.961886356e+22
3693.1760, 3.727192681e+22, 1.984734972e+22
3694.0264, 4.461287464e+22, 1.913136975e+22
3694.8771, 3.253558079e+22, 1.870801198e+22
3695.7280, 1.768099142e+22, 1.858554144e+22
3696.5791, 4.411347994e+22, 1.914763247e+22
3697.4303, 6.488896686e+22, 1.983384598e+22
3698.2818, 5.766674116e+22, 2.003428740e+22
3699.1335, 5.637959737e+22, 2.012422556e+22
3699.9853, 7.469956788e+22, 2.114310733e+22
3700.8374, 6.770641712e+22, 1.981031449e+22
3701.6896, 4.951478363e+20, 1.864505114e+22
3702.5421, 5.215134617e+22, 1.918021371e+22
3703.3947, 4.893485362e+22, 1.920810288e+22
3704.2475, 4.262631384e+22, 1.872505537e+22
3705.1006, 4.470672278e+22, 1.834044610e+22
3705.9538, 2.023904028e+22, 1.709738131e+22
3706.8072, 1.910799241e+21, 1.557957444e+22
3707.6608, 1.017861771e+22, 1.593044045e+22
3708.5147, 1.579430394e+22, 1.649559904e+22
3709.3687, 1.519567947e+21, 1.520342942e+22
3710.2229, 1.629203971e+22, 1.702470388e+22
3711.0773, 7.268415960e+22, 1.782759106e+22
3711.9319, 3.644400435e+22, 1.840593819e+22
3712.7867, 1.050495353e+23, 1.924703595e+22
3713.6417, 6.493987174e+22, 1.876248844e+22
3714.4969, 1.310544707e+22, 1.807505056e+22
3715.3523, 5.326917190e+22, 1.888890070e+22
3716.2079, 8.871380223e+22, 1.906152053e+22
3717.0637, 2.018511540e+22, 1.739472017e+22
3717.9197, 2.428892028e+22, 1.651304939e+22
3718.7758, 2.870347255e+21, 1.579508706e+22
3719.6322, -2.080669255e+22, 1.399945906e+22
3720.4888, 6.449286345e+20, 1.385954824e+22
3721.3456, 1.297852137e+22, 1.319206094e+22
3722.2025, 1.205826568e+22, 1.273898084e+22
3723.0597, 1.334530332e+22, 1.301289049e+22
3723.9171, 1.825558870e+22, 1.378440413e+22
3724.7746, 2.721169911e+22, 1.515614911e+22
3725.6324, 3.869388543e+22, 1.597215980e+22
3726.4903, 4.298513605e+22, 1.633242556e+22
3727.3485, 3.514691787e+22, 1.582016190e+22
3728.2068, 5.816180711e+22, 1.598062565e+22
3729.0654, 6.231338736e+22, 1.608016950e+22
3729.9241, 5.469666513e+22, 1.596030799e+22
3730.7831, 7.392887123e+22, 1.642399740e+22
3731.6422, 6.234549031e+22, 1.557600228e+22
3732.5016, 4.844327108e+22, 1.489132276e+22
3733.3611, 3.013848742e+22, 1.427309872e+22
3734.2209, 1.615383826e+22, 1.303597367e+22
3735.0808, 1.467702575e+22, 1.247487651e+22
3735.9409, 1.542876324e+22, 1.182978359e+22
3736.8013, -4.618949991e+21, 1.175038641e+22
3737.6618, 2.207422884e+22, 1.286012313e+22
3738.5225, 1.749639788e+22, 1.280596790e+22
3739.3834, 1.117968329e+22, 1.367160898e+22
3740.2446, 3.147022586e+22, 1.427030548e+22
3741.1059, 2.447958228e+22, 1.481960649e+22
3741.9674, 2.931250613e+22, 1.542260748e+22
3742.8291, 7.674345135e+22, 1.604125327e+22
3743.6910, 5.140979026e+22, 1.484957048e+22
3744.5532, 2.559629166e+22, 1.463098253e+22
3745.4155, 5.906077289e+22, 1.372722995e+22
3746.2780, -1.066182754e+21, 1.315421863e+22
3747.1407, 3.386690218e+22, 1.317944086e+22
3748.0036, 2.118667498e+22, 1.299001041e+22
3748.8667, 1.176219232e+22, 1.273749589e+22
3749.7300, 1.244988653e+22, 1.141463168e+22
3750.5935, -5.721439713e+21, 1.208611652e+22
3751.4572, 5.121359525e+22, 1.382187070e+22
3752.3211, 7.268756542e+22, 1.508725986e+22
3753.1852, 5.322458708e+22, 1.522447377e+22
3754.0495, 3.108030493e+22, 1.467245757e+22
3754.9140, 3.586095933e+22, 1.501751450e+22
3755.7787, 5.718823049e+22, 1.567275334e+22
3756.6436, 4.118691428e+22, 1.505764633e+22
3757.5087, 3.663710400e+22, 1.463435698e+22
3758.3740, 3.917227355e+22, 1.378245313e+22
3759.2395, 3.534024218e+22, 1.322432099e+22
3760.1052, 3.159866837e+22, 1.331789096e+22
3760.9711, 4.024635713e+22, 1.371362452e+22
3761.8372, 2.296368240e+22, 1.334939472e+22
3762.7035, 4.033603511e+22, 1.393917586e+22
3763.5700, 5.626824078e+22, 1.600129587e+22
3764.4367, 5.097322349e+22, 1.559577574e+22
3765.3036, 4.372809544e+22, 1.548414234e+22
3766.1707, 5.550435281e+22, 1.581791328e+22
3767.0380, 4.988049655e+22, 1.533150613e+22
3767.9055, 4.655164871e+22, 1.512121827e+22
3768.7732, 5.084209123e+22, 1.537518445e+22
3769.6411, 5.579705958e+22, 1.540685864e+22
3770.5092, 5.564900225e+22, 1.550137431e+22
3771.3775, 5.439736851e+22, 1.388189292e+22
3772.2459, 4.939901981e+22, 1.407354645e+22
3773.1146, 7.697927341e+22, 1.493671078e+22
3773.9835, 9.600313217e+22, 1.553699318e+22
3774.8526, 7.816591588e+22, 1.509500965e+22
3775.7219, 5.175169510e+22, 1.439107932e+22
3776.5914, 5.580143757e+22, 1.443300644e+22
3777.4611, 7.796800587e+22, 1.487097099e+22
3778.3310, 7.408544984e+22, 1.470727668e+22
3779.2011, 6.775824118e+22, 1.447618013e+22
3780.0714, 6.976148334e+22, 1.441500724e+22
3780.9419, 5.566354939e+22, 1.425913710e+22
3781.8126, 8.782849490e+22, 1.456965258e+22
3782.6835, 5.726456591e+22, 1.440804541e+22
3783.5546, 4.856374286e+22, 1.406511853e+22
3784.4258, 7.038184129e+22, 1.474139607e+22
3785.2973, 7.210588125e+22, 1.429053235e+22
3786.1690, 6.187641720e+22, 1.431776572e+22
3787.0409, 9.230691907e+22, 1.429548862e+22
3787.9130, 7.008837712e+22, 1.366843924e+22
3788.7853, 5.524787359e+22, 1.313200813e+22
3789.6578, 6.373527267e+22, 1.294263594e+22
3790.5305, 5.439834602e+22, 1.273832253e+22
3791.4034, 4.363896631e+22, 1.266075029e+22
3792.2765, 6.095947376e+22, 1.295872925e+22
3793.1498, 4.544669185e+22, 1.257994399e+22
3794.0234, 5.123578261e+22, 1.260519535e+22
3794.8971, 7.225798948e+22, 1.270050964e+22
3795.7710, 4.340208525e+22, 1.200671760e+22
3796.6451, 4.160170172e+22, 1.194425681e+22
3797.5194, 5.864282019e+22, 1.216940778e+22
3798.3939, 4.897882942e+22, 1.174965562e+22
3799.2686, 3.789829887e+22, 1.129819249e+22
3800.1435, 5.469289313e+22, 1.180052449e+22
3801.0186, 7.232562723e+22, 1.237111508e+22
3801.8940, 4.564913987e+22, 1.225168596e+22
3802.7695, 6.245553990e+22, 1.289136412e+22
3803.6452, 7.341889727e+22, 1.341147327e+22
3804.5211, 6.966428840e+22, 1.321056714e+22
3805.3973, 7.145648913e+22, 1.327444747e+22
3806.2736, 6.638415314e+22, 1.282841524e+22
3807.1501, 5.657524180e+22, 1.262981327e+22
3808.0268, 8.055783031e+22, 1.283553040e+22
3808.9038, 8.419218301e+22, 1.286074953e+22
3809.7809, 7.187721281e+22, 1.303798192e+22
3810.6582, 7.918903115e+22, 1.315018645e+22
3811.5358, 6.878660853e+22, 1.300773339e+22
3812.4135, 6.304667002e+22, 1.260458340e+22
3813.2915, 5.824496076e+22, 1.225054277e+22
3814.1696, 6.172651677e+22, 1.218497648e+22
3815.0479, 5.928716806e+22, 1.166695401e+22
3815.9265, 3.772336462e+22, 1.102510892e+22
3816.8052, 4.770262847e+22, 1.113631561e+22
3817.6842, 5.710295927e+22, 1.155982766e+22
3818.5634, 5.492430841e+22, 1.160901532e+22
3819.4427, 5.116351139e+22, 1.144237460e+22
3820.3223, 4.444219266e+22, 1.068259136e+22
3821.2020, 2.241050223e+22, 9.508550960e+21
3822.0820, 1.488570866e+22, 9.410151828e+21
3822.9622, 4.506162115e+22, 1.047446947e+22
3823.8425, 4.547880937e+22, 1.084768421e+22
3824.7231, 3.951895964e+22, 1.049842981e+22
3825.6039, 5.320509727e+22, 1.022467672e+22
3826.4849, 3.376145678e+22, 9.593880789e+21
3827.3660, 4.085730837e+22, 9.622464607e+21
3828.2474, 4.235555738e+22, 9.844997891e+21
3829.1290, 3.538470459e+22, 9.805337150e+21
3830.0108, 3.749178270e+22, 1.026632498e+22
3830.8928, 5.165525319e+22, 1.048603430e+22
3831.7750, 5.047776833e+22, 1.067974401e+22
3832.6574, 6.038030754e+22, 1.067482209e+22
3833.5400, 4.087899593e+22, 9.698870843e+21
3834.4228, 3.857184301e+22, 9.637987213e+21
3835.3058, 5.087915260e+22, 9.493929510e+21
3836.1890, 3.756069760e+22, 9.925630186e+21
3837.0725, 6.098436029e+22, 1.017078872e+22
3837.9561, 5.369430070e+22, 1.019083647e+22
3838.8399, 5.691324915e+22, 9.893107664e+21
3839.7239, 4.931507791e+22, 9.534326253e+21
3840.6082, 3.618189112e+22, 9.443606668e+21
3841.4926, 6.121605015e+22, 9.809084447e+21
3842.3772, 4.171448629e+22, 1.005844576e+22
3843.2621, 6.620981137e+22, 1.067050341e+22
3844.1471, 7.690129622e+22, 1.117465669e+22
3845.0324, 7.534081078e+22, 1.130403580e+22
3845.9178, 8.550133705e+22, 1.142842590e+22
3846.8035, 8.028343760e+22, 1.174664231e+22
3847.6893, 7.061335121e+22, 1.104572869e+22
3848.5754, 7.563152670e+22, 1.134194952e+22
3849.4617, 6.694683157e+22, 1.097998478e+22
3850.3481, 5.957605954e+22, 1.068057493e+22
3851.2348, 7.622926504e+22, 1.084702821e+22
3852.1217, 7.811278519e+22, 1.098829898e+22
3853.0088, 8.503318864e+22, 1.131584076e+22
3853.8961, 6.897248490e+22, 1.101963598e+22
3854.7836, 5.613448129e+22, 1.071060015e+22
3855.6713, 4.903717552e+22, 1.002430329e+22
3856.5592, 3.131684894e+22, 9.746049068e+21
3857.4473, 4.067460597e+22, 9.702618663e+21
3858.3356, 4.197296922e+22, 9.520426635e+21
3859.2241, 2.619806615e+22, 9.068878125e+21
3860.1128, 1.199754502e+22, 8.174984699e+21
3861.0018, 1.934173280e+22, 8.460947172e+21
3861.8909, 4.123713995e+22, 9.123444330e+21
3862.7802, 3.297941860e+22, 9.632062676e+21
3863.6698, 5.106540084e+22, 1.023767544e+22
3864.5595, 5.926764846e+22, 1.065941648e+22
3865.4495, 4.486464248e+22, 1.014475719e+22
3866.3396, 3.547989816e+22, 9.965809355e+21
3867.2300, 5.622297155e+22, 1.018595838e+22
3868.1205, 5.792795377e+22, 1.029246028e+22
3869.0113, 6.321447603e+22, 1.028364855e+22
3869.9023, 7.450760213e+22, 1.031972160e+22
3870.7935, 7.533180203e+22, 1.006949829e+22
3871.6849, 5.956101204e+22, 9.393751312e+21
3872.5764, 5.309627377e+22, 9.120859692e+21
3873.4682, 6.085697330e+22, 9.193517583e+21
3874.3602, 4.991662983e+22, 9.327183637e+21
3875.2525, 3.679124935e+22, 9.405249322e+21
3876.1449, 4.921782306e+22, 1.009507122e+22
3877.0375, 7.437330062e+22, 1.039004018e+22
3877.9303, 4.543740107e+22, 9.894528685e+21
3878.8233, 3.594857371e+22, 9.075535295e+21
3879.7166, 2.658639282e+22, 8.963755530e+21
3880.6100, 4.372391635e+22, 9.327186052e+21
3881.5037, 7.755378006e+22, 1.004956791e+22
3882.3975, 7.342787436e+22, 1.012467365e+22
3883.2916, 7.514171909e+22, 9.883064829e+21
3884.1858, 6.223186165e+22, 1.003415436e+22
3885.0803, 7.500331592e+22, 1.029845692e+22
3885.9750, 7.252186609e+22, 1.011632726e+22
3886.8699, 3.627881925e+22, 9.051421760e+21
3887.7649, 4.047760780e+22, 9.032537102e+21
3888.6602, 5.742522581e+22, 9.137747182e+21
3889.5557, 4.924330855e+22, 9.282166020e+21
3890.4514, 6.830132620e+22, 9.592576607e+21
3891.3474, 8.847406624e+22, 1.037122361e+22
3892.2435, 7.325574649e+22, 1.048129836e+22
3893.1398, 8.682045682e+22, 1.074545000e+22
3894.0363, 7.398245956e+22, 1.046297996e+22
3894.9331, 6.179017365e+22, 1.010463866e+22
3895.8300, 5.539610456e+22, 1.005937668e+22
3896.7272, 5.329520719e+22, 1.000799824e+22
3897.6245, 5.390579972e+22, 9.845812867e+21
3898.5221, 4.579824137e+22, 9.790536725e+21
3899.4199, 4.206036663e+22, 9.634605556e+21
3900.3178, 5.617056846e+22, 9.920661254e+21
3901.2160, 6.436125672e+22, 1.014742958e+22
3902.1144, 5.805466005e+22, 9.959087421e+21
3903.0130, 6.358633510e+22, 1.025006338e+22
3903.9118, 8.917612471e+22, 1.028661249e+22
3904.8108, 6.511168998e+22, 1.001252093e+22
3905.7101, 7.081579389e+22, 9.910921489e+21
3906.6095, 7.595833102e+22, 9.783736179e+21
3907.5091, 5.452163762e+22, 9.740405367e+21
3908.4090, 7.204464256e+22, 1.011506402e+22
3909.3090, 6.817794999e+22, 1.030939434e+22
3910.2093, 8.812747301e+22, 1.057672954e+22
3911.1097, 9.872834747e+22, 1.067126732e+22
3912.0104, 8.369991771e+22, 1.039052258e+22
3912.9113, 6.553497476e+22, 1.019684960e+22
3913.8124, 7.120413792e+22, 1.016079933e+22
3914.7136, 8.051491238e+22, 1.031311680e+22
3915.6151, 1.022826013e+23, 1.053753671e+22
3916.5169, 8.168124623e+22, 9.822906125e+21
3917.4188, 5.186283888e+22, 9.575965253e+21
3918.3209, 7.383756923e+22, 9.625767014e+21
3919.2232, 5.729015136e+22, 9.415597118e+21
3920.1258, 4.349041818e+22, 8.963629075e+21
3921.0285, 5.855103658e+22, 8.998612174e+21
3921.9315, 6.526432393e+22, 8.858993447e+21
3922.8346, 5.434215494e+22, 8.780234530e+21
3923.7380, 5.796206310e+22, 8.825893064e+21
3924.6416, 5.732747302e+22, 8.853793103e+21
3925.5454, 7.328121765e+22, 8.998611093e+21
3926.4494, 7.213783086e+22, 8.931256220e+21
3927.3536, 6.445492479e+22, 8.628961036e+21
3928.2580, 5.988355210e+22, 8.336006140e+21
3929.1626, 3.784746141e+22, 7.471933094e+21
3930.0674, 3.266672752e+22, 7.166203631e+21
3930.9724, 3.212985313e+22, 6.928245475e+21
3931.8777, 4.110950535e+22, 6.915072756e+21
3932.7831, 3.898213423e+22, 6.593890728e+21
3933.6888, 2.221862301e+22, 6.064568218e+21
3934.5947, 3.574617504e+22, 6.249076077e+21
3935.5008, 2.627835909e+22, 5.967328853e+21
3936.4070, 3.440180616e+22, 6.474475367e+21
3937.3135, 5.017077116e+22, 7.104770671e+21
3938.2202, 6.547438946e+22, 7.689880922e+21
3939.1272, 7.862438897e+22, 8.293260914e+21
3940.0343, 6.695501967e+22, 8.552867689e+21
3940.9416, 7.447012827e+22, 8.853413610e+21
3941.8491, 6.969662248e+22, 8.839342283e+21
3942.7569, 5.247472850e+22, 8.548533361e+21
3943.6649, 3.325948491e+22, 8.090497792e+21
3944.5730, 1.926958988e+22, 7.675417600e+21
3945.4814, 2.989866574e+22, 7.995818682e+21
3946.3900, 4.315630538e+22, 8.570979286e+21
3947.2988, 5.975370413e+22, 9.112105435e+21
3948.2078, 6.872396910e+22, 9.285243824e+21
3949.1170, 6.059832594e+22, 9.232073765e+21
3950.0264, 5.564824047e+22, 9.246210488e+21
3950.9360, 1.028924835e+23, 1.016214134e+22
3951.8459, 8.876493887e+22, 9.968100080e+21
3952.7559, 7.743197943e+22, 9.792675460e+21
3953.6662, 7.834229706e+22, 9.631447078e+21
3954.5767, 6.630534321e+22, 9.551655436e+21
3955.4874, 7.628502477e+22, 9.750420606e+21
3956.3982, 9.175689958e+22, 9.895329945e+21
3957.3093, 5.330464774e+22, 9.105142501e+21
3958.2206, 3.817823403e+22, 8.860792251e+21
3959.1322, 5.924840651e+22, 9.192587777e+21
3960.0439, 5.701140598e+22, 9.206145294e+21
3960.9558, 3.676521255e+22, 8.844898795e+21
3961.8680, 4.630398575e+22, 8.492968102e+21
3962.7803, 3.660580616e+22, 8.111901531e+21
3963.6929, 3.662161903e+22, 7.790048402e+21
3964.6057, 5.959997814e+22, 8.280403640e+21
3965.5187, 6.765069610e+22, 8.445497824e+21
3966.4319, 5.635048937e+22, 7.960900414e+21
3967.3453, 5.576421767e+22, 7.528843572e+21
3968.2589, 5.347892171e+22, 7.215822859e+21
3969.1727, 4.147374353e+22, 6.692997658e+21
3970.0868, 3.006038877e+22, 6.463273174e+21
3971.0010, 3.842092469e+22, 6.881234857e+21
3971.9155, 6.142605028e+22, 7.768110759e+21
3972.8302, 7.935211114e+22, 8.444717161e+21
3973.7451, 8.351988173e+22, 8.846347607e+21
3974.6601, 8.658759687e+22, 9.082826865e+21
3975.5754, 9.791673049e+22, 9.522459975e+21
3976.4910, 1.027386905e+23, 9.843113724e+21
3977.4067, 9.997967642e+22, 1.007075864e+22
3978.3226, 1.078576708e+23, 1.008965899e+22
3979.2388, 1.001430619e+23, 1.037410371e+22
3980.1551, 9.669336128e+22, 1.025700201e+22
3981.0717, 1.177342079e+23, 1.086613102e+22
3981.9885, 9.637988243e+22, 1.045432343e+22
3982.9055, 1.017109069e+23, 1.035825326e+22
3983.8227, 1.099838121e+23, 1.048832588e+22
3984.7401, 1.176732925e+23, 1.060060501e+22
3985.6577, 1.197935807e+23, 1.072853922e+22
3986.5756, 1.095288670e+23, 1.050959438e+22
3987.4936, 1.166155026e+23, 1.060002150e+22
3988.4119, 1.132172298e+23, 1.059961007e+22
3989.3303, 1.268903739e+23, 1.102334370e+22
3990.2490, 1.139029090e+23, 1.047291355e+22
3991.1679, 7.851266504e+22, 1.020633550e+22
3992.0870, 1.026023317e+23, 1.024289728e+22
3993.0063, 1.188280304e+23, 1.059324522e+22
3993.9259, 1.252995334e+23, 1.072188182e+22
3994.8456, 1.196457346e+23, 1.055937320e+22
3995.7656, 1.159002137e+23, 1.050457767e+22
3996.6857, 1.238222861e+23, 1.052646115e+22
