# wavelength, flux, err
3621.5960, 1.218243778e+25, 1.729100446e+27
3622.4300, 1.218524322e+25, 1.473424619e+25
3623.2642, 2.739955007e+25, 1.729896910e+27
3624.0986, 4.262086518e+25, 1.565428483e+25
3624.9331, 2.629036852e+25, 1.515433805e+25
3625.7679, 7.026556150e+25, 1.589619290e+25
3626.6029, 8.033324111e+25, 1.660764647e+25
3627.4380, 7.051854500e+25, 1.653462347e+25
3628.2734, 9.607238523e+25, 1.712114419e+25
3629.1089, 7.385111408e+25, 1.637886500e+25
3629.9446, 7.116537574e+25, 1.589041646e+25
3630.7805, 3.220085903e+25, 1.457565269e+25
3631.6167, 3.067787814e+25, 1.368856003e+25
3632.4530, 4.491087962e+25, 1.324690988e+25
3633.2895, 1.028139264e+24, 1.206738972e+25
3634.1262, 3.021202324e+25, 1.270999118e+25
3634.9630, 2.051880092e+25, 1.302654164e+25
3635.8001, 1.013778063e+25, 1.317490940e+25
3636.6374, 3.650177266e+25, 1.356421257e+25
3637.4749, 6.242788656e+25, 1.414888285e+25
3638.3125, 3.345119610e+25, 1.364970530e+25
3639.1504, 4.638918392e+25, 1.380493297e+25
3639.9884, 3.620447651e+25, 1.388729964e+25
3640.8266, 4.041544685e+25, 1.390965903e+25
3641.6651, 4.592093820e+25, 1.429130750e+25
3642.5037, 3.495824709e+25, 1.379201020e+25
3643.3425, 3.944160760e+25, 1.360727247e+25
3644.1815, 3.374937217e+25, 1.319799721e+25
3645.0207, 4.862058117e+25, 1.315634462e+25
3645.8601, 6.874908593e+25, 1.342377759e+25
3646.6997, 6.164242304e+25, 1.310189975e+25
3647.5395, 3.488492807e+25, 1.277121008e+25
3648.3794, 4.992780661e+25, 1.259625539e+25
3649.2196, 4.391179583e+25, 1.211019084e+25
3650.0600, 4.093364260e+25, 1.223613618e+25
3650.9005, 4.039745638e+25, 1.240077210e+25
3651.7413, 4.878430125e+25, 1.291089607e+25
3652.5822, 7.315709711e+25, 1.345493092e+25
3653.4233, 7.579328905e+25, 1.372960607e+25
3654.2647, 4.778070616e+25, 1.331896080e+25
3655.1062, 4.811316040e+25, 1.341111818e+25
3655.9479, 6.291691471e+25, 1.351472352e+25
3656.7898, 5.736905121e+25, 1.323139227e+25
3657.6319, 3.671166699e+25, 1.312015708e+25
3658.4742, 5.135724320e+25, 1.327314772e+25
3659.3167, 5.231151401e+25, 1.340036551e+25
3660.1594, 6.585807972e+25, 1.380567410e+25
3661.0023, 7.080932184e+25, 1.375187172e+25
3661.8454, 5.110393168e+25, 1.361617233e+25
3662.6886, 4.871784728e+25, 1.361878426e+25
3663.5321, 6.962898855e+25, 1.363127439e+25
3664.3757, 5.714049456e+25, 1.336128267e+25
3665.2196, 4.272752237e+25, 1.261158700e+25
3666.0636, 3.651899488e+25, 1.256591655e+25
3666.9079, 3.034289866e+25, 1.230867929e+25
3667.7523, 4.464474439e+25, 1.242446471e+25
3668.5969, 7.857204844e+25, 1.234695464e+25
3669.4418, 3.747192017e+25, 1.163521570e+25
3670.2868, 2.330271638e+25, 1.126467678e+25
3671.1320, 5.246441489e+25, 1.171065741e+25
3671.9774, 5.511747375e+25, 1.214340534e+25
3672.8230, 7.754967767e+25, 1.273586312e+25
3673.6688, 5.028852263e+25, 1.261009149e+25
3674.5148, 6.468121192e+25, 1.242113144e+25
3675.3610, 5.688052633e+25, 1.233347914e+25
3676.2074, 2.847474961e+25, 1.179307374e+25
3677.0539, 6.070571847e+25, 1.175621821e+25
3677.9007, 1.964182464e+25, 1.124632865e+25
3678.7477, 5.429310297e+25, 1.095229944e+25
3679.5948, 4.690345658e+25, 1.116927917e+25
3680.4422, 3.286005762e+25, 1.042844291e+25
3681.2897, 6.221964420e+25, 1.098219372e+25
3682.1375, 6.159310925e+25, 1.109231234e+25
3682.9854, 6.054863032e+25, 1.116344212e+25
3683.8336, 5.434559303e+25, 1.126651742e+25
3684.6819, 7.179189685e+25, 1.145507682e+25
3685.5304, 7.874843508e+25, 1.156997889e+25
3686.3791, 5.024417910e+25, 1.081668560e+25
3687.2281, 4.692566283e+25, 1.035246517e+25
3688.0772, 2.995773942e+25, 9.781349523e+24
3688.9265, 3.750695643e+25, 9.702959257e+24
3689.7760, 4.486005437e+25, 9.818621238e+24
3690.6257, 3.435438349e+25, 9.792617212e+24
3691.4756, 2.909938034e+25, 1.003260517e+25
3692.3257, 6.083082518e+25, 1.089372916e+25
3693.1760, 5.910798185e+25, 1.083915733e+25
3694.0264, 4.065744481e+25, 1.037509413e+25
3694.8771, 4.190564991e+25, 1.006023403e+25
3695.7280, 5.194715467e+25, 1.011732911e+25
3696.5791, 4.017114667e+25, 9.945715631e+24
3697.4303, 5.571217499e+25, 1.028741954e+25
3698.2818, 5.317100122e+25, 1.022420530e+25
3699.1335, 5.013634752e+25, 1.054669600e+25
3699.9853, 6.560939922e+25, 1.093165456e+25
3700.8374, 7.801998015e+25, 1.116113080e+25
3701.6896, 5.105756719e+25, 1.072597155e+25
3702.5421, 4.793046691e+25, 1.064553882e+25
3703.3947, 5.815372052e+25, 1.062912023e+25
3704.2475, 4.860611445e+25, 1.002567817e+25
3705.1006, 3.162320511e+25, 9.342446722e+24
3705.9538, 3.248725086e+25, 8.874370824e+24
3706.8072, 4.061225471e+25, 8.694911974e+24
3707.6608, 4.238333130e+25, 8.661489875e+24
3708.5147, 3.586344581e+25, 8.617244935e+24
3709.3687, 5.188209204e+25, 8.870640873e+24
3710.2229, 6.436754018e+25, 9.002335158e+24
3711.0773, 4.342972858e+25, 9.002162572e+24
3711.9319, 5.527903185e+25, 9.347860408e+24
3712.7867, 6.399094689e+25, 9.532475264e+24
3713.6417, 5.403422691e+25, 9.771607259e+24
3714.4969, 6.478844225e+25, 9.951464257e+24
3715.3523, 8.069969227e+25, 1.018568447e+25
3716.2079, 5.649844534e+25, 9.957138686e+24
3717.0637, 6.488595656e+25, 9.715075010e+24
3717.9197, 6.305401383e+25, 9.572266794e+24
3718.7758, 5.740452574e+25, 9.269692950e+24
3719.6322, 4.568500544e+25, 8.642138971e+24
3720.4888, 3.597205969e+25, 7.802654330e+24
3721.3456, 4.169608623e+25, 7.294081713e+24
3722.2025, 1.549421335e+25, 6.830653368e+24
3723.0597, 3.475135465e+25, 7.122673397e+24
3723.9171, 5.440768417e+25, 7.934878902e+24
