# wavelength, flux, err
3621.5960, 2.691868775e+23, 5.594657550e+24
3622.4300, 2.692488672e+23, 5.571993967e+22
3623.2642, 2.056026377e+23, 5.597234578e+24
3624.0986, 1.419271019e+23, 5.638715040e+22
3624.9331, 1.489070929e+23, 5.562956183e+22
3625.7679, 2.193685838e+23, 5.779372379e+22
3626.6029, 2.354713216e+23, 5.897913393e+22
3627.4380, 2.055579107e+23, 6.005122469e+22
3628.2734, 2.049654707e+23, 6.026523777e+22
3629.1089, 2.249261585e+23, 5.992357220e+22
3629.9446, 2.076604060e+23, 5.911157517e+22
3630.7805, 1.666158797e+23, 5.446057762e+22
3631.6167, 1.735608838e+23, 5.069836638e+22
3632.4530, 2.082711979e+23, 4.797234869e+22
3633.2895, 1.818230086e+23, 4.771459100e+22
3634.1262, 1.294050148e+23, 4.825803373e+22
3634.9630, 2.021151193e+23, 5.057598079e+22
3635.8001, 2.387884790e+23, 5.215219100e+22
3636.6374, 2.213472100e+23, 5.270428326e+22
3637.4749, 2.238259275e+23, 5.351963251e+22
3638.3125, 2.673805916e+23, 5.461710606e+22
3639.1504, 2.604667309e+23, 5.509629664e+22
3639.9884, 3.329202837e+23, 5.763830710e+22
3640.8266, 3.085806309e+23, 5.702339651e+22
3641.6651, 2.424779297e+23, 5.675179684e+22
3642.5037, 2.518590886e+23, 5.590265120e+22
3643.3425, 2.465563642e+23, 5.426655270e+22
3644.1815, 1.241851553e+23, 5.103061410e+22
3645.0207, 6.811573708e+22, 4.876600889e+22
3645.8601, 1.268813224e+23, 4.889707227e+22
3646.6997, 1.758970278e+23, 4.883581964e+22
3647.5395, 1.374732636e+23, 4.786199184e+22
3648.3794, 1.512552837e+23, 4.672738226e+22
3649.2196, 8.739919284e+22, 4.518570771e+22
3650.0600, 1.454479514e+23, 4.775848281e+22
3650.9005, 1.789432793e+23, 4.908224055e+22
3651.7413, 1.694533636e+23, 5.134268919e+22
3652.5822, 2.172683030e+23, 5.267076131e+22
3653.4233, 1.440256369e+23, 5.375916558e+22
3654.2647, 2.309519473e+23, 5.538581022e+22
3655.1062, 2.486504708e+23, 5.561841959e+22
3655.9479, 2.041181737e+23, 5.372143036e+22
3656.7898, 2.401811780e+23, 5.448689865e+22
3657.6319, 3.705499456e+23, 5.555539568e+22
3658.4742, 3.415078184e+23, 5.581869943e+22
3659.3167, 2.581583071e+23, 5.520986737e+22
3660.1594, 2.680808584e+23, 5.557050648e+22
3661.0023, 3.354686866e+23, 5.651948516e+22
3661.8454, 3.275336646e+23, 5.558087932e+22
3662.6886, 2.154418169e+23, 5.422981013e+22
3663.5321, 2.581234352e+23, 5.311885766e+22
3664.3757, 2.574202549e+23, 5.266649545e+22
3665.2196, 2.977915723e+23, 5.195382435e+22
3666.0636, 3.393462164e+23, 5.252041664e+22
3666.9079, 2.719503366e+23, 5.047181295e+22
3667.7523, 1.894150937e+23, 4.948262018e+22
3668.5969, 2.274973101e+23, 4.885691075e+22
3669.4418, 2.237390581e+23, 4.786977731e+22
3670.2868, 2.150441735e+23, 4.701393474e+22
3671.1320, 2.371412635e+23, 4.676087996e+22
3671.9774, 2.665858841e+23, 4.908071749e+22
3672.8230, 3.096848293e+23, 4.991026141e+22
3673.6688, 2.208434015e+23, 4.946708260e+22
3674.5148, 2.098471290e+23, 4.909861442e+22
3675.3610, 2.558235736e+23, 4.917861796e+22
3676.2074, 2.417813248e+23, 4.929072382e+22
3677.0539, 1.721757823e+23, 4.785072616e+22
3677.9007, 2.344640158e+23, 4.771015249e+22
3678.7477, 2.930797271e+23, 4.693294756e+22
3679.5948, 2.002331319e+23, 4.522237156e+22
3680.4422, 1.393973479e+23, 4.416929107e+22
3681.2897, 1.716328944e+23, 4.378898298e+22
