# wavelength, flux, err
3621.5960, 4.066056156e+25, 2.194926240e+26
3622.4300, 4.066992508e+25, 1.643359603e+24
3623.2642, 4.540314638e+25, 2.195937274e+26
3624.0986, 5.013854886e+25, 1.784577500e+24
3624.9331, 5.058745097e+25, 1.792207035e+24
3625.7679, 5.183047676e+25, 1.816994783e+24
3626.6029, 5.722377766e+25, 1.873052206e+24
3627.4380, 6.149684973e+25, 1.921560181e+24
3628.2734, 6.052956364e+25, 1.914161326e+24
3629.1089, 6.379200301e+25, 1.909935161e+24
3629.9446, 6.270565537e+25, 1.860977740e+24
3630.7805, 4.989058369e+25, 1.716761533e+24
3631.6167, 3.566582387e+25, 1.512968316e+24
3632.4530, 2.960514757e+25, 1.404123171e+24
3633.2895, 3.160793937e+25, 1.415384812e+24
3634.1262, 3.456369305e+25, 1.441582503e+24
3634.9630, 3.441902642e+25, 1.447576755e+24
3635.8001, 3.649950523e+25, 1.446121019e+24
3636.6374, 4.134787933e+25, 1.495575469e+24
3637.4749, 4.513270032e+25, 1.536546973e+24
3638.3125, 4.625794491e+25, 1.575200915e+24
3639.1504, 5.287623931e+25, 1.651006742e+24
3639.9884, 5.657155430e+25, 1.725503324e+24
3640.8266, 5.799005920e+25, 1.752556981e+24
3641.6651, 5.991887479e+25, 1.787116117e+24
3642.5037, 6.050519375e+25, 1.767333564e+24
3643.3425, 5.461096922e+25, 1.682555733e+24
3644.1815, 4.996878017e+25, 1.606414168e+24
3645.0207, 4.636032075e+25, 1.526300986e+24
3645.8601, 4.103414090e+25, 1.455365790e+24
3646.6997, 3.868203871e+25, 1.408436180e+24
3647.5395, 4.014439857e+25, 1.420094111e+24
3648.3794, 3.300992554e+25, 1.327722963e+24
3649.2196, 3.212629738e+25, 1.325725225e+24
3650.0600, 3.771510758e+25, 1.389334712e+24
3650.9005, 4.256966440e+25, 1.453679815e+24
3651.7413, 4.533177637e+25, 1.497953751e+24
3652.5822, 5.052097333e+25, 1.549885706e+24
3653.4233, 5.804194047e+25, 1.628421620e+24
3654.2647, 5.984468472e+25, 1.664729435e+24
3655.1062, 6.105436590e+25, 1.692996509e+24
3655.9479, 6.308441086e+25, 1.729282813e+24
3656.7898, 6.450862322e+25, 1.750217486e+24
3657.6319, 6.494781961e+25, 1.753812078e+24
3658.4742, 6.657309905e+25, 1.773426924e+24
3659.3167, 6.901248744e+25, 1.792191148e+24
3660.1594, 7.033777665e+25, 1.800191090e+24
3661.0023, 6.933444823e+25, 1.792903888e+24
