# wavelength, flux, err
3718.7758, 9.250625041e+25, 2.243059332e+24
3719.6322, 7.568403160e+25, 2.057183451e+24
3720.4888, 6.175945981e+25, 1.895577067e+24
3721.3456, 5.198249964e+25, 1.784657579e+24
3722.2025, 4.805264744e+25, 1.694978217e+24
3723.0597, 5.803791322e+25, 1.796292315e+24
3723.9171, 6.937631940e+25, 1.920877255e+24
3724.7746, 8.021423618e+25, 2.041322275e+24
3725.6324, 9.287226560e+25, 2.158233389e+24
3726.4903, 9.733054952e+25, 2.205563344e+24
3727.3485, 9.272509455e+25, 2.170973872e+24
3728.2068, 8.161250388e+25, 2.077677331e+24
3729.0654, 8.041154048e+25, 2.040508437e+24
3729.9241, 8.823721431e+25, 2.092454382e+24
3730.7831, 9.033269876e+25, 2.103479332e+24
3731.6422, 8.681986278e+25, 2.081642398e+24
3732.5016, 8.366524241e+25, 2.042490144e+24
3733.3611, 7.536413979e+25, 1.964669841e+24
3734.2209, 6.106475469e+25, 1.794091110e+24
3735.0808, 4.695370283e+25, 1.630331375e+24
3735.9409, 4.120093834e+25, 1.553462110e+24
3736.8013, 4.266201633e+25, 1.529209737e+24
3737.6618, 4.553364875e+25, 1.558307687e+24
3738.5225, 5.366051038e+25, 1.654183781e+24
3739.3834, 6.723981737e+25, 1.786256722e+24
3740.2446, 8.192602165e+25, 1.950856031e+24
3741.1059, 9.154592078e+25, 2.038110371e+24
3741.9674, 9.189680135e+25, 2.063571549e+24
3742.8291, 8.861584410e+25, 2.035536292e+24
3743.6910, 8.122948317e+25, 1.963706721e+24
3744.5532, 7.283969746e+25, 1.875305145e+24
3745.4155, 6.537294201e+25, 1.765332676e+24
3746.2780, 5.611273339e+25, 1.676587866e+24
3747.1407, 5.986019774e+25, 1.680068003e+24
3748.0036, 5.778826201e+25, 1.652289788e+24
3748.8667, 5.370082486e+25, 1.604842200e+24
3749.7300, 4.870934521e+25, 1.552319825e+24
3750.5935, 4.382645153e+25, 1.501481379e+24
3751.4572, 5.809832854e+25, 1.630551763e+24
3752.3211, 7.608591006e+25, 1.793995145e+24
3753.1852, 8.557017163e+25, 1.898992989e+24
3754.0495, 8.978925200e+25, 1.963027347e+24
3754.9140, 9.476753937e+25, 2.007886049e+24
3755.7787, 1.022005663e+26, 2.059565105e+24
3756.6436, 1.091573194e+26, 2.120945970e+24
3757.5087, 9.862882414e+25, 2.029333398e+24
3758.3740, 7.711959739e+25, 1.838859526e+24
3759.2395, 6.295609192e+25, 1.712136303e+24
3760.1052, 6.567039825e+25, 1.692963962e+24
3760.9711, 7.648258791e+25, 1.757983973e+24
3761.8372, 8.329788365e+25, 1.819314208e+24
3762.7035, 8.678912204e+25, 1.856502323e+24
3763.5700, 8.432730507e+25, 1.830247911e+24
3764.4367, 7.971213134e+25, 1.796959136e+24
3765.3036, 8.070115622e+25, 1.807637346e+24
3766.1707, 8.825448121e+25, 1.846541147e+24
3767.0380, 8.719068791e+25, 1.859833058e+24
3767.9055, 8.428635802e+25, 1.822661044e+24
3768.7732, 8.273629129e+25, 1.821879826e+24
3769.6411, 8.561265143e+25, 1.819652419e+24
3770.5092, 9.065195049e+25, 1.838561125e+24
3771.3775, 8.451821501e+25, 1.810819203e+24
3772.2459, 8.227176506e+25, 1.793428607e+24
3773.1146, 9.239505960e+25, 1.865017044e+24
3773.9835, 1.025940235e+26, 1.940983617e+24
3774.8526, 1.055648708e+26, 1.977211616e+24
3775.7219, 1.058136412e+26, 1.982166000e+24
3776.5914, 1.030296386e+26, 1.959527580e+24
3777.4611, 1.043927867e+26, 1.962403531e+24
3778.3310, 1.039744529e+26, 1.965672452e+24
3779.2011, 1.041629223e+26, 1.958283768e+24
3780.0714, 1.080183484e+26, 1.981082721e+24
3780.9419, 1.123982946e+26, 2.010101870e+24
3781.8126, 1.172202537e+26, 2.040860795e+24
3782.6835, 1.167770430e+26, 2.032051485e+24
3783.5546, 1.137229955e+26, 2.011930728e+24
3784.4258, 1.129156521e+26, 2.006961695e+24
3785.2973, 1.140405044e+26, 1.991206159e+24
3786.1690, 1.092123458e+26, 1.959322006e+24
3787.0409, 9.778278452e+25, 1.861814476e+24
3787.9130, 9.049763517e+25, 1.810185807e+24
3788.7853, 8.825608757e+25, 1.771889842e+24
3789.6578, 8.874477017e+25, 1.755579565e+24
3790.5305, 8.990324646e+25, 1.755732516e+24
3791.4034, 9.068162346e+25, 1.772818388e+24
3792.2765, 9.678603275e+25, 1.794043444e+24
3793.1498, 9.995340075e+25, 1.839515941e+24
3794.0234, 9.276469190e+25, 1.767293957e+24
3794.8971, 8.251060899e+25, 1.707459089e+24
3795.7710, 8.210577973e+25, 1.678119472e+24
3796.6451, 8.144123273e+25, 1.654381455e+24
3797.5194, 8.011676393e+25, 1.646140590e+24
3798.3939, 7.563280116e+25, 1.601649648e+24
3799.2686, 7.052176739e+25, 1.547753146e+24
3800.1435, 7.201561482e+25, 1.565343805e+24
3801.0186, 8.492801593e+25, 1.653290886e+24
3801.8940, 9.783556068e+25, 1.756453792e+24
3802.7695, 1.058020883e+26, 1.824881042e+24
3803.6452, 1.104808421e+26, 1.857925605e+24
3804.5211, 1.138892710e+26, 1.884616756e+24
3805.3973, 1.140053873e+26, 1.879946698e+24
3806.2736, 1.065174203e+26, 1.830899134e+24
3807.1501, 1.002447810e+26, 1.773421121e+24
3808.0268, 9.469958717e+25, 1.737490824e+24
3808.9038, 9.763165562e+25, 1.740892012e+24
3809.7809, 1.063347272e+26, 1.794442830e+24
3810.6582, 1.121574309e+26, 1.844892469e+24
3811.5358, 1.162205921e+26, 1.859318926e+24
3812.4135, 1.105080120e+26, 1.828381769e+24
3813.2915, 1.013105979e+26, 1.754639431e+24
3814.1696, 9.106193188e+25, 1.672692328e+24
3815.0479, 8.166362595e+25, 1.591988131e+24
3815.9265, 7.569696632e+25, 1.521996987e+24
3816.8052, 7.281874859e+25, 1.508759902e+24
3817.6842, 8.166318937e+25, 1.557481635e+24
3818.5634, 9.306327807e+25, 1.642921486e+24
3819.4427, 9.385077201e+25, 1.639615003e+24
3820.3223, 8.033737025e+25, 1.548925135e+24
3821.2020, 6.466627776e+25, 1.454128390e+24
3822.0820, 6.628540221e+25, 1.413350169e+24
3822.9622, 8.094613549e+25, 1.529520291e+24
3823.8425, 8.912139120e+25, 1.567270857e+24
3824.7231, 8.143052006e+25, 1.522168260e+24
3825.6039, 6.531155084e+25, 1.400937555e+24
3826.4849, 5.786919782e+25, 1.328851288e+24
3827.3660, 5.622225148e+25, 1.299062479e+24
3828.2474, 5.807026516e+25, 1.291718401e+24
3829.1290, 5.526219097e+25, 1.277411792e+24
3830.0108, 5.428579121e+25, 1.268467665e+24
3830.8928, 6.170036676e+25, 1.333020541e+24
3831.7750, 5.966258383e+25, 1.308366036e+24
3832.6574, 5.294331411e+25, 1.255085093e+24
3833.5400, 4.550396946e+25, 1.192007762e+24
3834.4228, 4.386526445e+25, 1.167379866e+24
3835.3058, 4.939129529e+25, 1.208829869e+24
3836.1890, 5.653035873e+25, 1.259898630e+24
3837.0725, 5.916875470e+25, 1.285871168e+24
3837.9561, 5.494563530e+25, 1.242601685e+24
3838.8399, 4.808067860e+25, 1.190135957e+24
3839.7239, 4.385204926e+25, 1.150218270e+24
3840.6082, 4.561481685e+25, 1.157131751e+24
3841.4926, 5.355008788e+25, 1.214703803e+24
3842.3772, 6.518174905e+25, 1.306481393e+24
3843.2621, 8.105712882e+25, 1.437668761e+24
3844.1471, 9.396647335e+25, 1.730839361e+24
3845.0324, 9.823843353e+25, 1.778635933e+24
3845.9178, 9.612487034e+25, 1.781754718e+24
3846.8035, 9.772639832e+25, 1.785249866e+24
3847.6893, 1.046380765e+26, 1.818654744e+24
3848.5754, 1.086305215e+26, 1.832655261e+24
3849.4617, 1.039606714e+26, 1.777185206e+24
3850.3481, 9.401169496e+25, 1.689454706e+24
3851.2348, 8.999025596e+25, 1.663563725e+24
3852.1217, 9.981282054e+25, 1.512548422e+24
3853.0088, 1.029969341e+26, 1.551477108e+24
3853.8961, 1.067897888e+26, 1.569091516e+24
3854.7836, 1.069099323e+26, 1.776190325e+24
3855.6713, 9.945810646e+25, 1.535753691e+24
3856.5592, 8.970954488e+25, 1.465248008e+24
3857.4473, 8.657823251e+25, 1.439141788e+24
3858.3356, 8.459993468e+25, 1.424995699e+24
3859.2241, 7.759374976e+25, 1.367981566e+24
3860.1128, 6.654873624e+25, 1.281247168e+24
3861.0018, 6.114499696e+25, 1.231607913e+24
3861.8909, 7.299174007e+25, 1.300243829e+24
3862.7802, 9.470110284e+25, 1.443317234e+24
3863.6698, 1.051588670e+26, 1.526584002e+24
3864.5595, 1.087084304e+26, 1.559744404e+24
3865.4495, 1.068804088e+26, 1.560543893e+24
3866.3396, 1.013418517e+26, 1.531715076e+24
3867.2300, 1.015365613e+26, 1.520519995e+24
3868.1205, 1.070389134e+26, 1.553413672e+24
3869.0113, 1.084712098e+26, 1.556553286e+24
3869.9023, 1.084283630e+26, 1.571385395e+24
3870.7935, 1.056634403e+26, 1.551201798e+24
3871.6849, 9.532440227e+25, 1.479632055e+24
3872.5764, 7.993542798e+25, 1.375986605e+24
3873.4682, 7.103268018e+25, 1.312655093e+24
3874.3602, 8.078757639e+25, 1.354194400e+24
3875.2525, 9.264922674e+25, 1.457827817e+24
3876.1449, 9.811232803e+25, 1.493352712e+24
3877.0375, 1.012824188e+26, 1.527493009e+24
3877.9303, 9.350695376e+25, 1.476628026e+24
3878.8233, 8.104923395e+25, 1.409928378e+24
3879.7166, 8.145159094e+25, 1.395524886e+24
3880.6100, 9.325851225e+25, 1.458010039e+24
3881.5037, 1.026599486e+26, 1.517142662e+24
3882.3975, 9.877164873e+25, 1.490079045e+24
3883.2916, 9.127656509e+25, 1.448245253e+24
3884.1858, 9.107551206e+25, 1.442173701e+24
3885.0803, 9.419822576e+25, 1.453220095e+24
3885.9750, 8.819396487e+25, 1.406447952e+24
3886.8699, 7.384497163e+25, 1.331137708e+24
3887.7649, 7.026512226e+25, 1.284096201e+24
3888.6602, 6.814077427e+25, 1.258664972e+24
3889.5557, 6.929966887e+25, 1.267467492e+24
3890.4514, 7.327774695e+25, 1.293937565e+24
3891.3474, 8.211608076e+25, 1.355089798e+24
3892.2435, 9.366924877e+25, 1.423074949e+24
3893.1398, 9.609798167e+25, 1.455107039e+24
3894.0363, 9.791832247e+25, 1.467147972e+24
3894.9331, 9.304044326e+25, 1.431918547e+24
3895.8300, 9.130185486e+25, 1.420520543e+24
3896.7272, 9.633694574e+25, 1.448132056e+24
3897.6245, 1.013354504e+26, 1.470791808e+24
3898.5221, 1.044024729e+26, 1.485390932e+24
3899.4199, 9.933057804e+25, 1.468173993e+24
3900.3178, 9.409135478e+25, 1.438559432e+24
3901.2160, 9.512595089e+25, 1.447730038e+24
3902.1144, 9.885646947e+25, 1.463464969e+24
3903.0130, 9.634524423e+25, 1.453607704e+24
3903.9118, 9.222339910e+25, 1.427443944e+24
3904.8108, 8.661151762e+25, 1.386632135e+24
3905.7101, 8.195315863e+25, 1.346281225e+24
3906.6095, 8.051828595e+25, 1.336470165e+24
3907.5091, 8.474893011e+25, 1.355857870e+24
3908.4090, 9.575469467e+25, 1.425017358e+24
3909.3090, 1.055591406e+26, 1.486893638e+24
3910.2093, 1.074787395e+26, 1.508154162e+24
3911.1097, 1.074722532e+26, 1.511557898e+24
3912.0104, 1.090272769e+26, 1.522415388e+24
3912.9113, 1.107907539e+26, 1.530309618e+24
3913.8124, 1.110826737e+26, 1.527522629e+24
3914.7136, 1.091276440e+26, 1.519552226e+24
3915.6151, 1.047759613e+26, 1.490833675e+24
3916.5169, 1.038884484e+26, 1.480434781e+24
3917.4188, 1.039549534e+26, 1.464989573e+24
3918.3209, 9.960998183e+25, 1.436317550e+24
3919.2232, 1.002023122e+26, 1.416742421e+24
3920.1258, 9.631763412e+25, 1.382905866e+24
3921.0285, 8.673022287e+25, 1.319171157e+24
3921.9315, 8.020204442e+25, 1.274302640e+24
3922.8346, 8.071611975e+25, 1.263710571e+24
3923.7380, 8.346587645e+25, 1.283275921e+24
3924.6416, 8.702415649e+25, 1.296002207e+24
3925.5454, 8.533842631e+25, 1.287508194e+24
3926.4494, 8.338924302e+25, 1.272069658e+24
3927.3536, 7.683450836e+25, 1.218177804e+24
3928.2580, 6.370832176e+25, 1.125289154e+24
3929.1626, 5.387089398e+25, 1.042315877e+24
3930.0674, 4.692085137e+25, 9.666782454e+23
3930.9724, 3.954034765e+25, 8.981980027e+23
3931.8777, 3.277308168e+25, 8.242133028e+23
3932.7831, 2.746751215e+25, 7.611426143e+23
3933.6888, 2.345313573e+25, 7.106041615e+23
3934.5947, 2.096074086e+25, 6.797429900e+23
3935.5008, 2.100863699e+25, 6.721062987e+23
3936.4070, 2.643489930e+25, 7.222042249e+23
3937.3135, 3.467292767e+25, 8.023974454e+23
3938.2202, 4.231906013e+25, 8.807169007e+23
3939.1272, 4.917413000e+25, 9.579293251e+23
3940.0343, 5.897503799e+25, 1.045504850e+24
3940.9416, 6.803310879e+25, 1.120493626e+24
3941.8491, 7.449627875e+25, 1.163765510e+24
3942.7569, 7.497741912e+25, 1.170395133e+24
3943.6649, 7.155759902e+25, 1.148653490e+24
3944.5730, 7.097963336e+25, 1.139886500e+24
3945.4814, 7.229283487e+25, 1.154677413e+24
3946.3900, 8.336198166e+25, 1.219911697e+24
3947.2988, 9.365194540e+25, 1.283050091e+24
3948.2078, 9.590598790e+25, 1.307576592e+24
3949.1170, 9.459232595e+25, 1.319661727e+24
3950.0264, 1.004448057e+26, 1.355758419e+24
3950.9360, 1.065303814e+26, 1.390031467e+24
3951.8459, 1.091960539e+26, 1.409859879e+24
3952.7559, 1.051083517e+26, 1.385106883e+24
3953.6662, 1.025110406e+26, 1.383260170e+24
3954.5767, 1.075552173e+26, 1.403632298e+24
3955.4874, 1.087530339e+26, 1.417331236e+24
3956.3982, 1.068999707e+26, 1.408918719e+24
3957.3093, 1.008401557e+26, 1.386506593e+24
3958.2206, 9.838088842e+25, 1.367806964e+24
3959.1322, 1.024414763e+26, 1.385287660e+24
3960.0439, 1.053034348e+26, 1.402357409e+24
3960.9558, 9.516772755e+25, 1.347154485e+24
3961.8680, 7.969716838e+25, 1.252887814e+24
3962.7803, 6.612201557e+25, 1.166813492e+24
3963.6929, 6.270722928e+25, 1.127933709e+24
3964.6057, 6.561056334e+25, 1.122117750e+24
3965.5187, 6.118097789e+25, 1.091620856e+24
3966.4319, 5.141486644e+25, 1.014802996e+24
3967.3453, 4.102136090e+25, 9.239402579e+23
3968.2589, 3.173113236e+25, 8.288872457e+23
3969.1727, 2.605520432e+25, 7.708203275e+23
3970.0868, 2.624581416e+25, 7.635419035e+23
3971.0010, 3.220237601e+25, 8.088080112e+23
3971.9155, 4.146671612e+25, 8.961155843e+23
3972.8302, 5.322555889e+25, 9.970238892e+23
3973.7451, 6.322691994e+25, 1.090691593e+24
3974.6601, 7.166965448e+25, 1.159123720e+24
3975.5754, 8.104159349e+25, 1.229796671e+24
3976.4910, 9.017062832e+25, 1.295786536e+24
3977.4067, 9.566313591e+25, 1.343474953e+24
3978.3226, 1.033338346e+26, 1.396507982e+24
3979.2388, 1.103929616e+26, 1.446648703e+24
3980.1551, 1.168822761e+26, 1.486459283e+24
3981.0717, 1.235499254e+26, 1.523586917e+24
3981.9885, 1.218802589e+26, 1.522108497e+24
3982.9055, 1.167903548e+26, 1.492854940e+24
3983.8227, 1.144012152e+26, 1.480142294e+24
3984.7401, 1.168273184e+26, 1.487959052e+24
3985.6577, 1.198902225e+26, 1.497797023e+24
3986.5756, 1.184240711e+26, 1.490837739e+24
3987.4936, 1.187133941e+26, 1.494628960e+24
3988.4119, 1.197979305e+26, 1.496257882e+24
3989.3303, 1.228872875e+26, 1.518757888e+24
3990.2490, 1.254813869e+26, 1.532861742e+24
3991.1679, 1.260679059e+26, 1.543051427e+24
3992.0870, 1.276537647e+26, 1.553679563e+24
3993.0063, 1.313199787e+26, 1.569425658e+24
3993.9259, 1.332746425e+26, 1.578087280e+24
3994.8456, 1.314285340e+26, 1.568888076e+24
3995.7656, 1.282861939e+26, 1.554137598e+24
3996.6857, 1.249587681e+26, 1.527691522e+24
3997.6061, 1.179923969e+26, 1.488688636e+24
3998.5267, 1.165715033e+26, 1.471706126e+24
3999.4475, 1.209770577e+26, 1.504702702e+24
4000.3685, 1.287780398e+26, 1.538777188e+24
4001.2897, 1.333124703e+26, 1.565834402e+24
4002.2112, 1.317923539e+26, 1.570923734e+24
4003.1328, 1.351193171e+26, 1.571640605e+24
4004.0547, 1.359387281e+26, 1.581596941e+24
4004.9768, 1.289086203e+26, 1.536235076e+24
4005.8990, 1.153723798e+26, 1.469061079e+24
4006.8215, 1.074310324e+26, 1.422191086e+24
4007.7443, 1.168125311e+26, 1.459049032e+24
4008.6672, 1.278009523e+26, 1.513825827e+24
4009.5903, 1.317386478e+26, 1.544266709e+24
4010.5137, 1.355169610e+26, 1.568181598e+24
4011.4372, 1.375023981e+26, 1.584165632e+24
4012.3610, 1.367881471e+26, 1.581102902e+24
4013.2850, 1.391321033e+26, 1.589018428e+24
4014.2092, 1.385017047e+26, 1.577772456e+24
4015.1336, 1.335586636e+26, 1.555856369e+24
4016.0582, 1.344064806e+26, 1.553414477e+24
4016.9831, 1.355950351e+26, 1.547898888e+24
4017.9081, 1.298287644e+26, 1.524409307e+24
4018.8334, 1.275726238e+26, 1.502700528e+24
4019.7588, 1.313137560e+26, 1.517101607e+24
4020.6845, 1.396041920e+26, 1.546338151e+24
4021.6104, 1.387641124e+26, 1.551998817e+24
4022.5366, 1.338955668e+26, 1.523761280e+24
4023.4629, 1.367641522e+26, 1.529579740e+24
4024.3894, 1.334331842e+26, 1.508904171e+24
4025.3162, 1.307941672e+26, 1.496019651e+24
4026.2432, 1.338236664e+26, 1.506318413e+24
4027.1703, 1.380104422e+26, 1.521490396e+24
4028.0977, 1.404373565e+26, 1.533902983e+24
4029.0254, 1.419909709e+26, 1.541841133e+24
4029.9532, 1.385692907e+26, 1.522775529e+24
4030.8812, 1.288794347e+26, 1.468707110e+24
4031.8095, 1.202377796e+26, 1.422227991e+24
4032.7379, 1.163513430e+26, 1.391253774e+24
4033.6666, 1.157250399e+26, 1.377882053e+24
4034.5955, 1.161711514e+26, 1.379365512e+24
4035.5246, 1.228357976e+26, 1.397993620e+24
4036.4539, 1.274880108e+26, 1.428559312e+24
4037.3835, 1.361997903e+26, 1.457588769e+24
4038.3132, 1.439690711e+26, 1.496656900e+24
4039.2432, 1.439562054e+26, 1.502836124e+24
4040.1734, 1.423355639e+26, 1.504376090e+24
4041.1037, 1.373967225e+26, 1.481703677e+24
4042.0344, 1.355386818e+26, 1.469841523e+24
4042.9652, 1.393339585e+26, 1.481945842e+24
4043.8962, 1.405002265e+26, 1.474202993e+24
4044.8275, 1.283023516e+26, 1.418970092e+24
4045.7589, 1.072922393e+26, 1.307843998e+24
4046.6906, 9.636627000e+25, 1.241667703e+24
4047.6225, 1.047101384e+26, 1.279163415e+24
4048.5546, 1.228680580e+26, 1.366109935e+24
4049.4869, 1.371668294e+26, 1.444227773e+24
4050.4195, 1.414674812e+26, 1.481548836e+24
4051.3522, 1.432839418e+26, 1.489748310e+24
4052.2852, 1.439837571e+26, 1.488634606e+24
4053.2183, 1.401563134e+26, 1.470953783e+24
4054.1517, 1.357019023e+26, 1.443243072e+24
4055.0854, 1.338571142e+26, 1.422799994e+24
4056.0192, 1.323053292e+26, 1.408281355e+24
4056.9532, 1.319012845e+26, 1.401282306e+24
4057.8875, 1.292135257e+26, 1.388209072e+24
4058.8219, 1.267779354e+26, 1.376261033e+24
4059.7566, 1.281111551e+26, 1.383702996e+24
4060.6915, 1.344088617e+26, 1.410685730e+24
4061.6267, 1.417476952e+26, 1.443932319e+24
4062.5620, 1.391329261e+26, 1.437580045e+24
4063.4975, 1.213493541e+26, 1.359128000e+24
4064.4333, 1.084036926e+26, 1.289389954e+24
4065.3693, 1.111936436e+26, 1.298138496e+24
4066.3055, 1.221044553e+26, 1.339773863e+24
4067.2419, 1.267679499e+26, 1.372827533e+24
4068.1785, 1.284984916e+26, 1.391644746e+24
4069.1153, 1.368247913e+26, 1.422364251e+24
4070.0524, 1.441520045e+26, 1.457900123e+24
4070.9897, 1.389382320e+26, 1.434659812e+24
4071.9272, 1.224202466e+26, 1.362817329e+24
4072.8649, 1.181593146e+26, 1.344933580e+24
4073.8028, 1.260445174e+26, 1.371458025e+24
4074.7409, 1.368101099e+26, 1.416117628e+24
4075.6793, 1.396080613e+26, 1.432861488e+24
4076.6178, 1.322786977e+26, 1.404253993e+24
4077.5566, 1.226693242e+26, 1.358032186e+24
4078.4956, 1.144012438e+26, 1.318177719e+24
4079.4348, 1.193140532e+26, 1.330781491e+24
4080.3743, 1.304937434e+26, 1.385249091e+24
4081.3139, 1.389573023e+26, 1.425832391e+24
4082.2538, 1.423892228e+26, 1.450274625e+24
4083.1939, 1.440955527e+26, 1.459839870e+24
4084.1342, 1.385530201e+26, 1.438947460e+24
4085.0747, 1.316477738e+26, 1.411559124e+24
4086.0154, 1.316765727e+26, 1.410598117e+24
4086.9564, 1.390557817e+26, 1.442486869e+24
4087.8975, 1.475719948e+26, 1.478477504e+24
4088.8389, 1.522395831e+26, 1.510754100e+24
4089.7805, 1.545128597e+26, 1.525496314e+24
4090.7223, 1.558338744e+26, 1.527516494e+24
4091.6643, 1.540858610e+26, 1.529212333e+24
4092.6066, 1.505492425e+26, 1.512329936e+24
4093.5491, 1.495669274e+26, 1.506098017e+24
4094.4917, 1.500226623e+26, 1.507244045e+24
4095.4346, 1.495207954e+26, 1.498931580e+24
4096.3778, 1.436371277e+26, 1.474692412e+24
4097.3211, 1.367612869e+26, 1.439367871e+24
