# wavelength, flux, err
3749.7300, 3.488016202e+24, 2.078216141e+23
3750.5935, 4.155608112e+24, 2.133750435e+23
3751.4572, 5.526986310e+24, 2.342474222e+23
3752.3211, 7.365980436e+24, 2.595693097e+23
3753.1852, 8.357991885e+24, 2.786318938e+23
3754.0495, 9.227931578e+24, 2.924498519e+23
3754.9140, 1.065498823e+25, 3.100367735e+23
3755.7787, 1.191998491e+25, 3.241541945e+23
3756.6436, 1.144162491e+25, 3.245099483e+23
3757.5087, 1.047180002e+25, 3.162461175e+23
3758.3740, 7.790286751e+24, 2.798864501e+23
3759.2395, 5.853276274e+24, 2.552859435e+23
3760.1052, 6.346631912e+24, 2.525648331e+23
3760.9711, 7.708637853e+24, 2.669783199e+23
3761.8372, 8.788924986e+24, 2.830931467e+23
3762.7035, 9.108391288e+24, 2.902007003e+23
3763.5700, 8.725535456e+24, 2.871162392e+23
3764.4367, 7.913610928e+24, 2.748009774e+23
3765.3036, 7.470643572e+24, 2.706044868e+23
3766.1707, 8.154670186e+24, 2.726274246e+23
3767.0380, 8.084372990e+24, 2.755049285e+23
3767.9055, 8.297563405e+24, 2.751711549e+23
3768.7732, 9.425476628e+24, 2.866936189e+23
3769.6411, 1.156133652e+25, 3.056758803e+23
3770.5092, 1.388101291e+25, 3.273766728e+23
3771.3775, 1.476686116e+25, 3.353667646e+23
3772.2459, 1.524591159e+25, 3.389061672e+23
3773.1146, 1.580675061e+25, 3.450926642e+23
3773.9835, 1.625651310e+25, 3.498748360e+23
3774.8526, 1.620071247e+25, 3.520609442e+23
3775.7219, 1.540428347e+25, 3.447038123e+23
3776.5914, 1.428990712e+25, 3.352290503e+23
3777.4611, 1.452065385e+25, 3.361603466e+23
3778.3310, 1.531346788e+25, 3.402441918e+23
3779.2011, 1.510690826e+25, 3.380177274e+23
3780.0714, 1.491266734e+25, 3.393891846e+23
3780.9419, 1.673318302e+25, 3.517387407e+23
3781.8126, 1.658861671e+25, 3.528278400e+23
3782.6835, 1.579302853e+25, 3.478435443e+23
3783.5546, 1.589654403e+25, 3.486151801e+23
3784.4258, 1.617412012e+25, 3.485872160e+23
3785.2973, 1.579390936e+25, 3.456182143e+23
3786.1690, 1.504543763e+25, 3.355548203e+23
3787.0409, 1.263839779e+25, 3.154671977e+23
3787.9130, 1.153744365e+25, 2.949086630e+23
3788.7853, 1.017260669e+25, 2.805175602e+23
3789.6578, 9.151487892e+24, 2.682713621e+23
3790.5305, 1.002273383e+25, 2.745011189e+23
3791.4034, 1.129314922e+25, 2.875772025e+23
3792.2765, 1.229591992e+25, 2.983020028e+23
3793.1498, 1.349899193e+25, 3.080553446e+23
3794.0234, 1.255136231e+25, 3.023803150e+23
3794.8971, 1.021795457e+25, 2.780951718e+23
3795.7710, 9.786239180e+24, 2.743714209e+23
3796.6451, 1.103506091e+25, 2.835253080e+23
3797.5194, 1.122043469e+25, 2.847493195e+23
3798.3939, 1.024155936e+25, 2.744434297e+23
3799.2686, 9.097699711e+24, 2.618838093e+23
3800.1435, 8.714201764e+24, 2.558441952e+23
3801.0186, 9.619147885e+24, 2.648101121e+23
3801.8940, 1.184889601e+25, 2.881312706e+23
3802.7695, 1.366898787e+25, 3.068533344e+23
3803.6452, 1.551639571e+25, 3.235482278e+23
3804.5211, 1.649325892e+25, 3.303390079e+23
3805.3973, 1.581324255e+25, 3.249031400e+23
3806.2736, 1.445560375e+25, 3.119862045e+23
3807.1501, 1.361667205e+25, 3.011705544e+23
3808.0268, 1.230016187e+25, 2.863767962e+23
3808.9038, 1.207436622e+25, 2.839967246e+23
3809.7809, 1.343712684e+25, 2.950174499e+23
3810.6582, 1.510163707e+25, 3.081381112e+23
3811.5358, 1.522723271e+25, 3.110606979e+23
3812.4135, 1.387137998e+25, 3.001683853e+23
3813.2915, 1.199460310e+25, 2.818090713e+23
3814.1696, 9.724406361e+24, 2.582175334e+23
3815.0479, 7.941111540e+24, 2.369152597e+23
3815.9265, 7.397179647e+24, 2.254050766e+23
3816.8052, 6.798081457e+24, 2.170291974e+23
3817.6842, 7.196909023e+24, 2.178143005e+23
3818.5634, 7.951002497e+24, 2.241441794e+23
3819.4427, 7.518891144e+24, 2.244650619e+23
3820.3223, 6.136380504e+24, 2.092448491e+23
3821.2020, 5.493111196e+24, 2.008246348e+23
3822.0820, 5.320175841e+24, 1.961209765e+23
3822.9622, 6.364579610e+24, 2.044681720e+23
3823.8425, 6.480263717e+24, 2.072712886e+23
3824.7231, 5.640294552e+24, 1.988221431e+23
3825.6039, 4.791098453e+24, 1.877142515e+23
3826.4849, 4.249036534e+24, 1.772234721e+23
3827.3660, 4.275231652e+24, 1.730929663e+23
3828.2474, 4.152423730e+24, 1.705572354e+23
3829.1290, 4.480230952e+24, 1.761673842e+23
3830.0108, 5.082119968e+24, 1.834546904e+23
3830.8928, 5.412047202e+24, 1.908165838e+23
3831.7750, 5.448934375e+24, 1.905341448e+23
3832.6574, 4.659754941e+24, 1.843004028e+23
3833.5400, 4.519606782e+24, 1.790625968e+23
3834.4228, 4.824378351e+24, 1.809803474e+23
3835.3058, 5.310800477e+24, 1.851946878e+23
3836.1890, 5.880164416e+24, 1.912224867e+23
3837.0725, 5.924136186e+24, 1.935501735e+23
3837.9561, 5.832488341e+24, 1.906118369e+23
3838.8399, 5.012619038e+24, 1.829140053e+23
3839.7239, 4.264051896e+24, 1.695024018e+23
3840.6082, 4.360955433e+24, 1.694971538e+23
3841.4926, 5.232601790e+24, 1.799535175e+23
3842.3772, 6.472084975e+24, 1.954923033e+23
3843.2621, 8.461058775e+24, 2.178774702e+23
3844.1471, 1.012362507e+25, 2.379173616e+23
3845.0324, 1.117547703e+25, 2.492390667e+23
3845.9178, 1.165233656e+25, 2.545310538e+23
3846.8035, 1.165736429e+25, 2.545859781e+23
3847.6893, 1.233725359e+25, 2.602570403e+23
3848.5754, 1.291180943e+25, 2.625435937e+23
3849.4617, 1.187175098e+25, 2.516413261e+23
3850.3481, 1.030791211e+25, 2.405890922e+23
3851.2348, 9.995904072e+24, 2.357906257e+23
3852.1217, 1.079622133e+25, 2.386808422e+23
3853.0088, 1.193686649e+25, 2.502453798e+23
3853.8961, 1.173121040e+25, 2.485890715e+23
3854.7836, 1.143783598e+25, 2.473995194e+23
3855.6713, 1.056445831e+25, 2.343180147e+23
3856.5592, 8.180585296e+24, 2.119318378e+23
3857.4473, 6.604469160e+24, 1.938720461e+23
3858.3356, 5.795510056e+24, 1.830844291e+23
3859.2241, 5.439500438e+24, 1.760673045e+23
3860.1128, 4.871139502e+24, 1.707268302e+23
3861.0018, 4.763460203e+24, 1.664507699e+23
3861.8909, 6.326612872e+24, 1.833917928e+23
3862.7802, 8.332397727e+24, 2.050853004e+23
3863.6698, 1.026666650e+25, 2.252429153e+23
3864.5595, 1.090184164e+25, 2.347622432e+23
3865.4495, 1.054316874e+25, 2.325821889e+23
3866.3396, 1.035617019e+25, 2.313248876e+23
3867.2300, 1.109271997e+25, 2.353645847e+23
3868.1205, 1.202033495e+25, 2.443361897e+23
3869.0113, 1.344835710e+25, 2.550033942e+23
3869.9023, 1.385506343e+25, 2.586603782e+23
3870.7935, 1.333833066e+25, 2.547441991e+23
3871.6849, 1.242741472e+25, 2.439996182e+23
3872.5764, 1.072520782e+25, 2.295613342e+23
3873.4682, 9.518544782e+24, 2.153844727e+23
3874.3602, 9.568335615e+24, 2.169235672e+23
3875.2525, 1.055769507e+25, 2.269792206e+23
3876.1449, 1.130915678e+25, 2.357148581e+23
3877.0375, 1.083120846e+25, 2.335748701e+23
3877.9303, 9.594765063e+24, 2.238499237e+23
3878.8233, 8.682486559e+24, 2.141193833e+23
3879.7166, 8.733180693e+24, 2.118495804e+23
3880.6100, 1.006452206e+25, 2.203430296e+23
3881.5037, 1.161282019e+25, 2.349302776e+23
3882.3975, 1.203045726e+25, 2.387433950e+23
3883.2916, 1.226173017e+25, 2.392223305e+23
3884.1858, 1.177295763e+25, 2.332902887e+23
3885.0803, 1.057451546e+25, 2.219128108e+23
3885.9750, 8.657281065e+24, 2.052618003e+23
3886.8699, 6.820374233e+24, 1.885593642e+23
3887.7649, 6.369016196e+24, 1.807215049e+23
3888.6602, 6.796740294e+24, 1.828820183e+23
3889.5557, 8.316211998e+24, 1.985514547e+23
3890.4514, 1.045508638e+25, 2.170438005e+23
3891.3474, 1.227044563e+25, 2.343140268e+23
3892.2435, 1.323705747e+25, 2.458005043e+23
3893.1398, 1.359056381e+25, 2.503274191e+23
3894.0363, 1.307171188e+25, 2.490360003e+23
3894.9331, 1.190594215e+25, 2.399008360e+23
3895.8300, 1.080417920e+25, 2.304430411e+23
3896.7272, 1.052469998e+25, 2.266465999e+23
3897.6245, 1.098241746e+25, 2.281110405e+23
3898.5221, 1.076632914e+25, 2.265858137e+23
3899.4199, 9.771995837e+24, 2.198950133e+23
3900.3178, 9.168922627e+24, 2.148338587e+23
3901.2160, 9.461841034e+24, 2.155237699e+23
3902.1144, 1.010438124e+25, 2.215830730e+23
3903.0130, 1.024143453e+25, 2.215924271e+23
3903.9118, 1.008230644e+25, 2.205922853e+23
3904.8108, 1.020580767e+25, 2.185096996e+23
3905.7101, 9.271851412e+24, 2.099747465e+23
3906.6095, 8.644678463e+24, 2.056861071e+23
3907.5091, 9.496647005e+24, 2.100908684e+23
3908.4090, 1.113520257e+25, 2.235146313e+23
3909.3090, 1.277775375e+25, 2.366895570e+23
3910.2093, 1.354648939e+25, 2.466588129e+23
3911.1097, 1.381408762e+25, 2.479101057e+23
3912.0104, 1.415944432e+25, 2.507629870e+23
3912.9113, 1.453161216e+25, 2.526398853e+23
3913.8124, 1.436639749e+25, 2.527514125e+23
3914.7136, 1.429874845e+25, 2.513518664e+23
3915.6151, 1.402411206e+25, 2.487945944e+23
3916.5169, 1.347735578e+25, 2.433433435e+23
3917.4188, 1.273482564e+25, 2.372909075e+23
3918.3209, 1.189274122e+25, 2.288238200e+23
3919.2232, 1.090692000e+25, 2.203881562e+23
3920.1258, 9.335151919e+24, 2.074966751e+23
3921.0285, 8.584898696e+24, 1.983726595e+23
3921.9315, 8.016667094e+24, 1.911039547e+23
3922.8346, 7.589664415e+24, 1.860189077e+23
3923.7380, 7.858510947e+24, 1.878774081e+23
3924.6416, 8.000586736e+24, 1.880422719e+23
3925.5454, 8.477792915e+24, 1.933689353e+23
3926.4494, 8.246433650e+24, 1.888671688e+23
3927.3536, 7.446077604e+24, 1.808205189e+23
3928.2580, 6.598392888e+24, 1.710545857e+23
3929.1626, 5.827558248e+24, 1.593494685e+23
3930.0674, 4.994620278e+24, 1.498155642e+23
3930.9724, 4.416027122e+24, 1.394497255e+23
3931.8777, 3.992831192e+24, 1.333662819e+23
3932.7831, 3.603878601e+24, 1.260004915e+23
3933.6888, 3.418056721e+24, 1.228248689e+23
3934.5947, 3.665868832e+24, 1.234741517e+23
3935.5008, 3.668021031e+24, 1.233323297e+23
3936.4070, 3.914888921e+24, 1.255533122e+23
3937.3135, 4.262119031e+24, 1.307289963e+23
3938.2202, 4.912994687e+24, 1.394668052e+23
3939.1272, 5.987504680e+24, 1.530049628e+23
3940.0343, 6.839368891e+24, 1.630962994e+23
3940.9416, 7.298288236e+24, 1.703863801e+23
3941.8491, 7.670318556e+24, 1.745287049e+23
3942.7569, 7.455940582e+24, 1.742891862e+23
3943.6649, 6.606585242e+24, 1.671742892e+23
3944.5730, 5.909814112e+24, 1.625072418e+23
3945.4814, 6.324429913e+24, 1.655000966e+23
3946.3900, 7.520650781e+24, 1.760620599e+23
3947.2988, 9.464001096e+24, 1.933212543e+23
3948.2078, 1.025718002e+25, 2.022452798e+23
3949.1170, 1.016944819e+25, 2.016361854e+23
3950.0264, 1.130977743e+25, 2.093922075e+23
3950.9360, 1.205223595e+25, 2.158110544e+23
3951.8459, 1.262944791e+25, 2.211945872e+23
3952.7559, 1.305542347e+25, 2.252892153e+23
3953.6662, 1.319042410e+25, 2.263328960e+23
3954.5767, 1.333841214e+25, 2.273811729e+23
3955.4874, 1.371355945e+25, 2.294308737e+23
3956.3982, 1.239344250e+25, 2.200356190e+23
3957.3093, 1.101954205e+25, 2.120225658e+23
3958.2206, 1.046797245e+25, 2.066337739e+23
3959.1322, 1.011320003e+25, 2.012902122e+23
3960.0439, 9.020476114e+24, 1.925884530e+23
3960.9558, 7.338599991e+24, 1.792212357e+23
3961.8680, 6.187418845e+24, 1.680872642e+23
3962.7803, 5.626467221e+24, 1.601130180e+23
3963.6929, 5.739705616e+24, 1.577109205e+23
3964.6057, 6.046969124e+24, 1.600112485e+23
3965.5187, 5.955096970e+24, 1.580337342e+23
3966.4319, 5.707125735e+24, 1.538643964e+23
3967.3453, 5.100380135e+24, 1.457241685e+23
3968.2589, 4.375945803e+24, 1.357779873e+23
3969.1727, 4.014659410e+24, 1.297704357e+23
3970.0868, 4.250694839e+24, 1.302533247e+23
3971.0010, 4.894204375e+24, 1.371369580e+23
3971.9155, 5.566061984e+24, 1.463650428e+23
3972.8302, 6.486036876e+24, 1.572646644e+23
3973.7451, 7.401170399e+24, 1.692612812e+23
3974.6601, 8.558914140e+24, 1.817029426e+23
3975.5754, 9.987483665e+24, 1.945957457e+23
3976.4910, 1.119246297e+25, 2.064870965e+23
3977.4067, 1.227414497e+25, 2.160264050e+23
3978.3226, 1.321560944e+25, 2.255853802e+23
3979.2388, 1.373060757e+25, 2.306620191e+23
3980.1551, 1.467961554e+25, 2.386917714e+23
3981.0717, 1.595229207e+25, 2.475164970e+23
3981.9885, 1.550736969e+25, 2.467694878e+23
3982.9055, 1.522587938e+25, 2.448328217e+23
3983.8227, 1.545866367e+25, 2.455604713e+23
3984.7401, 1.601848581e+25, 2.478055955e+23
3985.6577, 1.642473850e+25, 2.499902087e+23
3986.5756, 1.653202166e+25, 2.511102647e+23
3987.4936, 1.705582759e+25, 2.530391844e+23
3988.4119, 1.770583805e+25, 2.569409248e+23
3989.3303, 1.810195734e+25, 2.581954586e+23
3990.2490, 1.745395646e+25, 2.555663633e+23
3991.1679, 1.686060420e+25, 2.548771071e+23
3992.0870, 1.805814821e+25, 2.595545691e+23
3993.0063, 1.916075745e+25, 2.666237514e+23
3993.9259, 1.969242413e+25, 2.689802012e+23
3994.8456, 1.932249716e+25, 2.682299320e+23
3995.7656, 1.884717035e+25, 2.631481975e+23
3996.6857, 1.824549581e+25, 2.584850723e+23
3997.6061, 1.675995793e+25, 2.492436540e+23
3998.5267, 1.643566626e+25, 2.464018196e+23
3999.4475, 1.629292078e+25, 2.461446329e+23
4000.3685, 1.702575456e+25, 2.510598942e+23
4001.2897, 1.872065875e+25, 2.628293663e+23
4002.2112, 2.027476098e+25, 2.722380429e+23
4003.1328, 2.038726813e+25, 2.738764158e+23
4004.0547, 2.008433546e+25, 2.719330413e+23
4004.9768, 1.847935957e+25, 2.622276471e+23
4005.8990, 1.658464756e+25, 2.491341985e+23
4006.8215, 1.599694915e+25, 2.446272951e+23
4007.7443, 1.718928468e+25, 2.497017537e+23
4008.6672, 1.856530590e+25, 2.585498334e+23
4009.5903, 1.942016115e+25, 2.670099795e+23
4010.5137, 2.014330461e+25, 2.719814478e+23
4011.4372, 2.100391620e+25, 2.782750181e+23
4012.3610, 2.161988533e+25, 2.810918806e+23
4013.2850, 2.158020483e+25, 2.804576705e+23
4014.2092, 2.154707047e+25, 2.799720951e+23
4015.1336, 2.106792056e+25, 2.768443743e+23
4016.0582, 2.121734946e+25, 2.769780662e+23
4016.9831, 2.124087474e+25, 2.758427139e+23
4017.9081, 2.065203057e+25, 2.732060059e+23
4018.8334, 2.057185450e+25, 2.745721715e+23
4019.7588, 2.178720199e+25, 2.788671647e+23
4020.6845, 2.176286545e+25, 2.821747778e+23
4021.6104, 2.156455489e+25, 2.800498301e+23
4022.5366, 2.153150938e+25, 2.812334689e+23
4023.4629, 2.126622252e+25, 2.795124060e+23
4024.3894, 2.092876954e+25, 2.769732469e+23
4025.3162, 2.109568098e+25, 2.759342003e+23
4026.2432, 2.060793931e+25, 2.743832465e+23
4027.1703, 2.099396360e+25, 2.747820165e+23
4028.0977, 2.227206371e+25, 2.816423131e+23
4029.0254, 2.278375665e+25, 2.838473997e+23
4029.9532, 2.131192058e+25, 2.746268793e+23
4030.8812, 1.816287315e+25, 2.551840741e+23
4031.8095, 1.652113339e+25, 2.421200860e+23
4032.7379, 1.497323567e+25, 2.298710577e+23
4033.6666, 1.381708806e+25, 2.244326615e+23
4034.5955, 1.493966884e+25, 2.284108282e+23
4035.5246, 1.642938975e+25, 2.399454078e+23
4036.4539, 1.904521213e+25, 2.542831559e+23
4037.3835, 2.163346505e+25, 2.718746586e+23
4038.3132, 2.373482461e+25, 2.841310017e+23
4039.2432, 2.475462606e+25, 2.901853869e+23
4040.1734, 2.409074124e+25, 2.857057691e+23
4041.1037, 2.323933864e+25, 2.803501912e+23
4042.0344, 2.234666983e+25, 2.746764929e+23
4042.9652, 2.188544336e+25, 2.699870201e+23
4043.8962, 2.033887739e+25, 2.607078133e+23
4044.8275, 1.683909567e+25, 2.408485288e+23
4045.7589, 1.339663440e+25, 2.193099816e+23
4046.6906, 1.227422709e+25, 2.091259852e+23
4047.6225, 1.317958665e+25, 2.144298101e+23
4048.5546, 1.601461786e+25, 2.356009009e+23
4049.4869, 1.933306820e+25, 2.552174091e+23
4050.4195, 2.168546073e+25, 2.688281139e+23
4051.3522, 2.347042986e+25, 2.770310959e+23
4052.2852, 2.422006643e+25, 2.802452256e+23
4053.2183, 2.401507596e+25, 2.790803845e+23
4054.1517, 2.342290463e+25, 2.748433710e+23
4055.0854, 2.302080055e+25, 2.726351822e+23
4056.0192, 2.278536619e+25, 2.705925418e+23
4056.9532, 2.189468678e+25, 2.660638890e+23
4057.8875, 2.152198984e+25, 2.626613799e+23
4058.8219, 2.106555590e+25, 2.590982021e+23
4059.7566, 2.108976169e+25, 2.600473777e+23
4060.6915, 2.188604700e+25, 2.629635384e+23
4061.6267, 2.217030784e+25, 2.630367586e+23
4062.5620, 1.980203148e+25, 2.523563381e+23
4063.4975, 1.652080360e+25, 2.335794274e+23
4064.4333, 1.450579778e+25, 2.192973947e+23
4065.3693, 1.483379393e+25, 2.184370062e+23
4066.3055, 1.688081846e+25, 2.312249989e+23
4067.2419, 1.881152934e+25, 2.434946432e+23
4068.1785, 2.027331327e+25, 2.520245463e+23
4069.1153, 2.141235181e+25, 2.584405042e+23
4070.0524, 2.178370802e+25, 2.597753740e+23
4070.9897, 2.030172007e+25, 2.514848803e+23
4071.9272, 1.748774300e+25, 2.375535991e+23
4072.8649, 1.664738720e+25, 2.304208471e+23
4073.8028, 1.774857640e+25, 2.351622156e+23
4074.7409, 2.022315757e+25, 2.477592947e+23
4075.6793, 2.164256547e+25, 2.587906013e+23
4076.6178, 2.106926629e+25, 2.544408870e+23
4077.5566, 1.969088630e+25, 2.479297030e+23
4078.4956, 1.917031228e+25, 2.441903287e+23
4079.4348, 1.961063837e+25, 2.462565173e+23
4080.3743, 2.122260394e+25, 2.548522751e+23
4081.3139, 2.308741586e+25, 2.646417511e+23
4082.2538, 2.423955851e+25, 2.725721094e+23
4083.1939, 2.444559657e+25, 2.745235845e+23
4084.1342, 2.423973456e+25, 2.736466407e+23
4085.0747, 2.379554757e+25, 2.720808948e+23
4086.0154, 2.415791168e+25, 2.727321536e+23
4086.9564, 2.538359286e+25, 2.792889961e+23
4087.8975, 2.694605853e+25, 2.877773085e+23
4088.8389, 2.840988357e+25, 2.951520794e+23
4089.7805, 2.941215278e+25, 3.000977967e+23
4090.7223, 2.853747916e+25, 2.971289132e+23
4091.6643, 2.716096691e+25, 2.898110960e+23
4092.6066, 2.648989798e+25, 2.861891989e+23
4093.5491, 2.662606015e+25, 2.856477622e+23
4094.4917, 2.670838283e+25, 2.855780071e+23
4095.4346, 2.568157937e+25, 2.790561203e+23
4096.3778, 2.394509431e+25, 2.702009800e+23
4097.3211, 2.203113980e+25, 2.596159468e+23
