# wavelength, flux, err
3621.5960, 4.315010306e+23, 1.405031675e+25
3622.4300, 4.316003988e+23, 8.455390319e+22
3623.2642, 3.274798987e+23, 1.405678865e+25
3624.0986, 2.233114343e+23, 8.424914240e+22
3624.9331, 2.118813816e+23, 8.356496846e+22
3625.7679, 2.738599003e+23, 8.407907801e+22
3626.6029, 2.496084562e+23, 8.575078344e+22
3627.4380, 2.751972002e+23, 8.777607692e+22
3628.2734, 3.974747695e+23, 8.789542193e+22
3629.1089, 1.871689568e+23, 8.558160553e+22
3629.9446, 3.918518453e+23, 8.316357294e+22
3630.7805, 2.295289438e+23, 7.928501554e+22
3631.6167, 8.874674295e+22, 6.893219283e+22
3632.4530, 1.352705078e+23, 6.734062811e+22
3633.2895, 9.271767200e+22, 6.827210959e+22
3634.1262, 3.023971993e+23, 7.175072097e+22
3634.9630, 2.471416148e+23, 7.417059691e+22
3635.8001, 3.232013056e+23, 7.385801305e+22
3636.6374, 3.684981638e+23, 7.648774108e+22
3637.4749, 2.605906854e+23, 7.491162191e+22
3638.3125, 2.372749034e+23, 7.513611134e+22
3639.1504, 1.676949231e+23, 7.586266385e+22
3639.9884, 1.784716033e+23, 7.780086430e+22
3640.8266, 3.148678693e+23, 8.075159714e+22
3641.6651, 3.756430369e+23, 8.251730207e+22
3642.5037, 2.525983379e+23, 8.034218164e+22
3643.3425, 1.458864288e+23, 7.805667142e+22
3644.1815, 9.502813885e+22, 7.578629078e+22
3645.0207, 1.811322955e+23, 7.507519014e+22
3645.8601, 2.894506761e+23, 7.542758090e+22
3646.6997, 3.011618761e+23, 7.654057073e+22
3647.5395, 2.201043842e+23, 7.415368821e+22
3648.3794, 1.903472699e+23, 7.147572415e+22
3649.2196, 2.282732900e+23, 7.087933882e+22
3650.0600, 2.340461986e+23, 7.241959857e+22
3650.9005, 2.838873925e+23, 7.465979125e+22
3651.7413, 3.040356591e+23, 7.619554354e+22
3652.5822, 1.956725871e+23, 7.551384492e+22
3653.4233, 2.033937002e+23, 7.702503350e+22
3654.2647, -2.258713342e+21, 7.646282583e+22
3655.1062, 1.558104008e+23, 7.820493624e+22
3655.9479, 3.845492870e+23, 8.234213128e+22
3656.7898, 4.273705524e+23, 8.191578798e+22
3657.6319, 4.521985936e+23, 8.248400609e+22
3658.4742, 1.954423889e+23, 7.919501078e+22
3659.3167, 2.600059501e+23, 8.063027995e+22
3660.1594, 4.232379707e+23, 8.294632299e+22
3661.0023, 3.964429662e+23, 8.229705559e+22
3661.8454, 2.377014289e+23, 7.970038540e+22
3662.6886, 2.552813943e+23, 7.897205964e+22
3663.5321, 2.549378505e+23, 7.836228943e+22
3664.3757, 3.399264296e+23, 7.893743357e+22
3665.2196, 4.554249996e+23, 8.072744650e+22
3666.0636, 4.797558239e+23, 8.093965737e+22
3666.9079, 3.770467960e+23, 7.957684932e+22
3667.7523, 2.802972922e+23, 7.706231247e+22
3668.5969, 2.522317688e+23, 7.520423382e+22
3669.4418, 2.126205791e+23, 7.321259098e+22
3670.2868, 2.567756719e+23, 7.235671662e+22
3671.1320, 3.056392204e+23, 7.260489199e+22
3671.9774, 2.696023436e+23, 7.326275396e+22
3672.8230, 4.585084738e+23, 7.795640760e+22
3673.6688, 6.089566814e+23, 7.955206369e+22
3674.5148, 4.817257329e+23, 7.711324727e+22
3675.3610, 3.462218248e+23, 7.589103417e+22
3676.2074, 3.791948352e+23, 7.568421327e+22
3677.0539, 3.855210241e+23, 7.453138887e+22
3677.9007, 1.989163924e+23, 6.990253550e+22
3678.7477, 2.174201669e+23, 6.808072388e+22
3679.5948, 3.924100009e+23, 6.772093720e+22
3680.4422, 3.450839161e+23, 6.533647209e+22
3681.2897, 1.352148553e+23, 6.393218164e+22
3682.1375, 2.726096869e+23, 6.494181228e+22
3682.9854, 1.329445616e+23, 6.567919348e+22
3683.8336, 3.340948865e+23, 6.981420136e+22
3684.6819, 3.941273995e+23, 7.102319086e+22
3685.5304, 3.514571422e+23, 7.050064730e+22
3686.3791, 4.275035820e+23, 6.859385033e+22
3687.2281, 2.569225175e+23, 6.550288482e+22
3688.0772, 2.373151929e+23, 6.129705057e+22
3688.9265, 2.348367305e+23, 6.226383718e+22
3689.7760, 4.020590370e+23, 6.562947213e+22
3690.6257, 5.396588025e+23, 6.972918807e+22
3691.4756, 3.864882683e+23, 7.212942552e+22
3692.3257, 3.992056515e+23, 7.279599047e+22
3693.1760, 4.312821157e+23, 7.333585483e+22
3694.0264, 2.588160345e+23, 6.915154431e+22
3694.8771, 1.858776865e+23, 6.571699265e+22
3695.7280, 2.627938725e+23, 6.521265704e+22
3696.5791, 2.394076241e+23, 6.572801305e+22
3697.4303, 4.090200503e+23, 6.700861007e+22
3698.2818, 3.857933168e+23, 6.837298783e+22
3699.1335, 3.569273697e+23, 6.874839226e+22
3699.9853, 3.207619855e+23, 7.027134555e+22
3700.8374, 2.873018793e+23, 7.086560833e+22
3701.6896, 4.071882030e+23, 7.118270326e+22
3702.5421, 4.399763242e+23, 7.016526228e+22
3703.3947, 3.711282442e+23, 6.742859879e+22
3704.2475, 3.210404854e+23, 6.396406076e+22
3705.1006, 2.305817917e+23, 5.978776050e+22
3705.9538, 1.131075416e+23, 5.582532088e+22
3706.8072, 2.286404058e+23, 5.571973188e+22
3707.6608, 3.097902335e+23, 5.667912876e+22
3708.5147, 2.400676758e+23, 5.657080381e+22
3709.3687, 2.173933050e+23, 5.583588372e+22
3710.2229, 2.661900029e+23, 5.766319789e+22
3711.0773, 2.846020734e+23, 5.949719308e+22
3711.9319, 3.481524083e+23, 6.236015549e+22
3712.7867, 3.343613877e+23, 6.445302764e+22
3713.6417, 3.718247325e+23, 6.618685549e+22
3714.4969, 4.541139202e+23, 6.835646719e+22
3715.3523, 4.658837331e+23, 6.863809936e+22
3716.2079, 3.371375162e+23, 6.600845907e+22
3717.0637, 2.198235686e+23, 6.372060525e+22
3717.9197, 1.671868849e+23, 6.208596153e+22
