# wavelength, flux, err
3804.5211, 1.299799904e+26, 4.179605702e+24
3805.3973, 1.396237233e+26, 4.230669069e+24
3806.2736, 1.196578845e+26, 4.041243481e+24
3807.1501, 1.142723379e+26, 3.936702135e+24
3808.0268, 1.125558287e+26, 3.904166414e+24
3808.9038, 1.133295418e+26, 3.881234225e+24
3809.7809, 1.262384100e+26, 4.103531563e+24
3810.6582, 1.451171530e+26, 4.227592911e+24
3811.5358, 1.340997866e+26, 4.173873987e+24
3812.4135, 1.261824672e+26, 4.043760544e+24
3813.2915, 1.192433447e+26, 3.949106928e+24
3814.1696, 1.111160755e+26, 3.793296958e+24
3815.0479, 1.002002995e+26, 3.594993834e+24
3815.9265, 8.620604512e+25, 3.342025458e+24
3816.8052, 7.918326165e+25, 3.273994319e+24
3817.6842, 8.975610467e+25, 3.359330579e+24
3818.5634, 1.046574436e+26, 3.551860805e+24
3819.4427, 1.045790775e+26, 3.570931846e+24
3820.3223, 8.817690872e+25, 3.343468142e+24
3821.2020, 7.554599392e+25, 3.149060821e+24
3822.0820, 7.479428317e+25, 3.103732442e+24
3822.9622, 8.660014463e+25, 3.237099365e+24
3823.8425, 9.992017699e+25, 3.414000899e+24
3824.7231, 9.731774980e+25, 3.392623204e+24
3825.6039, 7.746867424e+25, 3.143639272e+24
3826.4849, 6.548142939e+25, 2.911160185e+24
3827.3660, 6.317569788e+25, 2.818232063e+24
3828.2474, 6.624979565e+25, 2.868499505e+24
3829.1290, 6.743820275e+25, 2.863205285e+24
3830.0108, 6.764096149e+25, 2.887561224e+24
3830.8928, 6.904629125e+25, 2.893639069e+24
3831.7750, 6.430991023e+25, 2.840241794e+24
3832.6574, 6.029995406e+25, 2.759498789e+24
3833.5400, 5.237519013e+25, 2.600292218e+24
3834.4228, 5.083174169e+25, 2.586088159e+24
3835.3058, 5.777203268e+25, 2.661422048e+24
3836.1890, 6.424753592e+25, 2.779094458e+24
3837.0725, 7.060252366e+25, 2.858115476e+24
3837.9561, 6.396489254e+25, 2.815729593e+24
3838.8399, 6.152541395e+25, 2.733659032e+24
3839.7239, 5.654474729e+25, 2.609389550e+24
3840.6082, 5.023645423e+25, 2.535628980e+24
3841.4926, 6.154936872e+25, 2.635223640e+24
3842.3772, 7.227250075e+25, 2.857186554e+24
3843.2621, 9.642417906e+25, 3.136462418e+24
3844.1471, 1.108654337e+26, 3.402338823e+24
3845.0324, 1.116307104e+26, 3.472862480e+24
3845.9178, 1.091467573e+26, 3.457346012e+24
3846.8035, 1.078958258e+26, 3.454926174e+24
3847.6893, 1.138925512e+26, 3.481641635e+24
3848.5754, 1.209634635e+26, 3.522447403e+24
3849.4617, 1.178705509e+26, 3.463637764e+24
3850.3481, 1.088928648e+26, 3.352147056e+24
3851.2348, 1.069214042e+26, 3.320673656e+24
3852.1217, 1.127302995e+26, 3.370522495e+24
3853.0088, 1.171388903e+26, 3.447041028e+24
3853.8961, 1.219635088e+26, 3.481494287e+24
3854.7836, 1.237185032e+26, 3.497279498e+24
3855.6713, 1.158012436e+26, 3.363188619e+24
3856.5592, 1.004351915e+26, 3.204245579e+24
3857.4473, 9.802279762e+25, 3.142929044e+24
3858.3356, 9.382180783e+25, 3.069801563e+24
3859.2241, 8.930081067e+25, 3.007139196e+24
3860.1128, 7.593637529e+25, 2.741416598e+24
3861.0018, 6.361119313e+25, 2.656837004e+24
3861.8909, 8.076760002e+25, 2.835547704e+24
3862.7802, 1.078300480e+26, 3.162487115e+24
3863.6698, 1.177793340e+26, 3.374239303e+24
3864.5595, 1.254945439e+26, 3.465535188e+24
3865.4495, 1.254505252e+26, 3.468770026e+24
3866.3396, 1.142088264e+26, 3.346183045e+24
3867.2300, 1.154807416e+26, 3.351357982e+24
3868.1205, 1.218622861e+26, 3.408645194e+24
3869.0113, 1.231409382e+26, 3.430470856e+24
3869.9023, 1.208908830e+26, 3.387614810e+24
3870.7935, 1.164917338e+26, 3.313231811e+24
3871.6849, 1.088709221e+26, 3.192993467e+24
3872.5764, 9.779509574e+25, 3.029646620e+24
3873.4682, 8.299251347e+25, 2.839670317e+24
3874.3602, 9.269352602e+25, 2.981734758e+24
3875.2525, 1.092054155e+26, 3.205255832e+24
3876.1449, 1.173906237e+26, 3.365971066e+24
3877.0375, 1.187473200e+26, 3.394260897e+24
3877.9303, 1.060475242e+26, 3.260679876e+24
3878.8233, 9.069571442e+25, 3.059027610e+24
3879.7166, 8.777586566e+25, 3.007422371e+24
3880.6100, 9.907263502e+25, 3.115170663e+24
3881.5037, 1.145110208e+26, 3.279897665e+24
3882.3975, 1.174422088e+26, 3.277917853e+24
3883.2916, 1.004428900e+26, 3.162840394e+24
3884.1858, 1.049330463e+26, 3.141381479e+24
3885.0803, 1.025294608e+26, 3.125966233e+24
3885.9750, 9.414554329e+25, 3.030941719e+24
3886.8699, 8.807368152e+25, 2.912767186e+24
3887.7649, 7.193310726e+25, 2.762063082e+24
3888.6602, 8.011502019e+25, 2.757820180e+24
3889.5557, 8.389988113e+25, 2.858707595e+24
3890.4514, 8.722290115e+25, 2.897808672e+24
3891.3474, 9.661224148e+25, 3.023448295e+24
3892.2435, 1.088200705e+26, 3.183749330e+24
3893.1398, 1.167825095e+26, 3.291553054e+24
3894.0363, 1.164569759e+26, 3.282122534e+24
3894.9331, 1.067479791e+26, 3.152721588e+24
3895.8300, 1.010430084e+26, 3.072308695e+24
3896.7272, 1.038816630e+26, 3.076069127e+24
3897.6245, 1.083861836e+26, 3.121932609e+24
3898.5221, 1.122728569e+26, 3.182429165e+24
3899.4199, 1.088460720e+26, 3.155225363e+24
3900.3178, 1.042569250e+26, 3.133536729e+24
3901.2160, 1.044386384e+26, 3.129728692e+24
3902.1144, 1.079743601e+26, 3.160244564e+24
3903.0130, 1.084497596e+26, 3.168270833e+24
3903.9118, 1.065526615e+26, 3.133803005e+24
3904.8108, 9.920812900e+25, 3.038495391e+24
3905.7101, 9.165141949e+25, 2.913299040e+24
3906.6095, 8.807890413e+25, 2.864207949e+24
3907.5091, 9.373564260e+25, 2.985660715e+24
3908.4090, 1.115963839e+26, 3.132820714e+24
3909.3090, 1.210030149e+26, 3.293833085e+24
3910.2093, 1.261305174e+26, 3.343354603e+24
3911.1097, 1.218508852e+26, 3.329341743e+24
3912.0104, 1.197324823e+26, 3.294741059e+24
3912.9113, 1.282451095e+26, 3.373373247e+24
3913.8124, 1.249265055e+26, 3.331704977e+24
3914.7136, 1.184704123e+26, 3.290294209e+24
3915.6151, 1.234749343e+26, 3.303643778e+24
3916.5169, 1.259070160e+26, 3.319558975e+24
3917.4188, 1.197436116e+26, 3.231676118e+24
3918.3209, 1.143894913e+26, 3.174024269e+24
3919.2232, 1.120053736e+26, 3.104545281e+24
3920.1258, 1.077080445e+26, 3.057030849e+24
3921.0285, 1.002860925e+26, 2.924810555e+24
3921.9315, 9.337045100e+25, 2.803635588e+24
3922.8346, 9.095056836e+25, 2.761742988e+24
3923.7380, 9.400925709e+25, 2.773727635e+24
3924.6416, 9.825816773e+25, 2.795123547e+24
3925.5454, 9.301116407e+25, 2.757353068e+24
3926.4494, 9.140464486e+25, 2.714771378e+24
3927.3536, 8.637108669e+25, 2.633068467e+24
3928.2580, 7.243049548e+25, 2.437675262e+24
3929.1626, 6.414414388e+25, 2.284229050e+24
3930.0674, 5.533034847e+25, 2.099605332e+24
3930.9724, 4.332218699e+25, 1.903721918e+24
3931.8777, 3.576263409e+25, 1.735313917e+24
3932.7831, 3.177289338e+25, 1.625435230e+24
3933.6888, 2.604005490e+25, 1.499767352e+24
3934.5947, 2.202723503e+25, 1.399033888e+24
3935.5008, 2.625854726e+25, 1.480573400e+24
3936.4070, 2.929478326e+25, 1.538753140e+24
3937.3135, 3.673885591e+25, 1.691915630e+24
3938.2202, 4.769868334e+25, 1.889747618e+24
3939.1272, 5.609109030e+25, 2.068630096e+24
3940.0343, 6.904698886e+25, 2.253043832e+24
3940.9416, 7.418504191e+25, 2.361493538e+24
3941.8491, 7.828125392e+25, 2.425002910e+24
3942.7569, 8.114890969e+25, 2.498110462e+24
3943.6649, 8.068650441e+25, 2.461589909e+24
3944.5730, 7.921733101e+25, 2.487762556e+24
3945.4814, 8.174894244e+25, 2.527483095e+24
3946.3900, 9.417262872e+25, 2.620556696e+24
3947.2988, 1.040481251e+26, 2.805472517e+24
3948.2078, 1.042391592e+26, 2.767764981e+24
3949.1170, 1.037077912e+26, 2.844916068e+24
3950.0264, 1.157195146e+26, 2.936639496e+24
3950.9360, 1.148375051e+26, 2.966976381e+24
3951.8459, 1.218848844e+26, 3.027403322e+24
3952.7559, 1.227204511e+26, 3.053804317e+24
3953.6662, 1.173262926e+26, 3.028986848e+24
3954.5767, 1.180944056e+26, 3.049090581e+24
3955.4874, 1.229217681e+26, 3.095104370e+24
3956.3982, 1.206581690e+26, 3.074668813e+24
3957.3093, 1.127052678e+26, 2.989193346e+24
3958.2206, 1.133626654e+26, 3.003228332e+24
3959.1322, 1.178881200e+26, 3.002696776e+24
3960.0439, 1.126023670e+26, 2.986750285e+24
3960.9558, 1.082336963e+26, 2.908751393e+24
3961.8680, 9.079605047e+25, 2.721860040e+24
3962.7803, 7.464297240e+25, 2.516330433e+24
3963.6929, 7.012442271e+25, 2.429365426e+24
3964.6057, 7.267226493e+25, 2.408680946e+24
3965.5187, 6.999892283e+25, 2.386345040e+24
3966.4319, 6.292542063e+25, 2.245573632e+24
3967.3453, 4.723569491e+25, 2.003756916e+24
3968.2589, 3.482056778e+25, 1.764383993e+24
3969.1727, 2.810228900e+25, 1.611687057e+24
3970.0868, 2.690849558e+25, 1.557314512e+24
3971.0010, 3.572592679e+25, 1.714401275e+24
3971.9155, 4.971193566e+25, 1.974581716e+24
3972.8302, 6.230839511e+25, 2.189096112e+24
3973.7451, 7.295530787e+25, 2.374000546e+24
3974.6601, 8.146816261e+25, 2.523426279e+24
3975.5754, 8.942756973e+25, 2.660479604e+24
3976.4910, 1.014055160e+26, 2.818060285e+24
3977.4067, 1.123317612e+26, 2.982637931e+24
3978.3226, 1.213547115e+26, 3.062732842e+24
3979.2388, 1.276196456e+26, 3.183539107e+24
3980.1551, 1.318923218e+26, 3.185883196e+24
3981.0717, 1.346356043e+26, 3.254259551e+24
3981.9885, 1.334290459e+26, 3.250346496e+24
3982.9055, 1.348882380e+26, 3.243586251e+24
3983.8227, 1.341615777e+26, 3.266982759e+24
3984.7401, 1.296785083e+26, 3.203405258e+24
3985.6577, 1.286782203e+26, 3.204001530e+24
3986.5756, 1.355261417e+26, 3.263374150e+24
3987.4936, 1.306686156e+26, 3.219361068e+24
3988.4119, 1.348356984e+26, 3.257002480e+24
3989.3303, 1.411456196e+26, 3.323430933e+24
3990.2490, 1.428267310e+26, 3.347946186e+24
3991.1679, 1.434347188e+26, 3.366957067e+24
3992.0870, 1.502455187e+26, 3.418722463e+24
3993.0063, 1.523187520e+26, 3.451240687e+24
3993.9259, 1.503196137e+26, 3.410110113e+24
3994.8456, 1.461894379e+26, 3.392511370e+24
3995.7656, 1.422168099e+26, 3.327713479e+24
3996.6857, 1.402289231e+26, 3.329086243e+24
3997.6061, 1.386329719e+26, 3.274573211e+24
3998.5267, 1.303631430e+26, 3.229608965e+24
3999.4475, 1.406214190e+26, 3.289390155e+24
4000.3685, 1.438492713e+26, 3.335905808e+24
4001.2897, 1.414422785e+26, 3.321910621e+24
4002.2112, 1.546319880e+26, 3.454430566e+24
4003.1328, 1.596428408e+26, 3.488895135e+24
4004.0547, 1.529159926e+26, 3.422315559e+24
4004.9768, 1.434636977e+26, 3.317899618e+24
4005.8990, 1.334050434e+26, 3.214901400e+24
4006.8215, 1.272032377e+26, 3.141822475e+24
4007.7443, 1.313996019e+26, 3.157786820e+24
4008.6672, 1.392359661e+26, 3.226243219e+24
4009.5903, 1.513378609e+26, 3.361918991e+24
4010.5137, 1.504198258e+26, 3.333194570e+24
4011.4372, 1.469114900e+26, 3.343500552e+24
4012.3610, 1.527176248e+26, 3.377238972e+24
4013.2850, 1.565821710e+26, 3.382031783e+24
4014.2092, 1.478211015e+26, 3.335314537e+24
4015.1336, 1.499375588e+26, 3.313599863e+24
4016.0582, 1.521925896e+26, 3.338962318e+24
4016.9831, 1.489797014e+26, 3.299217506e+24
4017.9081, 1.447289034e+26, 3.243408485e+24
4018.8334, 1.441245383e+26, 3.242603214e+24
4019.7588, 1.542187953e+26, 3.318028376e+24
4020.6845, 1.545072143e+26, 3.325452843e+24
4021.6104, 1.517456677e+26, 3.321277117e+24
4022.5366, 1.549559493e+26, 3.340376345e+24
4023.4629, 1.606232473e+26, 3.379628910e+24
4024.3894, 1.562785466e+26, 3.332710545e+24
4025.3162, 1.479157154e+26, 3.242934044e+24
4026.2432, 1.515701280e+26, 3.292064380e+24
4027.1703, 1.536226827e+26, 3.259079378e+24
4028.0977, 1.557681925e+26, 3.330514162e+24
4029.0254, 1.686938962e+26, 3.372808494e+24
4029.9532, 1.526350500e+26, 3.257045690e+24
4030.8812, 1.415290050e+26, 3.141761750e+24
4031.8095, 1.330711086e+26, 3.055352123e+24
4032.7379, 1.291032178e+26, 2.971929591e+24
4033.6666, 1.316251520e+26, 3.005956673e+24
4034.5955, 1.335886584e+26, 2.992976086e+24
4035.5246, 1.327418148e+26, 2.982762948e+24
4036.4539, 1.408095109e+26, 3.044392999e+24
4037.3835, 1.549742988e+26, 3.166023626e+24
4038.3132, 1.626965936e+26, 3.237157703e+24
4039.2432, 1.598487054e+26, 3.246475742e+24
4040.1734, 1.590815107e+26, 3.240027485e+24
4041.1037, 1.545657152e+26, 3.184967791e+24
4042.0344, 1.545952574e+26, 3.180932251e+24
4042.9652, 1.559250934e+26, 3.135737657e+24
4043.8962, 1.569699609e+26, 3.194704585e+24
4044.8275, 1.504078082e+26, 3.055826233e+24
4045.7589, 1.181200528e+26, 2.828735991e+24
4046.6906, 1.077478451e+26, 2.720638790e+24
4047.6225, 1.213373749e+26, 2.806194892e+24
4048.5546, 1.431523836e+26, 3.040347825e+24
4049.4869, 1.558360346e+26, 3.174707294e+24
4050.4195, 1.560028478e+26, 3.192201256e+24
4051.3522, 1.663969321e+26, 3.257919105e+24
4052.2852, 1.578460540e+26, 3.179506799e+24
4053.2183, 1.521379695e+26, 3.129765214e+24
4054.1517, 1.516679940e+26, 3.101663345e+24
4055.0854, 1.482014958e+26, 3.054198152e+24
4056.0192, 1.443508895e+26, 3.024671768e+24
4056.9532, 1.498424919e+26, 3.037680518e+24
4057.8875, 1.472194350e+26, 3.024846724e+24
4058.8219, 1.446260791e+26, 2.995031502e+24
4059.7566, 1.446656817e+26, 2.976042777e+24
4060.6915, 1.472915005e+26, 3.019800740e+24
4061.6267, 1.569748932e+26, 3.077221715e+24
4062.5620, 1.544467096e+26, 3.041925086e+24
4063.4975, 1.264427186e+26, 2.838060807e+24
4064.4333, 1.165258950e+26, 2.728641962e+24
4065.3693, 1.276576812e+26, 2.795073727e+24
4066.3055, 1.326976927e+26, 2.837534606e+24
4067.2419, 1.418235731e+26, 2.925460478e+24
4068.1785, 1.462155903e+26, 2.967672888e+24
4069.1153, 1.514904156e+26, 3.051374559e+24
4070.0524, 1.592232873e+26, 3.115560564e+24
4070.9897, 1.570139999e+26, 3.075401039e+24
4071.9272, 1.364373479e+26, 2.922360964e+24
4072.8649, 1.294659316e+26, 2.872016429e+24
4073.8028, 1.433788795e+26, 2.946662888e+24
4074.7409, 1.513494129e+26, 3.000087351e+24
4075.6793, 1.519185958e+26, 3.055982766e+24
4076.6178, 1.466619818e+26, 2.979602328e+24
4077.5566, 1.303713723e+26, 2.850994231e+24
4078.4956, 1.302174819e+26, 2.836897837e+24
4079.4348, 1.372224878e+26, 2.892797463e+24
4080.3743, 1.449272440e+26, 2.979786193e+24
4081.3139, 1.546090617e+26, 3.068680292e+24
4082.2538, 1.633092156e+26, 3.137705180e+24
4083.1939, 1.603317202e+26, 3.124991742e+24
4084.1342, 1.576952258e+26, 3.117244704e+24
4085.0747, 1.493656638e+26, 3.016261159e+24
4086.0154, 1.441846347e+26, 2.981674467e+24
4086.9564, 1.499254872e+26, 3.020177038e+24
4087.8975, 1.638275580e+26, 3.137367731e+24
4088.8389, 1.737249543e+26, 3.251299865e+24
4089.7805, 1.775227880e+26, 3.288297056e+24
4090.7223, 1.770415696e+26, 3.298665593e+24
4091.6643, 1.714095197e+26, 3.263045146e+24
4092.6066, 1.641312896e+26, 3.198271016e+24
4093.5491, 1.628020150e+26, 3.169751454e+24
4094.4917, 1.673329659e+26, 3.212449103e+24
4095.4346, 1.645087920e+26, 3.174037855e+24
4096.3778, 1.590655923e+26, 3.120498449e+24
4097.3211, 1.542624867e+26, 3.076979675e+24
