# wavelength, flux, err
3677.0539, 4.753649604e+25, 1.486063123e+24
3677.9007, 4.323786955e+25, 1.425898945e+24
3678.7477, 3.895484757e+25, 1.356586390e+24
3679.5948, 3.600243030e+25, 1.309063794e+24
3680.4422, 3.283413520e+25, 1.260349999e+24
3681.2897, 3.066805176e+25, 1.226237898e+24
3682.1375, 3.451930294e+25, 1.263479654e+24
3682.9854, 3.993488451e+25, 1.309679801e+24
3683.8336, 3.824289244e+25, 1.308626402e+24
3684.6819, 3.862640085e+25, 1.295274095e+24
3685.5304, 4.050675725e+25, 1.301607589e+24
3686.3791, 3.710426312e+25, 1.246599662e+24
3687.2281, 3.080029648e+25, 1.156061922e+24
3688.0772, 3.019816292e+25, 1.136979083e+24
3688.9265, 3.094857670e+25, 1.147485912e+24
3689.7760, 3.322203613e+25, 1.178044079e+24
3690.6257, 3.786775996e+25, 1.242148834e+24
3691.4756, 4.469104666e+25, 1.326592746e+24
3692.3257, 5.230559969e+25, 1.402026764e+24
3693.1760, 5.074307317e+25, 1.389985445e+24
3694.0264, 4.615015384e+25, 1.343504834e+24
3694.8771, 4.465653888e+25, 1.322437998e+24
3695.7280, 4.489802088e+25, 1.321506283e+24
3696.5791, 4.298098292e+25, 1.304382301e+24
3697.4303, 4.526050602e+25, 1.321029465e+24
3698.2818, 4.687306038e+25, 1.328628072e+24
3699.1335, 4.793246210e+25, 1.332846914e+24
3699.9853, 5.015996430e+25, 1.355281826e+24
3700.8374, 5.201195423e+25, 1.368611899e+24
3701.6896, 4.995770826e+25, 1.352133882e+24
3702.5421, 4.892769473e+25, 1.332907448e+24
3703.3947, 4.497051094e+25, 1.284143409e+24
3704.2475, 4.253363805e+25, 1.247058970e+24
3705.1006, 3.792607025e+25, 1.157182168e+24
3705.9538, 2.899085090e+25, 1.050311099e+24
3706.8072, 2.587451208e+25, 9.927319335e+23
3707.6608, 2.591300200e+25, 9.845701509e+23
3708.5147, 2.465008424e+25, 9.690102529e+23
3709.3687, 2.426965015e+25, 9.608553712e+23
3710.2229, 2.630257648e+25, 9.858160366e+23
3711.0773, 3.139706950e+25, 1.049785033e+24
3711.9319, 4.103000183e+25, 1.145855546e+24
3712.7867, 4.528432858e+25, 1.209625471e+24
3713.6417, 5.010422939e+25, 1.260949256e+24
3714.4969, 5.393405802e+25, 1.291772214e+24
3715.3523, 5.444880644e+25, 1.299758953e+24
3716.2079, 5.231126313e+25, 1.258262527e+24
3717.0637, 4.687288818e+25, 1.206485626e+24
3717.9197, 3.962858221e+25, 1.138324238e+24
3718.7758, 3.469995129e+25, 1.059454563e+24
3719.6322, 2.740257944e+25, 9.593097100e+23
3720.4888, 1.734907638e+25, 8.099838259e+23
3721.3456, 1.349753240e+25, 7.459688252e+23
3722.2025, 1.498578148e+25, 7.485967897e+23
3723.0597, 1.697729413e+25, 8.082835875e+23
3723.9171, 2.348768930e+25, 8.921493462e+23
3724.7746, 3.140610836e+25, 1.000365705e+24
3725.6324, 3.651020116e+25, 1.060743271e+24
3726.4903, 4.061383271e+25, 1.088071181e+24
3727.3485, 3.712081747e+25, 1.042659018e+24
3728.2068, 3.107266303e+25, 9.770759475e+23
3729.0654, 3.072176659e+25, 9.661909276e+23
3729.9241, 3.472373463e+25, 1.011850829e+24
3730.7831, 3.622565763e+25, 1.031488050e+24
3731.6422, 3.445550995e+25, 1.000651151e+24
3732.5016, 3.090471400e+25, 9.526370704e+23
3733.3611, 2.471471383e+25, 8.588345120e+23
3734.2209, 1.880155660e+25, 7.705777738e+23
3735.0808, 1.526136981e+25, 6.963769920e+23
3735.9409, 1.327753143e+25, 6.596805377e+23
3736.8013, 1.163543491e+25, 6.396751975e+23
3737.6618, 1.395656689e+25, 6.762571357e+23
3738.5225, 1.725512370e+25, 7.414825275e+23
3739.3834, 2.168814467e+25, 8.089978586e+23
3740.2446, 2.810007538e+25, 8.997429114e+23
3741.1059, 3.455658160e+25, 9.701954950e+23
3741.9674, 3.719467971e+25, 1.004671193e+24
3742.8291, 3.582141691e+25, 9.753383592e+23
3743.6910, 2.963253250e+25, 8.913855716e+23
3744.5532, 2.292409275e+25, 8.112891240e+23
3745.4155, 1.960604508e+25, 7.487367279e+23
3746.2780, 1.765833831e+25, 7.146035129e+23
3747.1407, 1.564804025e+25, 6.907384602e+23
3748.0036, 1.679146450e+25, 6.962747068e+23
3748.8667, 1.580426336e+25, 6.728856645e+23
3749.7300, 1.306674161e+25, 6.303513014e+23
3750.5935, 1.467452752e+25, 6.742635320e+23
3751.4572, 2.253276655e+25, 7.686687196e+23
3752.3211, 2.800077978e+25, 8.739706899e+23
3753.1852, 3.712751031e+25, 9.630486340e+23
3754.0495, 3.934505863e+25, 9.912313609e+23
3754.9140, 3.858461481e+25, 1.019852051e+24
3755.7787, 4.717118075e+25, 1.059424297e+24
3756.6436, 4.751218999e+25, 1.076200390e+24
3757.5087, 4.052524297e+25, 9.820265318e+23
3758.3740, 2.826179108e+25, 8.467316447e+23
3759.2395, 2.060386307e+25, 7.531079944e+23
3760.1052, 2.237134352e+25, 7.662245759e+23
3760.9711, 2.778732351e+25, 8.279486656e+23
3761.8372, 3.194997296e+25, 8.814651698e+23
3762.7035, 3.428194767e+25, 8.931285007e+23
3763.5700, 3.161014431e+25, 8.694984175e+23
3764.4367, 2.810471473e+25, 8.239211433e+23
3765.3036, 2.871469635e+25, 8.259776870e+23
3766.1707, 3.114315715e+25, 8.467468053e+23
3767.0380, 3.007758527e+25, 8.348754853e+23
3767.9055, 2.781995355e+25, 8.090998380e+23
3768.7732, 2.997353848e+25, 8.261984582e+23
3769.6411, 3.642257925e+25, 8.820450047e+23
3770.5092, 4.212219840e+25, 9.300808215e+23
3771.3775, 4.346329414e+25, 9.437802023e+23
3772.2459, 4.499074158e+25, 9.629024025e+23
3773.1146, 4.934605516e+25, 1.004995275e+24
3773.9835, 5.140564240e+25, 1.022578957e+24
3774.8526, 5.017730720e+25, 1.018790469e+24
3775.7219, 4.848358518e+25, 9.975092126e+23
3776.5914, 4.456442977e+25, 9.709811136e+23
3777.4611, 4.518024581e+25, 9.677609246e+23
3778.3310, 4.692565681e+25, 9.773385981e+23
3779.2011, 4.764531169e+25, 9.760348099e+23
3780.0714, 4.814421570e+25, 9.826513102e+23
3780.9419, 4.993103021e+25, 9.939512073e+23
3781.8126, 5.154990811e+25, 1.006106177e+24
3782.6835, 5.206838829e+25, 1.003453143e+24
3783.5546, 5.198801167e+25, 9.956964202e+23
3784.4258, 5.268494986e+25, 1.004432963e+24
3785.2973, 5.326953712e+25, 9.916291738e+23
3786.1690, 4.977991845e+25, 9.652676341e+23
3787.0409, 4.179402348e+25, 8.843310353e+23
3787.9130, 3.296307246e+25, 8.093723851e+23
3788.7853, 2.969873182e+25, 7.728666167e+23
3789.6578, 3.045963617e+25, 7.702026612e+23
3790.5305, 3.128907893e+25, 7.864195481e+23
3791.4034, 3.463258224e+25, 8.131879454e+23
3792.2765, 3.953737942e+25, 8.569942168e+23
3793.1498, 4.123567044e+25, 8.648663016e+23
3794.0234, 3.738162093e+25, 8.340121868e+23
3794.8971, 3.211060934e+25, 7.766344259e+23
3795.7710, 3.075298789e+25, 7.571755288e+23
3796.6451, 3.050006853e+25, 7.571964536e+23
3797.5194, 3.280316709e+25, 7.640469936e+23
3798.3939, 3.106325867e+25, 7.456979051e+23
3799.2686, 2.623630468e+25, 6.949136868e+23
3800.1435, 2.474713552e+25, 6.906465929e+23
3801.0186, 3.047927153e+25, 7.463758755e+23
3801.8940, 3.573688980e+25, 8.046497792e+23
3802.7695, 4.169828173e+25, 8.616120800e+23
3803.6452, 4.649176887e+25, 9.030418200e+23
3804.5211, 4.870993067e+25, 9.264455930e+23
3805.3973, 4.781627478e+25, 9.124139243e+23
3806.2736, 4.416474945e+25, 8.848224154e+23
3807.1501, 4.022443551e+25, 8.372736703e+23
3808.0268, 3.553538651e+25, 7.999111326e+23
3808.9038, 3.630952222e+25, 8.082972904e+23
3809.7809, 4.171041163e+25, 8.502934569e+23
3810.6582, 4.566839994e+25, 8.853668913e+23
3811.5358, 4.524136514e+25, 8.792174192e+23
3812.4135, 4.337185654e+25, 8.626483522e+23
3813.2915, 3.827482716e+25, 8.165840472e+23
3814.1696, 3.172681889e+25, 7.476623133e+23
3815.0479, 2.588968170e+25, 6.866699171e+23
3815.9265, 2.219514315e+25, 6.402488981e+23
3816.8052, 2.179072302e+25, 6.318963037e+23
3817.6842, 2.313664338e+25, 6.514620355e+23
3818.5634, 2.731559476e+25, 6.840610303e+23
3819.4427, 2.772169533e+25, 6.872199354e+23
3820.3223, 2.198942095e+25, 6.167223403e+23
3821.2020, 1.624157805e+25, 5.556512103e+23
3822.0820, 1.606074004e+25, 5.509893830e+23
3822.9622, 2.130079050e+25, 6.088853664e+23
3823.8425, 2.449784399e+25, 6.409376620e+23
3824.7231, 2.220567679e+25, 6.135521201e+23
3825.6039, 1.699187695e+25, 5.457234386e+23
3826.4849, 1.424543268e+25, 5.074444569e+23
3827.3660, 1.379736284e+25, 4.979618424e+23
3828.2474, 1.543576657e+25, 5.141204695e+23
3829.1290, 1.617034662e+25, 5.278724427e+23
3830.0108, 1.640707652e+25, 5.331120611e+23
3830.8928, 1.805906860e+25, 5.539326081e+23
3831.7750, 1.984357385e+25, 5.600045647e+23
3832.6574, 1.713446342e+25, 5.327737237e+23
3833.5400, 1.552454664e+25, 5.099772656e+23
3834.4228, 1.468416864e+25, 4.971280502e+23
3835.3058, 1.622261374e+25, 5.216147213e+23
3836.1890, 2.120044753e+25, 5.654368723e+23
3837.0725, 2.286255161e+25, 5.907314493e+23
3837.9561, 2.239312136e+25, 5.752247103e+23
3838.8399, 1.764298907e+25, 5.277553650e+23
3839.7239, 1.515365644e+25, 4.977745405e+23
3840.6082, 1.590895615e+25, 4.961061588e+23
3841.4926, 1.555363087e+25, 5.105358261e+23
3842.3772, 2.034823799e+25, 5.573989539e+23
3843.2621, 2.712759680e+25, 6.245755866e+23
3844.1471, 3.117810453e+25, 6.696048734e+23
3845.0324, 3.331104410e+25, 6.849430930e+23
3845.9178, 3.428162246e+25, 6.938889121e+23
3846.8035, 3.302042586e+25, 6.865235170e+23
3847.6893, 3.422626606e+25, 6.930561869e+23
3848.5754, 3.468172146e+25, 6.987078588e+23
3849.4617, 3.263287850e+25, 6.751289318e+23
3850.3481, 2.830937179e+25, 6.312118864e+23
3851.2348, 2.489264648e+25, 6.026950180e+23
3852.1217, 2.725773021e+25, 6.230640959e+23
3853.0088, 3.222095418e+25, 6.595856562e+23
3853.8961, 3.199929715e+25, 6.607533436e+23
3854.7836, 2.972159214e+25, 6.376249038e+23
3855.6713, 2.765247794e+25, 6.224575614e+23
3856.5592, 2.505910403e+25, 5.944158050e+23
3857.4473, 2.280136838e+25, 5.794407525e+23
3858.3356, 2.293798835e+25, 5.668121456e+23
3859.2241, 2.150841499e+25, 5.444149339e+23
3860.1128, 1.779836300e+25, 4.970461750e+23
3861.0018, 1.526610964e+25, 4.781454155e+23
3861.8909, 1.845110844e+25, 5.196424120e+23
3862.7802, 2.685682758e+25, 5.985155093e+23
3863.6698, 3.472302561e+25, 6.713274626e+23
3864.5595, 3.567318318e+25, 6.849347860e+23
3865.4495, 3.294291636e+25, 6.622430574e+23
3866.3396, 3.083512698e+25, 6.417303263e+23
3867.2300, 2.943605052e+25, 6.267476071e+23
3868.1205, 2.955039094e+25, 6.252046966e+23
3869.0113, 3.118610909e+25, 6.291195636e+23
3869.9023, 2.975022841e+25, 6.123377674e+23
3870.7935, 2.613967785e+25, 5.770717530e+23
3871.6849, 2.299311864e+25, 5.427057814e+23
3872.5764, 2.024879670e+25, 5.180371626e+23
3873.4682, 2.131849606e+25, 5.332820571e+23
3874.3602, 2.681588239e+25, 5.885633889e+23
3875.2525, 3.449265100e+25, 6.549352639e+23
3876.1449, 3.948738822e+25, 6.957570058e+23
3877.0375, 3.795141986e+25, 6.766259518e+23
3877.9303, 3.187343426e+25, 6.267004133e+23
3878.8233, 2.556018129e+25, 5.658902262e+23
3879.7166, 2.248123037e+25, 5.457500998e+23
3880.6100, 2.570864250e+25, 5.733608022e+23
3881.5037, 3.008925041e+25, 6.003212840e+23
3882.3975, 2.818940142e+25, 5.909570450e+23
3883.2916, 2.694928442e+25, 5.855454631e+23
3884.1858, 3.099388271e+25, 6.196353405e+23
3885.0803, 3.554937017e+25, 6.491955192e+23
3885.9750, 3.326045877e+25, 6.303722882e+23
3886.8699, 2.534975937e+25, 5.657960543e+23
3887.7649, 2.195628045e+25, 5.367787681e+23
3888.6602, 2.514082612e+25, 5.510904436e+23
3889.5557, 2.792432761e+25, 5.793414479e+23
3890.4514, 3.191391244e+25, 6.129273453e+23
3891.3474, 3.839048689e+25, 6.688705099e+23
3892.2435, 4.500397318e+25, 7.198243517e+23
3893.1398, 4.763054688e+25, 7.421376026e+23
3894.0363, 4.773504265e+25, 7.419946585e+23
3894.9331, 4.504875747e+25, 7.216014625e+23
3895.8300, 4.130642357e+25, 6.964487223e+23
3896.7272, 3.943079221e+25, 6.839707318e+23
3897.6245, 4.106709441e+25, 6.955699339e+23
3898.5221, 4.362487500e+25, 7.078568236e+23
3899.4199, 4.142665998e+25, 6.868298741e+23
3900.3178, 3.607154779e+25, 6.527488268e+23
3901.2160, 3.681262533e+25, 6.611430488e+23
3902.1144, 4.114980815e+25, 6.779008796e+23
3903.0130, 3.939958516e+25, 6.666585431e+23
3903.9118, 3.646252883e+25, 6.462237628e+23
3904.8108, 3.489057183e+25, 6.279781338e+23
3905.7101, 3.271172092e+25, 6.117697344e+23
3906.6095, 3.106512177e+25, 6.026175708e+23
3907.5091, 3.323284069e+25, 6.186331056e+23
3908.4090, 4.045910415e+25, 6.723192323e+23
3909.3090, 4.660943805e+25, 7.125831900e+23
3910.2093, 4.826788568e+25, 7.312944145e+23
3911.1097, 4.773859039e+25, 7.277099455e+23
3912.0104, 4.899054577e+25, 7.347005428e+23
3912.9113, 5.194330521e+25, 7.514702530e+23
3913.8124, 5.186095043e+25, 7.493600591e+23
3914.7136, 5.058712117e+25, 7.403612481e+23
3915.6151, 5.036276283e+25, 7.328093886e+23
3916.5169, 4.845003884e+25, 7.191541019e+23
3917.4188, 4.552111317e+25, 6.966136462e+23
3918.3209, 4.408733128e+25, 6.881213042e+23
3919.2232, 4.308433371e+25, 6.723216801e+23
3920.1258, 3.945125511e+25, 6.454027234e+23
3921.0285, 3.315175815e+25, 5.962982100e+23
3921.9315, 2.993139145e+25, 5.736871673e+23
3922.8346, 3.074657207e+25, 5.748850719e+23
3923.7380, 3.198588707e+25, 5.854730084e+23
3924.6416, 3.345897008e+25, 5.997783803e+23
3925.5454, 3.541978779e+25, 6.085213752e+23
3926.4494, 3.523935113e+25, 6.027531127e+23
3927.3536, 3.207495644e+25, 5.737039611e+23
3928.2580, 2.734952030e+25, 5.322626918e+23
3929.1626, 2.331580899e+25, 4.911113045e+23
3930.0674, 2.020438357e+25, 4.569319769e+23
3930.9724, 1.748766248e+25, 4.261248909e+23
3931.8777, 1.537077022e+25, 3.978965082e+23
3932.7831, 1.319668546e+25, 3.697226563e+23
3933.6888, 1.087068181e+25, 3.387272780e+23
3934.5947, 9.617363112e+24, 3.209262835e+23
3935.5008, 9.641939574e+24, 3.243384360e+23
3936.4070, 1.218063787e+25, 3.553008389e+23
3937.3135, 1.578250976e+25, 3.994671935e+23
3938.2202, 1.945050509e+25, 4.377680831e+23
3939.1272, 2.326388181e+25, 4.828919943e+23
3940.0343, 2.725733153e+25, 5.166101779e+23
3940.9416, 2.960714560e+25, 5.432449055e+23
3941.8491, 3.135248116e+25, 5.562891198e+23
3942.7569, 3.148723265e+25, 5.553429793e+23
3943.6649, 2.907082747e+25, 5.380148369e+23
3944.5730, 2.591563638e+25, 5.180673526e+23
3945.4814, 2.750068595e+25, 5.309860898e+23
3946.3900, 3.462332274e+25, 5.816107531e+23
3947.2988, 4.130905452e+25, 6.278687262e+23
3948.2078, 4.220345143e+25, 6.377106430e+23
3949.1170, 3.996350083e+25, 6.290760468e+23
3950.0264, 4.214387971e+25, 6.437393264e+23
3950.9360, 4.719059974e+25, 6.761063463e+23
3951.8459, 5.170630941e+25, 6.998162182e+23
3952.7559, 4.959099972e+25, 6.881375455e+23
3953.6662, 4.616094369e+25, 6.729932162e+23
3954.5767, 4.787193755e+25, 6.796924792e+23
3955.4874, 5.224018621e+25, 7.042747543e+23
3956.3982, 5.094885771e+25, 6.908611607e+23
3957.3093, 4.476236791e+25, 6.597063474e+23
3958.2206, 4.396323804e+25, 6.572568510e+23
3959.1322, 4.720527185e+25, 6.737301893e+23
3960.0439, 4.750001233e+25, 6.773320612e+23
3960.9558, 4.343286494e+25, 6.419058038e+23
3961.8680, 3.260222596e+25, 5.684674638e+23
3962.7803, 2.562944023e+25, 5.117939262e+23
3963.6929, 2.534278481e+25, 5.026764386e+23
3964.6057, 2.775643902e+25, 5.166377614e+23
3965.5187, 2.769385521e+25, 5.132613066e+23
3966.4319, 2.445639231e+25, 4.793648326e+23
3967.3453, 1.880061253e+25, 4.241861920e+23
3968.2589, 1.397829956e+25, 3.686092034e+23
3969.1727, 1.115220467e+25, 3.370168260e+23
3970.0868, 1.105938949e+25, 3.347838059e+23
3971.0010, 1.447268998e+25, 3.763565130e+23
3971.9155, 2.000627114e+25, 4.362555629e+23
3972.8302, 2.390330449e+25, 4.796584093e+23
3973.7451, 2.751792263e+25, 5.154445822e+23
3974.6601, 3.116360280e+25, 5.478204440e+23
3975.5754, 3.586676057e+25, 5.861936874e+23
3976.4910, 4.237433072e+25, 6.279857205e+23
3977.4067, 4.416291050e+25, 6.491833253e+23
3978.3226, 4.775313689e+25, 6.700740140e+23
3979.2388, 5.155787915e+25, 6.983804707e+23
3980.1551, 5.583195370e+25, 7.213943289e+23
3981.0717, 6.025732742e+25, 7.463277178e+23
3981.9885, 6.014227537e+25, 7.447913074e+23
3982.9055, 5.639835075e+25, 7.258859130e+23
3983.8227, 5.565991311e+25, 7.180319810e+23
3984.7401, 5.618311693e+25, 7.238269159e+23
3985.6577, 5.655504551e+25, 7.252187848e+23
3986.5756, 5.713270936e+25, 7.287247967e+23
3987.4936, 5.742501383e+25, 7.309021093e+23
3988.4119, 6.070609554e+25, 7.485511358e+23
3989.3303, 6.416207882e+25, 7.672648942e+23
3990.2490, 6.331575925e+25, 7.577420920e+23
3991.1679, 6.045843512e+25, 7.485054806e+23
3992.0870, 6.176821909e+25, 7.514226373e+23
3993.0063, 6.459108118e+25, 7.672876541e+23
3993.9259, 6.494992908e+25, 7.683115959e+23
3994.8456, 6.466438831e+25, 7.668308178e+23
3995.7656, 6.352495106e+25, 7.577638554e+23
3996.6857, 6.069617614e+25, 7.397797937e+23
3997.6061, 5.730229642e+25, 7.220408639e+23
3998.5267, 5.649089249e+25, 7.176103455e+23
3999.4475, 5.920200114e+25, 7.350604296e+23
4000.3685, 6.536442756e+25, 7.671172362e+23
4001.2897, 6.911772408e+25, 7.886906114e+23
4002.2112, 6.803262248e+25, 7.856467926e+23
4003.1328, 6.909094488e+25, 7.927884143e+23
4004.0547, 7.153440031e+25, 7.988119319e+23
4004.9768, 6.606845907e+25, 7.638546486e+23
4005.8990, 5.485543415e+25, 7.024772780e+23
4006.8215, 4.819618627e+25, 6.710402565e+23
4007.7443, 5.318209622e+25, 6.983510544e+23
4008.6672, 6.264830821e+25, 7.502884532e+23
4009.5903, 6.745438291e+25, 7.822848149e+23
4010.5137, 6.832108114e+25, 7.873186648e+23
4011.4372, 6.848733752e+25, 7.915568397e+23
4012.3610, 6.978867196e+25, 7.980696044e+23
4013.2850, 7.121340545e+25, 8.073006493e+23
4014.2092, 6.982587614e+25, 8.032708437e+23
4015.1336, 6.939313609e+25, 8.017407423e+23
4016.0582, 7.054883570e+25, 8.036684283e+23
4016.9831, 7.016375613e+25, 7.987935389e+23
4017.9081, 6.735452114e+25, 7.838830790e+23
4018.8334, 6.603120915e+25, 7.779450608e+23
4019.7588, 6.978051519e+25, 7.963882525e+23
4020.6845, 7.334033514e+25, 8.118485014e+23
4021.6104, 7.242074146e+25, 8.091153378e+23
4022.5366, 7.033242641e+25, 7.994141301e+23
4023.4629, 7.087071910e+25, 8.025118249e+23
4024.3894, 7.182222530e+25, 8.017121705e+23
4025.3162, 7.032826177e+25, 7.938387816e+23
4026.2432, 6.794361052e+25, 7.773254770e+23
4027.1703, 6.904122973e+25, 7.859796724e+23
4028.0977, 7.274662181e+25, 7.991196010e+23
4029.0254, 7.482326206e+25, 8.081092521e+23
4029.9532, 7.265318695e+25, 7.892799608e+23
4030.8812, 6.293763536e+25, 7.365945944e+23
4031.8095, 5.441524197e+25, 6.891706750e+23
4032.7379, 5.035476385e+25, 6.626047847e+23
4033.6666, 4.905278461e+25, 6.533919330e+23
4034.5955, 4.894311618e+25, 6.524544528e+23
4035.5246, 5.312243111e+25, 6.787904625e+23
4036.4539, 5.974858619e+25, 7.161847293e+23
4037.3835, 6.994479300e+25, 7.690345024e+23
4038.3132, 7.759965795e+25, 8.085173080e+23
4039.2432, 7.867980015e+25, 8.169532134e+23
4040.1734, 7.574634999e+25, 7.992497688e+23
4041.1037, 7.154789374e+25, 7.802513390e+23
4042.0344, 6.878273326e+25, 7.648631587e+23
4042.9652, 7.098073000e+25, 7.705623692e+23
4043.8962, 7.071260139e+25, 7.605074266e+23
4044.8275, 6.007164426e+25, 6.958289102e+23
4045.7589, 4.277055932e+25, 5.994518426e+23
4046.6906, 3.327056264e+25, 5.512666922e+23
4047.6225, 4.027721498e+25, 5.919318209e+23
4048.5546, 5.455208775e+25, 6.738405570e+23
4049.4869, 6.609904099e+25, 7.360573545e+23
4050.4195, 7.202242904e+25, 7.677403294e+23
4051.3522, 7.608038598e+25, 7.852443838e+23
4052.2852, 7.581658499e+25, 7.798679734e+23
4053.2183, 7.251385586e+25, 7.622966970e+23
4054.1517, 6.889070905e+25, 7.401133178e+23
4055.0854, 6.605963074e+25, 7.248043574e+23
4056.0192, 6.396666508e+25, 7.098964443e+23
4056.9532, 6.303448071e+25, 7.034941793e+23
4057.8875, 6.062678438e+25, 6.878588998e+23
4058.8219, 5.714907351e+25, 6.727178818e+23
4059.7566, 5.804277805e+25, 6.770003703e+23
4060.6915, 6.434042054e+25, 7.080506202e+23
4061.6267, 6.930628288e+25, 7.289125993e+23
4062.5620, 6.542294695e+25, 7.028967033e+23
4063.4975, 5.100337735e+25, 6.289587375e+23
4064.4333, 4.069917542e+25, 5.744350985e+23
4065.3693, 4.392880144e+25, 5.944628513e+23
4066.3055, 5.477741702e+25, 6.461167080e+23
4067.2419, 5.780657385e+25, 6.683402952e+23
4068.1785, 5.866332197e+25, 6.774810302e+23
4069.1153, 6.468013477e+25, 7.080891335e+23
4070.0524, 7.050526170e+25, 7.330469357e+23
4070.9897, 6.644062251e+25, 7.048980683e+23
4071.9272, 5.301040432e+25, 6.430339324e+23
4072.8649, 4.782665491e+25, 6.168469250e+23
4073.8028, 5.493489540e+25, 6.489758250e+23
4074.7409, 6.622265399e+25, 7.060924952e+23
4075.6793, 6.928893935e+25, 7.227178174e+23
4076.6178, 6.353045323e+25, 6.970203323e+23
4077.5566, 5.753002800e+25, 6.627940117e+23
4078.4956, 5.544835665e+25, 6.527040740e+23
4079.4348, 5.830741646e+25, 6.657015401e+23
4080.3743, 6.547450294e+25, 7.039404628e+23
4081.3139, 7.390097287e+25, 7.463331323e+23
4082.2538, 7.931284452e+25, 7.746969606e+23
4083.1939, 7.833085227e+25, 7.688658137e+23
4084.1342, 7.252912464e+25, 7.439795642e+23
4085.0747, 6.840199017e+25, 7.213578827e+23
4086.0154, 6.758034206e+25, 7.213022316e+23
4086.9564, 7.236372116e+25, 7.442701590e+23
4087.8975, 8.059105965e+25, 7.825250513e+23
4088.8389, 8.504093553e+25, 8.044968258e+23
4089.7805, 8.701878278e+25, 8.124173540e+23
4090.7223, 8.531865165e+25, 8.063425716e+23
4091.6643, 8.253246697e+25, 7.944383778e+23
4092.6066, 8.017435227e+25, 7.843968134e+23
4093.5491, 7.909495802e+25, 7.802163889e+23
4094.4917, 8.034456294e+25, 7.823625724e+23
4095.4346, 8.028199556e+25, 7.814081325e+23
4096.3778, 7.325948913e+25, 7.440336658e+23
4097.3211, 6.762181417e+25, 7.241637470e+23
