# wavelength, flux, err
3658.4742, 4.293344528e+23, 7.823915079e+22
3659.3167, 4.393375334e+23, 8.015320855e+22
3660.1594, 5.418868437e+23, 8.217310688e+22
3661.0023, 5.791311146e+23, 8.152794315e+22
3661.8454, 4.157827720e+23, 7.930462214e+22
3662.6886, 4.185496871e+23, 7.805467799e+22
3663.5321, 3.968384986e+23, 7.805094049e+22
3664.3757, 5.143926689e+23, 7.846609562e+22
3665.2196, 4.960412403e+23, 7.594667364e+22
3666.0636, 3.561758842e+23, 7.376701608e+22
3666.9079, 4.470433016e+23, 7.321712157e+22
3667.7523, 4.473170648e+23, 7.406317302e+22
3668.5969, 4.578242565e+23, 7.444368814e+22
3669.4418, 4.968211922e+23, 7.421549639e+22
3670.2868, 4.284430529e+23, 7.249174276e+22
3671.1320, 2.886573311e+23, 7.099295047e+22
3671.9774, 3.592987163e+23, 7.093716296e+22
3672.8230, 4.421189511e+23, 7.228491611e+22
3673.6688, 3.937910592e+23, 7.190760258e+22
3674.5148, 4.642975300e+23, 7.095440715e+22
3675.3610, 5.045281505e+23, 7.130867881e+22
3676.2074, 3.558719774e+23, 7.059643390e+22
3677.0539, 4.813301480e+23, 7.110917934e+22
3677.9007, 5.571359342e+23, 7.413464777e+22
3678.7477, 4.645807927e+23, 7.158284120e+22
3679.5948, 4.132888762e+23, 7.029971461e+22
3680.4422, 3.661594323e+23, 6.736038161e+22
3681.2897, 2.053281693e+23, 6.329847180e+22
3682.1375, 4.063195291e+23, 6.617982717e+22
3682.9854, 4.927049352e+23, 6.846094188e+22
3683.8336, 3.450068187e+23, 6.564138802e+22
3684.6819, 2.902571004e+23, 6.418271106e+22
3685.5304, 3.960472779e+23, 6.647972187e+22
3686.3791, 3.207772658e+23, 6.455679342e+22
3687.2281, 3.210643839e+23, 6.296682192e+22
3688.0772, 4.119423870e+23, 6.375114616e+22
3688.9265, 4.240456067e+23, 6.327135111e+22
3689.7760, 4.261890531e+23, 6.286612983e+22
3690.6257, 4.896152902e+23, 6.654626422e+22
3691.4756, 4.205193588e+23, 6.594183280e+22
3692.3257, 3.547533309e+23, 6.526746059e+22
3693.1760, 4.063441897e+23, 6.626848863e+22
3694.0264, 4.718077346e+23, 6.655473686e+22
3694.8771, 4.527461533e+23, 6.511877653e+22
3695.7280, 3.905346697e+23, 6.376587398e+22
3696.5791, 4.353675449e+23, 6.465105648e+22
3697.4303, 4.135921946e+23, 6.337704498e+22
3698.2818, 4.682405855e+23, 6.457698060e+22
3699.1335, 5.607317049e+23, 6.698265691e+22
3699.9853, 5.658523285e+23, 6.736044034e+22
3700.8374, 4.897849661e+23, 6.748420184e+22
3701.6896, 5.835006923e+23, 6.847520269e+22
3702.5421, 5.483723436e+23, 6.783000103e+22
3703.3947, 5.224062177e+23, 6.584854136e+22
3704.2475, 4.651137729e+23, 6.263912462e+22
3705.1006, 3.000468717e+23, 5.728947239e+22
3705.9538, 1.875649681e+23, 5.352376343e+22
3706.8072, 2.647098488e+23, 5.323647723e+22
3707.6608, 3.138554451e+23, 5.388651324e+22
3708.5147, 2.990479265e+23, 5.406478856e+22
3709.3687, 2.798511217e+23, 5.316013342e+22
3710.2229, 3.063802546e+23, 5.426432802e+22
3711.0773, 3.585476940e+23, 5.601353111e+22
3711.9319, 3.878249046e+23, 5.749315138e+22
3712.7867, 5.258180674e+23, 6.164825007e+22
3713.6417, 6.163627728e+23, 6.354278920e+22
3714.4969, 5.589084067e+23, 6.323186905e+22
3715.3523, 4.845199252e+23, 6.166450531e+22
3716.2079, 5.450037061e+23, 6.093728034e+22
3717.0637, 4.239678915e+23, 5.845702702e+22
3717.9197, 3.951698716e+23, 5.676672241e+22
3718.7758, 3.884078489e+23, 5.526997940e+22
3719.6322, 2.677889052e+23, 5.082468809e+22
3720.4888, 1.555509791e+23, 4.582578439e+22
3721.3456, 1.236075510e+23, 4.222846408e+22
3722.2025, 2.667735855e+23, 4.351933619e+22
3723.0597, 2.542486048e+23, 4.493091604e+22
3723.9171, 2.025262040e+23, 4.421370086e+22
3724.7746, 3.236153623e+23, 4.867959023e+22
3725.6324, 3.418347035e+23, 5.063523143e+22
3726.4903, 4.247080798e+23, 5.323372518e+22
3727.3485, 4.005674733e+23, 5.206933845e+22
3728.2068, 3.420195283e+23, 5.010305591e+22
3729.0654, 3.278852584e+23, 4.895733990e+22
3729.9241, 3.421447198e+23, 4.976753416e+22
3730.7831, 3.716170376e+23, 5.111750231e+22
3731.6422, 4.020738223e+23, 5.063867981e+22
3732.5016, 4.068659128e+23, 4.990152812e+22
3733.3611, 3.464544792e+23, 4.718002671e+22
3734.2209, 2.223746351e+23, 4.326088172e+22
3735.0808, 1.317585395e+23, 4.001213657e+22
3735.9409, 2.227852402e+23, 4.003275846e+22
3736.8013, 1.752886866e+23, 3.888227406e+22
3737.6618, 2.327572318e+23, 4.122967146e+22
3738.5225, 2.441127737e+23, 4.122327670e+22
3739.3834, 1.321091157e+23, 4.281224656e+22
3740.2446, 3.179463359e+23, 4.607263848e+22
3741.1059, 3.506390200e+23, 4.894969075e+22
3741.9674, 3.119032456e+23, 4.814049071e+22
3742.8291, 3.598147152e+23, 5.001357050e+22
3743.6910, 4.155165967e+23, 4.830041937e+22
3744.5532, 3.402606351e+23, 4.637819981e+22
3745.4155, 2.805403938e+23, 4.382617598e+22
3746.2780, 2.315258503e+23, 4.190522625e+22
3747.1407, 2.492236399e+23, 4.231023810e+22
3748.0036, 2.591213394e+23, 4.248462368e+22
3748.8667, 2.158013980e+23, 4.014394805e+22
3749.7300, 1.523935778e+23, 3.725191881e+22
3750.5935, 8.436805976e+22, 3.732555372e+22
3751.4572, 2.875475214e+23, 4.046404688e+22
3752.3211, 3.571015387e+23, 4.565937123e+22
3753.1852, 3.379594631e+23, 4.558140327e+22
3754.0495, 3.887135210e+23, 4.717530270e+22
3754.9140, 3.914417486e+23, 4.834710939e+22
3755.7787, 4.601350824e+23, 4.998729475e+22
3756.6436, 5.013089679e+23, 5.077962727e+22
3757.5087, 4.495690839e+23, 4.847669445e+22
3758.3740, 3.503488710e+23, 4.444310016e+22
3759.2395, 2.934362328e+23, 4.144185510e+22
3760.1052, 3.129080810e+23, 4.102204954e+22
3760.9711, 4.236629253e+23, 4.433765566e+22
3761.8372, 4.782220026e+23, 4.643163560e+22
3762.7035, 4.861649096e+23, 4.705247361e+22
3763.5700, 4.451449251e+23, 4.539167406e+22
3764.4367, 3.370437722e+23, 4.207447162e+22
3765.3036, 3.034432710e+23, 4.172381841e+22
3766.1707, 3.860788084e+23, 4.339063382e+22
3767.0380, 4.524139319e+23, 4.437040301e+22
3767.9055, 4.139420154e+23, 4.298468309e+22
3768.7732, 3.503458735e+23, 4.249361502e+22
3769.6411, 4.252549441e+23, 4.387516216e+22
3770.5092, 5.088530035e+23, 4.565199434e+22
3771.3775, 5.809790944e+23, 4.802255666e+22
3772.2459, 5.969417485e+23, 4.795090931e+22
3773.1146, 5.997120540e+23, 4.919201824e+22
3773.9835, 6.030424192e+23, 4.884956357e+22
3774.8526, 5.303585603e+23, 4.824825509e+22
3775.7219, 5.978941603e+23, 4.853893746e+22
3776.5914, 5.955391209e+23, 4.802531246e+22
3777.4611, 5.288730119e+23, 4.708253754e+22
3778.3310, 5.045998995e+23, 4.681454621e+22
3779.2011, 5.491896568e+23, 4.696389914e+22
3780.0714, 5.251095676e+23, 4.674401660e+22
3780.9419, 5.123755272e+23, 4.636683207e+22
3781.8126, 5.611573054e+23, 4.744471348e+22
3782.6835, 6.178739373e+23, 4.781384281e+22
3783.5546, 6.079337259e+23, 4.787200874e+22
3784.4258, 5.241039305e+23, 4.597907087e+22
3785.2973, 4.829077945e+23, 4.580132489e+22
3786.1690, 5.065330367e+23, 4.544851921e+22
3787.0409, 4.131578980e+23, 4.260076061e+22
3787.9130, 3.168823090e+23, 4.044777361e+22
3788.7853, 3.563255212e+23, 3.993415950e+22
3789.6578, 4.029863191e+23, 4.075087718e+22
3790.5305, 3.979102107e+23, 4.033949560e+22
3791.4034, 4.646419959e+23, 4.148395913e+22
3792.2765, 5.539668970e+23, 4.343685429e+22
3793.1498, 5.807586421e+23, 4.411133056e+22
3794.0234, 4.941145312e+23, 4.226468969e+22
3794.8971, 3.449884596e+23, 3.967073443e+22
3795.7710, 4.576030093e+23, 4.099186254e+22
3796.6451, 4.826236654e+23, 4.067635464e+22
3797.5194, 4.904717051e+23, 4.087947335e+22
3798.3939, 4.774261787e+23, 3.891882163e+22
3799.2686, 3.331174920e+23, 3.710642520e+22
3800.1435, 3.867761792e+23, 3.644419773e+22
3801.0186, 3.345197032e+23, 3.694537104e+22
3801.8940, 4.522086411e+23, 3.973118718e+22
3802.7695, 5.519969783e+23, 4.131617516e+22
3803.6452, 5.095467887e+23, 4.211719262e+22
3804.5211, 5.933609291e+23, 4.207051471e+22
3805.3973, 6.163086669e+23, 4.290249629e+22
3806.2736, 5.964510954e+23, 4.242173473e+22
3807.1501, 5.374919317e+23, 4.091289957e+22
3808.0268, 4.852051205e+23, 3.968593624e+22
3808.9038, 4.743371467e+23, 3.944214430e+22
3809.7809, 4.878467266e+23, 3.960477143e+22
3810.6582, 6.473775491e+23, 4.232632400e+22
3811.5358, 5.998908285e+23, 4.165363030e+22
3812.4135, 5.069236352e+23, 4.056612144e+22
3813.2915, 4.738881170e+23, 3.892964538e+22
3814.1696, 4.337610735e+23, 3.785565073e+22
3815.0479, 4.577930961e+23, 3.725977140e+22
3815.9265, 3.878840951e+23, 3.498638822e+22
3816.8052, 3.661036453e+23, 3.457342423e+22
3817.6842, 4.280025940e+23, 3.596140094e+22
3818.5634, 4.713267082e+23, 3.686688246e+22
3819.4427, 4.096973109e+23, 3.643584568e+22
3820.3223, 4.040186058e+23, 3.513749754e+22
3821.2020, 2.897370349e+23, 3.172906623e+22
3822.0820, 2.901195345e+23, 3.157746428e+22
3822.9622, 3.284433203e+23, 3.159425184e+22
3823.8425, 2.910166246e+23, 3.246163676e+22
3824.7231, 3.205468612e+23, 3.181528887e+22
3825.6039, 1.974268133e+23, 3.009269767e+22
3826.4849, 2.486297921e+23, 2.896672465e+22
3827.3660, 2.841706941e+23, 2.976383251e+22
3828.2474, 2.912264245e+23, 2.988502992e+22
3829.1290, 3.881756943e+23, 3.192955461e+22
3830.0108, 3.692641178e+23, 3.204324090e+22
3830.8928, 3.366379317e+23, 3.235756142e+22
3831.7750, 3.765470603e+23, 3.264156643e+22
3832.6574, 3.906189409e+23, 3.308060504e+22
3833.5400, 3.437674802e+23, 3.144022451e+22
3834.4228, 3.250979452e+23, 3.073650029e+22
3835.3058, 3.415839790e+23, 3.060326639e+22
3836.1890, 3.893478805e+23, 3.172695867e+22
3837.0725, 4.333643063e+23, 3.280112203e+22
3837.9561, 4.014481362e+23, 3.212771368e+22
3838.8399, 3.333576903e+23, 3.078155188e+22
3839.7239, 3.584673790e+23, 3.031381962e+22
3840.6082, 2.816672638e+23, 2.879809937e+22
3841.4926, 3.472255773e+23, 2.995057662e+22
3842.3772, 4.181802390e+23, 3.172129991e+22
3843.2621, 4.452712544e+23, 3.329667318e+22
3844.1471, 5.153900754e+23, 3.497463153e+22
3845.0324, 6.234016746e+23, 3.668864409e+22
3845.9178, 5.572108519e+23, 3.633641301e+22
3846.8035, 4.942593335e+23, 3.528324077e+22
3847.6893, 5.184830035e+23, 3.606604984e+22
3848.5754, 5.674294034e+23, 3.587562992e+22
3849.4617, 5.404759990e+23, 3.590184158e+22
3850.3481, 4.664320892e+23, 3.375541905e+22
3851.2348, 3.969922255e+23, 3.253947807e+22
3852.1217, 4.277862321e+23, 3.290913935e+22
3853.0088, 4.753460856e+23, 3.379434660e+22
3853.8961, 5.042312260e+23, 3.471742418e+22
3854.7836, 5.621922039e+23, 3.503371200e+22
3855.6713, 4.291811052e+23, 3.260391804e+22
3856.5592, 3.474780085e+23, 3.106310543e+22
3857.4473, 2.970286447e+23, 2.967561025e+22
3858.3356, 2.883197032e+23, 2.929449859e+22
3859.2241, 3.221442891e+23, 2.945652859e+22
3860.1128, 2.849555642e+23, 2.808999027e+22
3861.0018, 2.230134910e+23, 2.624430637e+22
3861.8909, 2.944712593e+23, 2.779304983e+22
3862.7802, 3.798720697e+23, 3.064197075e+22
3863.6698, 4.307940942e+23, 3.244012648e+22
3864.5595, 4.921493640e+23, 3.397454789e+22
3865.4495, 4.963523069e+23, 3.403369238e+22
3866.3396, 4.433628826e+23, 3.280914062e+22
3867.2300, 4.195957211e+23, 3.206003744e+22
3868.1205, 4.959619859e+23, 3.344006993e+22
3869.0113, 5.766575147e+23, 3.362898487e+22
3869.9023, 5.137160539e+23, 3.318303697e+22
3870.7935, 5.200993298e+23, 3.272312971e+22
3871.6849, 6.017537215e+23, 3.292435255e+22
3872.5764, 5.235685813e+23, 3.174240844e+22
3873.4682, 4.046000063e+23, 2.973042137e+22
3874.3602, 4.156880551e+23, 3.023167123e+22
3875.2525, 4.517391442e+23, 3.179583890e+22
3876.1449, 4.548665346e+23, 3.247857638e+22
3877.0375, 4.826567602e+23, 3.290041126e+22
3877.9303, 4.382066743e+23, 3.144574118e+22
3878.8233, 3.527624510e+23, 2.935460432e+22
3879.7166, 3.481485249e+23, 2.854975677e+22
3880.6100, 4.304770382e+23, 2.984210303e+22
3881.5037, 5.353471975e+23, 3.213260591e+22
3882.3975, 4.893630703e+23, 3.095224949e+22
3883.2916, 5.041025500e+23, 3.133631896e+22
3884.1858, 5.726220937e+23, 3.161249868e+22
3885.0803, 4.809884938e+23, 3.141219630e+22
3885.9750, 4.590052274e+23, 3.086116589e+22
3886.8699, 3.991021683e+23, 2.921322303e+22
3887.7649, 3.200482945e+23, 2.719151952e+22
3888.6602, 3.106501205e+23, 2.681472686e+22
3889.5557, 4.034179285e+23, 2.859000575e+22
3890.4514, 5.151519856e+23, 2.998104318e+22
3891.3474, 5.458011179e+23, 3.118928349e+22
3892.2435, 5.877189429e+23, 3.226077017e+22
3893.1398, 5.910093749e+23, 3.286677940e+22
3894.0363, 5.559369426e+23, 3.241297483e+22
3894.9331, 5.073548385e+23, 3.151405218e+22
3895.8300, 4.322248336e+23, 3.033129308e+22
3896.7272, 4.598338067e+23, 3.054629228e+22
3897.6245, 4.774692674e+23, 3.112616963e+22
3898.5221, 5.102536866e+23, 3.169411470e+22
3899.4199, 5.266937231e+23, 3.199598873e+22
3900.3178, 4.774660265e+23, 3.113357096e+22
3901.2160, 4.965768066e+23, 3.123783856e+22
3902.1144, 4.910138859e+23, 3.130265929e+22
3903.0130, 5.583039766e+23, 3.214812311e+22
3903.9118, 5.719689865e+23, 3.187293879e+22
3904.8108, 5.194350212e+23, 3.116624040e+22
3905.7101, 5.551043963e+23, 3.130628213e+22
3906.6095, 5.653685596e+23, 1.523526319e+25
3907.5091, 5.756374208e+23, 1.523877164e+25
3908.4090, 5.859109817e+23, 1.524228091e+25
3909.3090, 5.961892436e+23, 1.524579097e+25
3910.2093, 6.064722084e+23, 1.524930185e+25
3911.1097, 6.167598776e+23, 1.525281354e+25
3912.0104, 6.270522528e+23, 1.525632603e+25
3912.9113, 6.373493356e+23, 1.525983934e+25
3913.8124, 6.476511277e+23, 1.526335345e+25
3914.7136, 6.579576308e+23, 1.526686837e+25
3915.6151, 6.682688463e+23, 1.527038410e+25
3916.5169, 6.785847760e+23, 3.360061335e+22
3917.4188, 5.866512285e+23, 3.205341542e+22
3918.3209, 5.811814213e+23, 3.145811925e+22
3919.2232, 5.624184095e+23, 3.100894302e+22
3920.1258, 5.093133470e+23, 2.984592524e+22
3921.0285, 4.741162967e+23, 2.871629445e+22
3921.9315, 4.730510813e+23, 2.814621479e+22
3922.8346, 4.185314065e+23, 2.732949569e+22
3923.7380, 4.347387365e+23, 2.743023547e+22
3924.6416, 4.249893540e+23, 2.764322495e+22
3925.5454, 4.357617293e+23, 2.785308447e+22
3926.4494, 4.683778065e+23, 2.806789846e+22
3927.3536, 4.460951723e+23, 2.750046364e+22
3928.2580, 4.366635866e+23, 2.639229306e+22
3929.1626, 3.636406485e+23, 2.497736453e+22
3930.0674, 2.913251596e+23, 2.254147605e+22
3930.9724, 2.862841708e+23, 2.238557942e+22
3931.8777, 3.207658120e+23, 2.207048854e+22
3932.7831, 3.338621595e+23, 2.254301612e+22
3933.6888, 5.137697591e+23, 2.476416434e+22
3934.5947, 5.690360805e+23, 2.537292593e+22
3935.5008, 4.852322593e+23, 2.447174945e+22
3936.4070, 3.773132994e+23, 2.271965994e+22
3937.3135, 3.542229751e+23, 2.277866771e+22
3938.2202, 4.216146081e+23, 2.411822312e+22
3939.1272, 4.027947427e+23, 2.466040360e+22
3940.0343, 4.608796454e+23, 2.596616904e+22
3940.9416, 5.178390967e+23, 2.746215992e+22
3941.8491, 5.009534136e+23, 2.748463096e+22
3942.7569, 4.524342289e+23, 2.705682326e+22
3943.6649, 3.948859814e+23, 2.592628141e+22
3944.5730, 3.070168415e+23, 2.442274181e+22
3945.4814, 3.486581097e+23, 2.531992813e+22
3946.3900, 4.053017935e+23, 2.591058335e+22
3947.2988, 4.443709577e+23, 2.817697727e+22
3948.2078, 5.857075830e+23, 2.871470500e+22
3949.1170, 4.592371333e+23, 2.852463797e+22
3950.0264, 5.346470132e+23, 2.865024694e+22
3950.9360, 6.320386965e+23, 3.026858914e+22
3951.8459, 6.549120319e+23, 3.120226574e+22
3952.7559, 6.666103897e+23, 3.130117963e+22
3953.6662, 6.655472970e+23, 3.100270409e+22
3954.5767, 6.560414487e+23, 3.104408384e+22
3955.4874, 7.028054027e+23, 3.145072493e+22
3956.3982, 6.602718998e+23, 3.106752135e+22
3957.3093, 5.450395841e+23, 2.959657026e+22
3958.2206, 4.920731076e+23, 2.848813061e+22
3959.1322, 4.284911555e+23, 2.768716080e+22
3960.0439, 4.960453960e+23, 2.880755308e+22
3960.9558, 4.216871455e+23, 2.732497265e+22
3961.8680, 2.879932687e+23, 2.484341840e+22
3962.7803, 2.601363980e+23, 2.359423773e+22
3963.6929, 3.248821898e+23, 2.379829839e+22
3964.6057, 3.806578303e+23, 2.434169751e+22
3965.5187, 4.098895550e+23, 2.450141981e+22
3966.4319, 4.367208632e+23, 2.475186247e+22
3967.3453, 4.403107589e+23, 2.428353966e+22
3968.2589, 4.333121737e+23, 2.333720953e+22
3969.1727, 5.023107126e+23, 2.403300787e+22
3970.0868, 5.723630602e+23, 2.442272215e+22
3971.0010, 5.098341310e+23, 2.417937233e+22
3971.9155, 4.893696155e+23, 2.416388780e+22
3972.8302, 5.408094368e+23, 2.552338982e+22
3973.7451, 5.639404686e+23, 2.634757800e+22
3974.6601, 6.142773657e+23, 2.756159521e+22
3975.5754, 6.706795599e+23, 2.888086887e+22
3976.4910, 7.038502741e+23, 2.975779670e+22
3977.4067, 7.603919102e+23, 3.100768145e+22
3978.3226, 7.914906641e+23, 3.131943437e+22
3979.2388, 7.322455998e+23, 3.161654428e+22
3980.1551, 8.159734965e+23, 3.209684523e+22
3981.0717, 7.475573631e+23, 3.217107350e+22
3981.9885, 7.360027374e+23, 3.138238279e+22
3982.9055, 7.546990357e+23, 3.175253768e+22
3983.8227, 7.259921637e+23, 3.103899587e+22
3984.7401, 7.568442406e+23, 3.140432781e+22
3985.6577, 7.791312271e+23, 3.191335796e+22
3986.5756, 8.698302490e+23, 3.277957442e+22
3987.4936, 9.181425026e+23, 3.309913724e+22
3988.4119, 8.898857279e+23, 3.287156109e+22
3989.3303, 8.441683726e+23, 3.259919218e+22
3990.2490, 8.019862207e+23, 3.217475699e+22
3991.1679, 7.286867036e+23, 3.120237293e+22
3992.0870, 7.441480061e+23, 3.118992993e+22
3993.0063, 8.672913425e+23, 3.280023230e+22
3993.9259, 9.623864614e+23, 3.336426403e+22
3994.8456, 9.003074436e+23, 3.321936147e+22
3995.7656, 8.560780657e+23, 3.269249426e+22
3996.6857, 8.881408336e+23, 3.234329379e+22
3997.6061, 8.334824443e+23, 3.198684612e+22
3998.5267, 7.298943653e+23, 3.045942457e+22
3999.4475, 6.898597873e+23, 3.020498817e+22
4000.3685, 7.427362899e+23, 3.091259086e+22
4001.2897, 8.572907669e+23, 3.245430956e+22
4002.2112, 9.088367959e+23, 3.307950382e+22
4003.1328, 9.754202028e+23, 3.377350173e+22
4004.0547, 1.001448337e+24, 3.404569872e+22
4004.9768, 9.138181669e+23, 3.314723858e+22
4005.8990, 8.325174032e+23, 3.174894030e+22
4006.8215, 7.625250708e+23, 3.039317764e+22
4007.7443, 8.558291131e+23, 3.144586675e+22
4008.6672, 9.111406865e+23, 3.233391037e+22
4009.5903, 8.737858190e+23, 3.303192697e+22
4010.5137, 8.886543081e+23, 3.321832146e+22
4011.4372, 9.317014425e+23, 3.374844100e+22
4012.3610, 9.052816553e+23, 3.374749030e+22
4013.2850, 9.668482232e+23, 3.418263385e+22
4014.2092, 1.012539383e+24, 3.488318925e+22
4015.1336, 1.008666151e+24, 3.464308394e+22
4016.0582, 1.078406382e+24, 3.536136113e+22
4016.9831, 1.014191287e+24, 3.475472915e+22
4017.9081, 9.877229494e+23, 3.428944359e+22
4018.8334, 1.005561097e+24, 3.457367283e+22
4019.7588, 9.962728709e+23, 3.460166824e+22
4020.6845, 9.582779228e+23, 3.468816688e+22
4021.6104, 9.799835638e+23, 3.470099748e+22
4022.5366, 9.390989757e+23, 3.426357610e+22
4023.4629, 9.443169405e+23, 3.439765610e+22
4024.3894, 8.866867268e+23, 3.347488348e+22
4025.3162, 8.489651689e+23, 3.334032166e+22
4026.2432, 9.472236290e+23, 3.371346133e+22
4027.1703, 9.337037411e+23, 3.395575836e+22
4028.0977, 1.057007586e+24, 3.479157743e+22
4029.0254, 1.046979137e+24, 3.471645682e+22
4029.9532, 9.255979540e+23, 3.346886828e+22
4030.8812, 7.816686420e+23, 3.132039196e+22
4031.8095, 6.340400565e+23, 2.909650093e+22
4032.7379, 6.063717675e+23, 2.820662440e+22
4033.6666, 6.005818839e+23, 2.786416736e+22
4034.5955, 5.920023948e+23, 2.778217086e+22
4035.5246, 6.337355797e+23, 2.861573845e+22
4036.4539, 7.809881515e+23, 3.048286327e+22
4037.3835, 1.001229112e+24, 3.303123106e+22
4038.3132, 1.116169564e+24, 3.469334412e+22
4039.2432, 1.097932423e+24, 3.477295150e+22
4040.1734, 1.057394888e+24, 3.415411116e+22
4041.1037, 1.040818074e+24, 3.373911176e+22
4042.0344, 1.043033375e+24, 3.343055814e+22
4042.9652, 1.075787265e+24, 3.374529239e+22
4043.8962, 9.968113880e+23, 3.298645928e+22
4044.8275, 8.848996722e+23, 3.142892504e+22
4045.7589, 7.056487333e+23, 2.883400170e+22
4046.6906, 5.822635825e+23, 2.776177943e+22
4047.6225, 7.067185271e+23, 2.960041854e+22
4048.5546, 8.509785609e+23, 3.190414617e+22
4049.4869, 9.824429478e+23, 3.297632242e+22
4050.4195, 1.030480081e+24, 3.284187331e+22
4051.3522, 1.047694754e+24, 3.305206643e+22
4052.2852, 1.096584783e+24, 3.330436246e+22
4053.2183, 1.131128603e+24, 3.309710536e+22
4054.1517, 1.056810261e+24, 3.255183345e+22
4055.0854, 1.078248081e+24, 3.227082155e+22
4056.0192, 1.109512639e+24, 3.259082832e+22
4056.9532, 1.079998082e+24, 3.216232784e+22
4057.8875, 1.042386215e+24, 3.170131574e+22
4058.8219, 1.073813939e+24, 3.167300523e+22
4059.7566, 9.812647627e+23, 3.088872643e+22
4060.6915, 9.981141467e+23, 3.118431996e+22
4061.6267, 1.040066275e+24, 3.158262644e+22
4062.5620, 1.014821730e+24, 3.138707884e+22
4063.4975, 9.196541029e+23, 2.965650665e+22
4064.4333, 7.258734075e+23, 2.765823689e+22
4065.3693, 7.495725067e+23, 2.750935686e+22
4066.3055, 8.917941244e+23, 2.931949926e+22
4067.2419, 9.857947978e+23, 3.060778497e+22
4068.1785, 1.001375919e+24, 3.072697158e+22
4069.1153, 1.028051895e+24, 3.098753865e+22
4070.0524, 1.026613341e+24, 3.109136356e+22
4070.9897, 9.967690813e+23, 3.070382421e+22
4071.9272, 8.828228049e+23, 2.915591821e+22
4072.8649, 7.994308900e+23, 2.799100708e+22
4073.8028, 8.704761085e+23, 2.839983401e+22
4074.7409, 1.009379603e+24, 3.010671355e+22
4075.6793, 1.077790389e+24, 3.110880558e+22
4076.6178, 1.048027555e+24, 3.074068525e+22
4077.5566, 9.481636719e+23, 2.955467437e+22
4078.4956, 8.398916040e+23, 2.822361468e+22
4079.4348, 8.176572317e+23, 2.820133969e+22
4080.3743, 9.494449633e+23, 2.931306053e+22
4081.3139, 1.027926005e+24, 3.064966610e+22
4082.2538, 1.112167576e+24, 3.148185160e+22
4083.1939, 1.094976844e+24, 3.155675864e+22
4084.1342, 1.019199207e+24, 3.083276010e+22
4085.0747, 1.085300800e+24, 3.103702111e+22
4086.0154, 1.119236981e+24, 3.133327389e+22
4086.9564, 1.173331060e+24, 3.185787805e+22
4087.8975, 1.232989556e+24, 3.273255201e+22
4088.8389, 1.285209617e+24, 3.332975978e+22
4089.7805, 1.332064875e+24, 3.404296146e+22
4090.7223, 1.349373157e+24, 3.401840582e+22
4091.6643, 1.231247576e+24, 3.323853902e+22
4092.6066, 1.137383389e+24, 3.231264250e+22
4093.5491, 1.138946614e+24, 3.201604621e+22
4094.4917, 1.174638815e+24, 3.241684104e+22
4095.4346, 1.160669551e+24, 3.223071237e+22
4096.3778, 1.117354519e+24, 3.163181066e+22
4097.3211, 1.036561461e+24, 3.081693582e+22
