# wavelength, flux, err
3621.5960, 1.426750309e+24, 5.939537792e+25
3622.4300, 1.427078868e+24, 4.761863859e+23
3623.2642, 1.903757895e+24, 5.942273680e+25
3624.0986, 2.380656503e+24, 4.988211837e+23
3624.9331, 2.310697510e+24, 5.023435777e+23
3625.7679, 2.638345950e+24, 5.135215009e+23
3626.6029, 2.643779264e+24, 5.326167418e+23
3627.4380, 2.975591414e+24, 5.481422538e+23
3628.2734, 3.630605898e+24, 5.592442783e+23
3629.1089, 2.134069538e+24, 5.365791793e+23
3629.9446, 3.456519896e+24, 5.321870897e+23
3630.7805, 2.835645783e+24, 4.928674359e+23
3631.6167, 1.553943209e+24, 4.418980197e+23
3632.4530, 1.125650347e+24, 4.251602165e+23
3633.2895, 1.037399671e+24, 4.307646906e+23
3634.1262, 1.964601158e+24, 4.606334491e+23
3634.9630, 2.520201468e+24, 4.734321801e+23
3635.8001, 2.020590705e+24, 4.704748165e+23
3636.6374, 2.229738888e+24, 4.769500428e+23
3637.4749, 3.085772167e+24, 4.996975675e+23
3638.3125, 2.429649704e+24, 4.951078336e+23
3639.1504, 2.568403027e+24, 5.046698305e+23
3639.9884, 3.380579117e+24, 5.195496196e+23
3640.8266, 3.288628286e+24, 5.172906063e+23
3641.6651, 3.015060496e+24, 5.083375251e+23
3642.5037, 3.100971309e+24, 4.987501890e+23
3643.3425, 2.155209280e+24, 4.721168688e+23
3644.1815, 1.573994123e+24, 4.461137902e+23
3645.0207, 1.274552450e+24, 4.323323145e+23
3645.8601, 1.806643301e+24, 4.377151405e+23
3646.6997, 2.427390919e+24, 4.425972134e+23
3647.5395, 2.136052621e+24, 4.303816019e+23
3648.3794, 1.664594749e+24, 4.243636664e+23
3649.2196, 1.324884298e+24, 4.210655409e+23
3650.0600, 1.611690415e+24, 4.421583808e+23
3650.9005, 2.097935454e+24, 4.565559929e+23
3651.7413, 2.647856932e+24, 4.701994002e+23
3652.5822, 2.859029787e+24, 4.735970000e+23
3653.4233, 1.302864369e+24, 4.617661104e+23
3654.2647, 2.398256940e+24, 4.764383243e+23
3655.1062, 2.193178566e+24, 4.671961256e+23
3655.9479, 2.487020268e+24, 4.765775568e+23
3656.7898, 3.921954790e+24, 4.890458874e+23
3657.6319, 3.587308535e+24, 4.989302130e+23
3658.4742, 4.070900884e+24, 5.124599939e+23
3659.3167, 4.729685889e+24, 5.202555417e+23
3660.1594, 3.676477874e+24, 5.037318762e+23
3661.0023, 3.113173670e+24, 4.968956206e+23
3661.8454, 4.122011643e+24, 4.953511084e+23
3662.6886, 3.539406881e+24, 4.821769717e+23
3663.5321, 2.760891925e+24, 4.658351384e+23
3664.3757, 3.098765972e+24, 4.634755247e+23
3665.2196, 3.488538813e+24, 4.617434157e+23
3666.0636, 3.385268152e+24, 4.690997217e+23
3666.9079, 3.091749575e+24, 4.628155419e+23
3667.7523, 2.918270756e+24, 4.586005148e+23
3668.5969, 3.315297261e+24, 4.614147536e+23
3669.4418, 3.912802599e+24, 4.569898237e+23
3670.2868, 2.980760841e+24, 4.403822310e+23
3671.1320, 2.213347047e+24, 4.369708818e+23
3671.9774, 3.849369758e+24, 4.591104813e+23
3672.8230, 3.777218673e+24, 4.712886102e+23
3673.6688, 3.351196683e+24, 4.676381528e+23
3674.5148, 3.918954151e+24, 4.659469374e+23
3675.3610, 3.970355887e+24, 4.623363738e+23
3676.2074, 3.470678864e+24, 4.544208142e+23
3677.0539, 3.931780143e+24, 4.455983613e+23
3677.9007, 2.926368396e+24, 4.258287712e+23
3678.7477, 3.194317631e+24, 4.105721029e+23
3679.5948, 2.428729149e+24, 3.979434121e+23
3680.4422, 1.445361109e+24, 3.782005212e+23
3681.2897, 1.726689778e+24, 3.800623151e+23
3682.1375, 2.122740515e+24, 3.858683685e+23
3682.9854, 1.805179206e+24, 3.870902817e+23
3683.8336, 2.879903781e+24, 3.925609592e+23
3684.6819, 2.977834715e+24, 3.989210212e+23
3685.5304, 2.420879197e+24, 3.875620007e+23
3686.3791, 2.789783633e+24, 3.840955307e+23
3687.2281, 2.801345496e+24, 3.747182766e+23
3688.0772, 1.888206097e+24, 3.588135200e+23
3688.9265, 2.118759947e+24, 3.567677747e+23
3689.7760, 2.464650920e+24, 3.706830094e+23
3690.6257, 2.657511977e+24, 3.818675599e+23
3691.4756, 3.346784502e+24, 4.037342407e+23
3692.3257, 3.477484769e+24, 4.094995151e+23
3693.1760, 3.260282255e+24, 4.045959619e+23
3694.0264, 3.325223375e+24, 3.941897605e+23
3694.8771, 2.919766625e+24, 3.856987214e+23
3695.7280, 2.653288142e+24, 3.783554933e+23
3696.5791, 3.900595561e+24, 3.946955303e+23
3697.4303, 4.184890183e+24, 3.998745253e+23
3698.2818, 3.911469583e+24, 3.984571466e+23
3699.1335, 3.252897575e+24, 3.998876042e+23
3699.9853, 3.263801317e+24, 4.053015485e+23
3700.8374, 3.947151416e+24, 4.119678500e+23
3701.6896, 3.679489697e+24, 4.037294694e+23
3702.5421, 3.137455334e+24, 3.918807534e+23
3703.3947, 2.959118679e+24, 3.811048104e+23
3704.2475, 2.845408559e+24, 3.644531127e+23
3705.1006, 2.365879363e+24, 3.412425100e+23
3705.9538, 1.645743182e+24, 3.221201102e+23
3706.8072, 1.488407662e+24, 3.176939560e+23
3707.6608, 1.800518068e+24, 3.267628683e+23
3708.5147, 1.676909605e+24, 3.288208927e+23
3709.3687, 1.573151108e+24, 3.314913204e+23
3710.2229, 1.723345149e+24, 3.420797565e+23
3711.0773, 2.093606175e+24, 3.618179078e+23
3711.9319, 3.122450183e+24, 3.880984686e+23
3712.7867, 3.748368646e+24, 4.055918928e+23
3713.6417, 3.978168597e+24, 4.184278953e+23
3714.4969, 4.251672376e+24, 4.264081062e+23
3715.3523, 3.939377844e+24, 4.157186942e+23
3716.2079, 2.549707175e+24, 3.985019278e+23
3717.0637, 2.732292922e+24, 3.829300035e+23
3717.9197, 2.075782722e+24, 3.741580988e+23
3718.7758, 1.924817107e+24, 3.534206004e+23
3719.6322, 1.384196498e+24, 3.170039591e+23
3720.4888, 5.185270199e+23, 2.881985161e+23
3721.3456, 1.286679999e+24, 2.750784057e+23
3722.2025, 4.984730011e+23, 2.756543906e+23
3723.0597, 9.178618236e+23, 2.864559982e+23
3723.9171, 1.528962432e+24, 3.137457834e+23
3724.7746, 1.537615508e+24, 3.291440489e+23
3725.6324, 1.519948167e+24, 3.429448225e+23
3726.4903, 2.211510362e+24, 3.501844642e+23
3727.3485, 2.040057838e+24, 3.417904633e+23
3728.2068, 1.910641174e+24, 3.333898080e+23
3729.0654, 2.549403665e+24, 3.403334261e+23
3729.9241, 2.646198813e+24, 3.505242087e+23
3730.7831, 1.480557720e+24, 3.380810342e+23
3731.6422, 1.958381716e+24, 3.318353248e+23
3732.5016, 1.603062082e+24, 3.176138928e+23
3733.3611, 1.573041216e+24, 3.003124040e+23
3734.2209, 1.149958349e+24, 2.747257263e+23
3735.0808, 4.159084980e+23, 2.474717593e+23
3735.9409, 7.048178789e+23, 2.445275056e+23
3736.8013, 1.287551480e+24, 2.524175360e+23
3737.6618, 7.299495858e+23, 2.584463062e+23
3738.5225, 6.263204485e+23, 2.678946644e+23
3739.3834, 1.013543668e+24, 2.953996592e+23
3740.2446, 1.512119845e+24, 3.182105016e+23
3741.1059, 2.248675745e+24, 3.362875487e+23
3741.9674, 2.159731616e+24, 3.360449059e+23
3742.8291, 1.780070603e+24, 3.216344623e+23
3743.6910, 1.496753855e+24, 3.041659942e+23
3744.5532, 1.038208516e+24, 2.819278043e+23
3745.4155, 5.191963840e+23, 2.668231968e+23
3746.2780, 8.776671506e+23, 2.606846962e+23
3747.1407, 1.263963517e+24, 2.668835376e+23
3748.0036, 1.142494523e+24, 2.612728372e+23
3748.8667, 1.054044713e+24, 2.496961809e+23
3749.7300, 9.858205703e+23, 2.397353853e+23
3750.5935, 7.718711711e+23, 2.444945836e+23
3751.4572, 1.150837368e+24, 2.705829498e+23
3752.3211, 1.547533779e+24, 2.953269706e+23
3753.1852, 1.944917090e+24, 3.102155580e+23
3754.0495, 2.104913369e+24, 3.170541128e+23
3754.9140, 2.182337876e+24, 3.264520656e+23
3755.7787, 2.538697389e+24, 3.347925185e+23
3756.6436, 2.739541624e+24, 3.330770681e+23
3757.5087, 2.744909847e+24, 3.160266098e+23
3758.3740, 1.881016572e+24, 2.801664248e+23
3759.2395, 1.453773294e+24, 2.666661506e+23
3760.1052, 1.907343618e+24, 2.747009222e+23
3760.9711, 1.964271279e+24, 2.871821181e+23
3761.8372, 2.443736645e+24, 2.979673679e+23
3762.7035, 2.534865880e+24, 2.963794351e+23
3763.5700, 2.240443009e+24, 2.838784512e+23
3764.4367, 1.710316280e+24, 2.712010641e+23
3765.3036, 1.485480226e+24, 2.730250983e+23
3766.1707, 2.097395208e+24, 2.771085783e+23
3767.0380, 1.499875096e+24, 2.729742201e+23
3767.9055, 1.483511631e+24, 2.672560394e+23
3768.7732, 2.186799599e+24, 2.834335816e+23
3769.6411, 3.128964291e+24, 2.961488562e+23
3770.5092, 3.696225802e+24, 3.024075057e+23
3771.3775, 3.267425059e+24, 2.957708426e+23
3772.2459, 2.868223155e+24, 2.955825962e+23
3773.1146, 3.647450510e+24, 3.051251114e+23
3773.9835, 4.138871059e+24, 3.146769052e+23
3774.8526, 3.778517842e+24, 3.089778908e+23
3775.7219, 3.490171985e+24, 3.060314486e+23
3776.5914, 3.251814295e+24, 3.010703664e+23
3777.4611, 3.039143843e+24, 3.017042884e+23
3778.3310, 3.260337708e+24, 3.046873402e+23
3779.2011, 3.542739004e+24, 3.094782832e+23
3780.0714, 3.612791050e+24, 3.134615781e+23
3780.9419, 3.766243017e+24, 3.190293667e+23
3781.8126, 4.033510345e+24, 3.200433836e+23
3782.6835, 3.952372429e+24, 3.145328963e+23
3783.5546, 3.184649603e+24, 3.095421257e+23
3784.4258, 3.300099534e+24, 3.132095695e+23
3785.2973, 4.107888249e+24, 3.170760157e+23
3786.1690, 2.809588641e+24, 3.004843973e+23
3787.0409, 3.274677574e+24, 2.898616091e+23
3787.9130, 2.630416742e+24, 2.761115734e+23
3788.7853, 2.266772873e+24, 2.720350902e+23
3789.6578, 2.627828260e+24, 2.727410556e+23
3790.5305, 2.826790968e+24, 2.766523693e+23
3791.4034, 2.929341245e+24, 2.815398039e+23
3792.2765, 2.516801173e+24, 2.854039955e+23
3793.1498, 3.220517486e+24, 2.893592696e+23
3794.0234, 3.138880339e+24, 2.802378533e+23
3794.8971, 2.463356579e+24, 2.697283891e+23
3795.7710, 2.878832502e+24, 2.674202997e+23
3796.6451, 2.229347764e+24, 2.631627697e+23
3797.5194, 2.755448612e+24, 2.586942798e+23
3798.3939, 2.692358446e+24, 2.564646207e+23
3799.2686, 2.115708484e+24, 2.425510094e+23
3800.1435, 1.976829183e+24, 2.482410052e+23
3801.0186, 2.502048033e+24, 2.641148855e+23
3801.8940, 3.041917618e+24, 2.781247783e+23
3802.7695, 3.390434395e+24, 2.872143603e+23
3803.6452, 3.317791576e+24, 2.922505651e+23
3804.5211, 3.328608234e+24, 2.952253344e+23
3805.3973, 3.487229204e+24, 2.949762318e+23
3806.2736, 2.965490511e+24, 2.832098223e+23
3807.1501, 2.531786573e+24, 2.708186634e+23
3808.0268, 2.518722667e+24, 2.684939998e+23
3808.9038, 2.965433645e+24, 2.749518185e+23
3809.7809, 3.437793253e+24, 2.868106229e+23
3810.6582, 3.554641891e+24, 2.933581539e+23
3811.5358, 3.530102784e+24, 2.934646088e+23
3812.4135, 3.206331784e+24, 2.835270496e+23
3813.2915, 2.854335049e+24, 2.695976660e+23
3814.1696, 2.324308541e+24, 2.527283078e+23
3815.0479, 1.882501143e+24, 2.395801471e+23
3815.9265, 1.829698778e+24, 2.299206325e+23
3816.8052, 1.494356068e+24, 2.266164687e+23
3817.6842, 1.717355440e+24, 2.356854760e+23
3818.5634, 2.367711889e+24, 2.496682777e+23
3819.4427, 2.478480869e+24, 2.445831061e+23
3820.3223, 1.651751495e+24, 2.191511505e+23
3821.2020, 8.609934174e+23, 2.053160904e+23
3822.0820, 1.640473562e+24, 2.123501780e+23
3822.9622, 1.544857927e+24, 2.280142335e+23
3823.8425, 2.034209315e+24, 2.341894651e+23
3824.7231, 1.866972817e+24, 2.202208090e+23
3825.6039, 6.119125073e+23, 1.923403248e+23
3826.4849, 9.687400283e+23, 1.880522068e+23
3827.3660, 1.605837183e+24, 1.961575510e+23
3828.2474, 1.704655120e+24, 2.002468781e+23
3829.1290, 1.369386999e+24, 2.008121368e+23
3830.0108, 1.195244381e+24, 2.009447027e+23
3830.8928, 1.575731856e+24, 2.102610061e+23
3831.7750, 2.080582600e+24, 2.111741066e+23
3832.6574, 1.936112743e+24, 2.035620678e+23
3833.5400, 1.476019290e+24, 1.901423098e+23
3834.4228, 1.169137580e+24, 1.852954187e+23
3835.3058, 1.462877815e+24, 1.911713145e+23
3836.1890, 2.234479454e+24, 2.051895411e+23
3837.0725, 2.289277968e+24, 2.083446505e+23
3837.9561, 1.959416524e+24, 1.998834021e+23
3838.8399, 1.462744313e+24, 1.877835421e+23
3839.7239, 1.079563905e+24, 1.795562209e+23
3840.6082, 1.137561094e+24, 1.833780707e+23
3841.4926, 1.615534953e+24, 1.948068779e+23
3842.3772, 1.686284514e+24, 2.096464144e+23
3843.2621, 2.075821637e+24, 2.247376692e+23
3844.1471, 2.603839561e+24, 2.367737583e+23
3845.0324, 3.071540951e+24, 2.424807749e+23
3845.9178, 3.219532590e+24, 2.421274841e+23
3846.8035, 2.833630199e+24, 2.393123975e+23
3847.6893, 2.716150717e+24, 2.360287888e+23
3848.5754, 3.013801337e+24, 2.404871256e+23
3849.4617, 2.976103604e+24, 2.326656971e+23
3850.3481, 2.621612733e+24, 2.259333565e+23
3851.2348, 2.468381560e+24, 2.218435791e+23
3852.1217, 2.647622825e+24, 2.305310225e+23
3853.0088, 2.955904706e+24, 2.374953076e+23
3853.8961, 3.004929133e+24, 2.392743500e+23
3854.7836, 2.907956869e+24, 2.322005981e+23
3855.6713, 2.675589345e+24, 2.239436981e+23
3856.5592, 2.176774049e+24, 2.142416053e+23
3857.4473, 1.621108725e+24, 2.085239080e+23
3858.3356, 1.682995265e+24, 2.039278794e+23
3859.2241, 1.500414724e+24, 1.953057508e+23
3860.1128, 1.275626854e+24, 1.832016484e+23
3861.0018, 1.285343091e+24, 1.838107981e+23
3861.8909, 1.428262302e+24, 1.967871638e+23
3862.7802, 1.966040514e+24, 2.191926908e+23
3863.6698, 2.757770655e+24, 2.363962041e+23
3864.5595, 2.754695159e+24, 2.371412819e+23
3865.4495, 2.457214901e+24, 2.310332855e+23
3866.3396, 2.362808883e+24, 2.254259111e+23
3867.2300, 2.191622694e+24, 2.235838912e+23
3868.1205, 2.895886006e+24, 2.277593477e+23
3869.0113, 2.624067500e+24, 2.247023976e+23
3869.9023, 2.989639556e+24, 2.251877212e+23
3870.7935, 3.637236724e+24, 2.213099912e+23
3871.6849, 3.286261726e+24, 2.116828372e+23
3872.5764, 2.562603088e+24, 2.022401097e+23
3873.4682, 2.299763844e+24, 2.023005109e+23
3874.3602, 2.161147735e+24, 2.123731604e+23
3875.2525, 2.454873357e+24, 2.266472742e+23
3876.1449, 3.129677466e+24, 2.390066605e+23
3877.0375, 3.528919904e+24, 2.380751224e+23
3877.9303, 2.999529233e+24, 2.228215678e+23
3878.8233, 1.830885481e+24, 2.046987974e+23
3879.7166, 1.835897185e+24, 2.014269407e+23
3880.6100, 2.674760123e+24, 2.135343883e+23
3881.5037, 3.291259751e+24, 2.218350082e+23
3882.3975, 3.218533451e+24, 2.159337443e+23
3883.2916, 2.974610765e+24, 2.129709653e+23
3884.1858, 3.236983635e+24, 2.210167763e+23
3885.0803, 3.009890519e+24, 2.215401705e+23
3885.9750, 2.230956080e+24, 2.085408276e+23
3886.8699, 1.482008528e+24, 1.926650907e+23
3887.7649, 1.307493738e+24, 1.853668476e+23
3888.6602, 1.911330777e+24, 1.933404752e+23
3889.5557, 2.154272912e+24, 1.976870266e+23
3890.4514, 2.827502934e+24, 2.112913126e+23
3891.3474, 3.432530062e+24, 2.258192953e+23
3892.2435, 3.304559171e+24, 2.342038046e+23
3893.1398, 3.265349969e+24, 2.370828782e+23
3894.0363, 3.210789918e+24, 2.339677657e+23
3894.9331, 2.782669180e+24, 2.294797229e+23
3895.8300, 2.745647395e+24, 2.245927550e+23
3896.7272, 2.816884136e+24, 2.271763329e+23
3897.6245, 2.479417276e+24, 2.280611107e+23
3898.5221, 2.697337008e+24, 2.272107620e+23
3899.4199, 2.262974889e+24, 2.204858853e+23
3900.3178, 1.865655409e+24, 2.157092898e+23
3901.2160, 2.336174322e+24, 2.204928075e+23
3902.1144, 3.076548898e+24, 2.304353638e+23
3903.0130, 2.912014943e+24, 2.249897891e+23
3903.9118, 2.769200792e+24, 2.213681373e+23
3904.8108, 3.015811264e+24, 2.195555610e+23
3905.7101, 2.931746420e+24, 2.159076606e+23
3906.6095, 2.571884163e+24, 2.107229817e+23
3907.5091, 2.455547250e+24, 2.153025333e+23
3908.4090, 2.806388571e+24, 2.256808711e+23
3909.3090, 3.073417265e+24, 2.334124022e+23
3910.2093, 3.673029047e+24, 2.380029397e+23
3911.1097, 3.750410158e+24, 2.390387888e+23
3912.0104, 3.535460472e+24, 2.392282784e+23
3912.9113, 3.704427255e+24, 2.427955910e+23
3913.8124, 4.013253183e+24, 2.441400920e+23
3914.7136, 3.610804228e+24, 2.381235615e+23
3915.6151, 3.424483968e+24, 2.346479634e+23
3916.5169, 3.102058314e+24, 2.277120024e+23
3917.4188, 2.909098019e+24, 2.268768957e+23
3918.3209, 3.164478677e+24, 2.242497287e+23
3919.2232, 2.835829143e+24, 2.180645575e+23
3920.1258, 2.397405176e+24, 2.071470370e+23
3921.0285, 2.023113301e+24, 1.960214970e+23
3921.9315, 1.790296759e+24, 1.906551185e+23
3922.8346, 1.800647974e+24, 1.910377393e+23
3923.7380, 2.082898971e+24, 1.979656820e+23
3924.6416, 2.364769028e+24, 2.027561670e+23
3925.5454, 2.335303778e+24, 2.013893754e+23
3926.4494, 2.225250592e+24, 1.950953371e+23
3927.3536, 2.007857886e+24, 1.860478866e+23
3928.2580, 1.809686359e+24, 1.745545541e+23
3929.1626, 1.909156240e+24, 1.653012527e+23
3930.0674, 1.815066445e+24, 1.573017844e+23
3930.9724, 1.496252130e+24, 1.464291672e+23
3931.8777, 1.237767471e+24, 1.365280981e+23
3932.7831, 1.223847019e+24, 1.311855461e+23
3933.6888, 1.352163619e+24, 1.260209428e+23
3934.5947, 1.340041964e+24, 1.240471307e+23
3935.5008, 1.354358056e+24, 1.274586110e+23
3936.4070, 1.388970254e+24, 1.339251275e+23
