# wavelength, flux, err
3621.5960, -7.417171311e+21, 1.856107422e+25
3622.4300, -7.418879374e+21, 7.150227920e+23
3623.2642, 2.424619534e+23, 1.856962387e+25
3624.0986, 4.924578715e+23, 7.824335896e+23
3624.9331, 1.951267204e+24, 8.478059374e+23
3625.7679, 2.372328166e+24, 1.030106300e+24
3626.6029, 1.799829741e+24, 9.123326219e+23
3627.4380, 7.957789331e+23, 9.260128716e+23
3628.2734, 3.091463873e+23, 7.801099488e+23
3629.1089, 1.777857090e+24, 7.376279325e+23
3629.9446, 2.043762815e+24, 6.900553034e+23
3630.7805, -2.889446459e+23, 6.032987827e+23
3631.6167, -6.347887814e+23, 6.084125046e+23
3632.4530, 1.345657622e+24, 6.699660816e+23
3633.2895, 1.604510566e+24, 6.931779971e+23
3634.1262, 1.013199309e+24, 6.776441190e+23
3634.9630, 2.361516119e+23, 6.826409651e+23
3635.8001, 1.102192860e+24, 7.125478753e+23
3636.6374, 1.395262457e+24, 7.064544122e+23
3637.4749, 8.596571155e+22, 6.891082592e+23
3638.3125, -1.928177388e+23, 8.164546188e+23
3639.1504, 1.483560181e+24, 8.052076021e+23
3639.9884, 2.146035579e+24, 7.480792291e+23
3640.8266, 1.232560228e+23, 7.033644768e+23
3641.6651, -1.010014915e+21, 6.792240965e+23
3642.5037, 2.441981466e+24, 6.957794679e+23
3643.3425, 2.030173143e+23, 6.105775452e+23
3644.1815, 2.717495839e+23, 6.731962080e+23
3645.0207, 2.043592986e+24, 6.804815108e+23
3645.8601, 1.278833728e+24, 6.531321289e+23
3646.6997, -2.137008723e+23, 6.252159278e+23
3647.5395, 7.036762010e+23, 6.064608708e+23
3648.3794, 5.418938268e+23, 6.499872467e+23
3649.2196, 1.053354678e+24, 6.518020653e+23
3650.0600, 3.085833585e+23, 6.582558640e+23
3650.9005, 1.503533255e+24, 7.073956701e+23
3651.7413, 3.048222512e+24, 7.394650501e+23
3652.5822, 1.097732647e+24, 7.085232486e+23
3653.4233, 1.369942163e+24, 6.853009353e+23
3654.2647, 3.751324331e+23, 6.952384731e+23
3655.1062, 2.584002453e+23, 6.799178922e+23
3655.9479, 1.298336452e+24, 7.111420322e+23
3656.7898, 1.263557075e+24, 6.955705434e+23
3657.6319, -6.555458946e+23, 6.667518886e+23
3658.4742, 1.456867215e+24, 6.908922318e+23
3659.3167, 6.387981405e+23, 6.758530117e+23
3660.1594, -6.658863391e+23, 6.413324008e+23
3661.0023, 5.751571435e+23, 6.720524977e+23
3661.8454, 2.927896165e+24, 7.018048898e+23
3662.6886, 1.789312386e+24, 6.686734816e+23
3663.5321, 1.818693184e+23, 6.247399800e+23
3664.3757, 7.343298563e+23, 6.498960667e+23
3665.2196, 1.560166988e+24, 8.286891477e+23
3666.0636, 1.562421357e+24, 6.783540117e+23
3666.9079, 1.199667553e+24, 6.277270664e+23
3667.7523, 8.628315911e+23, 6.302956393e+23
3668.5969, 4.635447598e+23, 6.439817272e+23
3669.4418, 3.792778650e+23, 6.381854223e+23
3670.2868, 4.867747967e+23, 6.134522543e+23
3671.1320, 1.182054008e+24, 6.328704575e+23
3671.9774, 2.399256362e+24, 6.669029368e+23
3672.8230, 1.619504411e+24, 6.194088974e+23
3673.6688, -1.141083819e+24, 5.884316389e+23
3674.5148, 8.722088370e+21, 5.979521341e+23
3675.3610, 9.203099154e+23, 6.133325890e+23
3676.2074, -4.182898872e+22, 5.853593347e+23
3677.0539, 1.646849063e+24, 5.926006248e+23
3677.9007, 2.213122885e+24, 5.879857328e+23
3678.7477, 1.080981397e+24, 5.485118343e+23
3679.5948, 6.956440025e+23, 5.434822790e+23
3680.4422, 7.535537790e+23, 5.546073977e+23
3681.2897, 3.502991959e+23, 5.376989717e+23
3682.1375, 2.509144502e+23, 5.504877171e+23
3682.9854, 1.022782568e+23, 5.449952969e+23
3683.8336, 1.001419629e+24, 5.652106188e+23
3684.6819, 1.292575036e+24, 5.546693566e+23
3685.5304, 9.494291378e+23, 5.287895329e+23
3686.3791, 9.987919805e+23, 5.135388902e+23
3687.2281, 8.715956671e+23, 5.200365369e+23
3688.0772, -4.032228195e+23, 5.055599340e+23
3688.9265, -4.067636396e+21, 5.319853307e+23
3689.7760, 1.030566786e+24, 6.325878865e+23
3690.6257, 1.452151054e+24, 7.060521030e+23
3691.4756, 1.837145708e+24, 6.727613351e+23
3692.3257, 3.110577911e+24, 6.001692487e+23
3693.1760, 9.414338315e+23, 5.484815668e+23
3694.0264, -3.497373057e+23, 5.122384487e+23
3694.8771, 4.147190476e+23, 5.503416568e+23
3695.7280, 1.262555329e+24, 5.464581709e+23
3696.5791, 7.626394584e+23, 5.611238609e+23
3697.4303, 1.766922896e+24, 5.826452962e+23
3698.2818, 1.371779219e+24, 5.695138413e+23
3699.1335, 1.089052560e+22, 5.593448166e+23
3699.9853, -3.916627372e+23, 5.818465561e+23
3700.8374, 7.888915943e+23, 6.178885489e+23
3701.6896, 1.852964247e+24, 5.691935788e+23
3702.5421, 1.547991104e+24, 5.754692883e+23
3703.3947, 4.198117426e+23, 5.468404762e+23
3704.2475, 1.009952691e+24, 4.597837708e+23
3705.1006, 1.640303340e+24, 4.908253550e+23
3705.9538, 1.567111353e+23, 4.397703266e+23
3706.8072, -4.345465348e+23, 4.437948101e+23
3707.6608, 9.890057185e+23, 4.443163538e+23
3708.5147, -2.771638676e+23, 4.518948015e+23
3709.3687, 2.996998436e+23, 4.741090781e+23
3710.2229, 1.336977835e+24, 4.983284747e+23
3711.0773, -7.377610323e+23, 4.918794689e+23
3711.9319, 2.183290010e+24, 5.489916015e+23
3712.7867, 1.385160853e+24, 5.404157958e+23
3713.6417, 2.004374787e+22, 5.164247295e+23
3714.4969, 5.317068503e+23, 5.180611613e+23
3715.3523, 1.591986157e+24, 5.270152068e+23
3716.2079, 7.357167524e+23, 5.028643108e+23
3717.0637, 1.330169862e+23, 4.693869761e+23
3717.9197, 1.331702240e+24, 4.642740864e+23
3718.7758, 5.436570919e+23, 4.004370205e+23
3719.6322, -5.506713067e+23, 3.659850576e+23
3720.4888, 3.490672802e+23, 3.781902075e+23
3721.3456, 1.291460443e+24, 4.173060487e+23
3722.2025, 8.851781759e+23, 4.318181699e+23
3723.0597, -1.186932687e+23, 4.293167039e+23
3723.9171, 4.519948763e+23, 4.747846658e+23
3724.7746, 1.416127252e+24, 5.024353397e+23
3725.6324, 8.565447089e+23, 4.675077674e+23
3726.4903, 1.765687437e+23, 4.677926870e+23
3727.3485, 5.527999259e+23, 4.850438208e+23
3728.2068, 8.304300876e+23, 4.506458912e+23
3729.0654, 6.921498904e+23, 4.524106289e+23
3729.9241, 3.041750406e+23, 4.492572829e+23
3730.7831, -2.785266588e+21, 4.033145148e+23
3731.6422, 4.158845509e+23, 3.970644658e+23
3732.5016, 2.301878792e+24, 1.064419137e+24
3733.3611, 6.034451798e+23, 9.894227419e+23
3734.2209, 1.169412601e+24, 9.630559997e+23
3735.0808, 3.884323164e+24, 1.322217658e+24
3735.9409, 1.372980863e+24, 1.063295640e+24
3736.8013, 1.380519508e+22, 1.066267389e+24
3737.6618, 5.767590911e+23, 3.871429277e+23
3738.5225, 9.045276864e+23, 4.178742038e+23
3739.3834, 8.391313204e+23, 4.392213402e+23
3740.2446, 6.054305049e+23, 4.334512943e+23
3741.1059, -2.082893695e+23, 4.084556852e+23
3741.9674, 2.256629688e+23, 3.951942853e+23
3742.8291, 1.272017869e+24, 3.978611177e+23
3743.6910, 8.248384638e+23, 3.600201306e+23
3744.5532, 5.216538168e+23, 3.550030434e+23
3745.4155, 1.418607084e+24, 3.630386075e+23
3746.2780, 2.652604005e+23, 3.442578281e+23
3747.1407, 4.988880134e+23, 3.369345016e+23
3748.0036, 9.212019306e+23, 3.545641997e+23
3748.8667, 7.324730798e+23, 3.374334129e+23
3749.7300, 4.950854176e+23, 3.559679377e+23
3750.5935, 8.347109208e+23, 2.347378423e+24
3751.4572, 9.636472310e+23, 2.435544686e+24
3752.3211, 1.888789262e+24, 2.506384737e+24
3753.1852, 3.545584523e+24, 3.214885342e+24
3754.0495, 2.978023176e+24, 2.748793299e+24
3754.9140, 1.278345555e+24, 2.566547709e+24
3755.7787, 2.084738650e+24, 4.248677144e+23
3756.6436, 1.292514242e+24, 3.748571661e+23
3757.5087, 5.446879429e+23, 3.534276290e+23
3758.3740, 1.038605884e+24, 2.110005623e+24
3759.2395, 4.663260891e+23, 2.157223929e+24
3760.1052, 2.376081637e+23, 2.301768934e+24
3760.9711, 3.740668417e+24, 2.581105044e+24
3761.8372, -1.118001256e+24, 2.390757495e+24
3762.7035, 3.220004523e+23, 2.140196213e+24
3763.5700, 1.092853278e+24, 3.699303448e+23
3764.4367, -8.777988280e+21, 3.702973788e+23
3765.3036, 7.540555739e+23, 3.729536638e+23
3766.1707, 1.352723630e+24, 3.761043408e+23
3767.0380, -8.005615531e+22, 3.494012337e+23
3767.9055, 3.777088781e+23, 3.652516133e+23
3768.7732, 9.136358690e+23, 3.770313236e+23
3769.6411, 9.739838504e+23, 3.822659832e+23
3770.5092, 1.709219581e+24, 3.907718658e+23
3771.3775, 1.831099023e+24, 4.033220453e+23
3772.2459, 7.334749558e+23, 3.946383786e+23
3773.1146, 6.308198683e+23, 3.985747058e+23
3773.9835, 1.249464756e+24, 3.976892843e+23
3774.8526, 1.578458321e+24, 4.026707954e+23
3775.7219, 1.208575773e+24, 3.972373683e+23
3776.5914, 4.045922675e+23, 3.935666489e+23
3777.4611, 1.209913096e+24, 4.045868454e+23
3778.3310, 1.889312907e+24, 4.151234841e+23
3779.2011, 1.500792047e+24, 4.144279367e+23
3780.0714, 8.681037171e+23, 4.136045996e+23
3780.9419, 1.388893315e+24, 4.161200554e+23
3781.8126, 1.989054619e+24, 4.162588396e+23
3782.6835, 7.815474754e+23, 4.070953101e+23
3783.5546, 6.542763108e+23, 3.978380689e+23
3784.4258, 8.906033282e+23, 3.915580428e+23
3785.2973, 5.740564189e+23, 3.578552132e+23
3786.1690, 1.950825800e+24, 3.688511133e+23
3787.0409, 4.446178646e+23, 3.368484420e+23
3787.9130, 5.866739149e+23, 3.373372530e+23
3788.7853, 5.884486146e+23, 3.376416411e+23
3789.6578, 9.613672723e+22, 3.361495473e+23
3790.5305, 6.329930360e+23, 3.473742343e+23
3791.4034, 1.071453901e+24, 3.545867316e+23
3792.2765, 1.175437119e+24, 3.435611659e+23
3793.1498, 9.430567461e+23, 3.292053712e+23
3794.0234, 1.127383910e+24, 3.308276924e+23
3794.8971, 1.350316961e+24, 3.259623854e+23
3795.7710, 7.311649132e+23, 3.180536586e+23
3796.6451, 7.175630377e+23, 3.094722553e+23
3797.5194, 1.020104186e+24, 2.999296971e+23
3798.3939, 1.903934548e+24, 3.347372460e+23
3799.2686, 1.605555728e+24, 3.358592544e+23
3800.1435, 7.810745600e+22, 3.309464827e+23
3801.0186, 2.094395992e+22, 3.635262541e+23
3801.8940, 9.994188255e+23, 3.877739117e+23
3802.7695, 2.413426384e+24, 3.878110925e+23
3803.6452, 2.007557744e+24, 3.850384323e+23
3804.5211, 5.020335019e+23, 3.427811247e+23
3805.3973, 3.570453244e+23, 3.926846386e+23
3806.2736, 2.039092489e+24, 3.540121120e+23
3807.1501, 1.323415930e+24, 3.778269681e+23
3808.0268, 1.618712277e+24, 3.753279756e+23
3808.9038, 1.860929394e+24, 3.641143547e+23
3809.7809, 1.232929785e+24, 3.684454759e+23
3810.6582, 8.307599379e+23, 3.559229947e+23
3811.5358, 1.755835747e+24, 3.492851624e+23
3812.4135, 1.956579812e+24, 3.345445490e+23
3813.2915, 1.412991908e+24, 3.118875326e+23
3814.1696, 1.024627313e+24, 2.884033104e+23
3815.0479, 1.067146247e+24, 2.867978968e+23
3815.9265, 1.065300445e+24, 2.994536361e+23
3816.8052, 8.420610516e+23, 3.069871202e+23
3817.6842, 6.598078656e+23, 3.015557230e+23
3818.5634, 4.835721823e+23, 2.784309277e+23
3819.4427, 4.127015080e+23, 2.536674863e+23
3820.3223, 5.732702600e+23, 2.669020069e+23
3821.2020, 9.931865249e+23, 2.960588468e+23
3822.0820, 1.453467311e+24, 2.995844325e+23
3822.9622, 2.435367086e+23, 2.705443636e+23
3823.8425, 3.344961161e+23, 1.959760984e+25
3824.7231, 4.254973852e+23, 1.960212288e+25
3825.6039, 5.165405490e+23, 1.960663695e+25
3826.4849, 6.076256220e+23, 1.961115207e+25
3827.3660, 6.987526186e+23, 1.961566822e+25
3828.2474, 7.899216283e+23, 1.962018541e+25
3829.1290, 8.811325157e+23, 1.962470365e+25
3830.0108, 9.723853702e+23, 2.518471156e+23
3830.8928, 1.407313773e+24, 2.546870314e+23
3831.7750, 8.141484030e+23, 2.271023889e+23
3832.6574, 7.668501842e+23, 2.279081288e+23
3833.5400, 7.126907154e+23, 2.311460699e+23
3834.4228, 8.874897936e+23, 2.459724142e+23
3835.3058, 1.052452882e+24, 2.542915995e+23
3836.1890, 8.316721552e+23, 2.449889177e+23
3837.0725, 8.569621175e+23, 2.347934579e+23
3837.9561, 1.519387615e+24, 2.438367395e+23
3838.8399, 8.296714119e+23, 2.301974617e+23
3839.7239, 5.443974039e+23, 2.289478360e+23
3840.6082, 1.029096973e+24, 2.574218277e+23
3841.4926, 4.175773130e+23, 2.567671996e+23
3842.3772, -7.786494705e+23, 2.646894876e+23
3843.2621, 1.229283427e+24, 2.891174245e+23
3844.1471, 1.628513226e+24, 2.938459346e+23
3845.0324, 1.084142572e+24, 2.958515693e+23
3845.9178, 1.079485702e+24, 2.826065553e+23
3846.8035, 8.181507913e+23, 2.954431470e+23
3847.6893, 1.751600140e+24, 2.927650420e+23
3848.5754, 1.331185781e+24, 2.796879739e+23
3849.4617, 8.139240785e+23, 2.706057196e+23
3850.3481, 1.242566106e+24, 2.784602215e+23
3851.2348, 1.800937646e+24, 3.034203608e+23
3852.1217, 1.011679100e+24, 2.872946776e+23
3853.0088, 1.252087226e+24, 2.800665088e+23
3853.8961, 7.654184263e+23, 2.612413110e+23
3854.7836, 6.008934083e+23, 2.602413545e+23
3855.6713, 7.710824099e+23, 2.575846119e+23
3856.5592, 7.586535109e+23, 2.592736488e+23
3857.4473, 1.373481120e+24, 2.527738183e+23
3858.3356, 7.836794848e+23, 2.281040052e+23
3859.2241, 4.467752139e+23, 2.171190259e+23
3860.1128, 7.408775107e+23, 2.455812983e+23
3861.0018, 9.437276504e+23, 2.712253319e+23
3861.8909, 4.867548431e+23, 2.771640458e+23
3862.7802, 2.785945188e+23, 2.800889654e+23
3863.6698, 6.226430340e+23, 2.759214859e+23
3864.5595, 9.764047166e+23, 2.735512435e+23
3865.4495, 1.485387872e+24, 2.849128778e+23
3866.3396, 1.398154195e+24, 2.758294429e+23
3867.2300, 2.941745706e+23, 2.625329976e+23
3868.1205, 2.005643288e+24, 2.741474995e+23
3869.0113, 1.015318208e+24, 2.473956601e+23
3869.9023, 8.791878115e+23, 2.363531466e+23
3870.7935, 1.472297578e+24, 2.377014357e+23
3871.6849, 1.008397164e+24, 2.387456038e+23
3872.5764, 4.749934392e+23, 2.418627182e+23
3873.4682, 1.033780057e+24, 2.725795315e+23
3874.3602, 1.176582767e+24, 2.849327102e+23
3875.2525, 8.514340887e+23, 2.735541273e+23
3876.1449, 5.378585784e+23, 2.468214073e+23
3877.0375, 7.536218448e+23, 2.429220135e+23
3877.9303, 1.562661643e+24, 2.506306929e+23
3878.8233, 1.080829325e+24, 2.507230468e+23
3879.7166, 5.700409468e+23, 2.422077732e+23
3880.6100, 8.068669434e+23, 2.480500640e+23
3881.5037, 1.283187228e+24, 2.727424673e+23
3882.3975, 1.191156135e+24, 2.609130898e+23
3883.2916, 1.027861695e+24, 2.548542042e+23
3884.1858, 1.153497310e+24, 2.534943441e+23
3885.0803, 1.091521082e+24, 2.415364251e+23
3885.9750, 9.512878697e+23, 2.311616488e+23
3886.8699, 1.130200844e+24, 2.374962046e+23
3887.7649, 1.456576194e+24, 2.414934681e+23
3888.6602, 6.970915796e+23, 2.372548886e+23
3889.5557, 7.982738934e+23, 2.545917861e+23
3890.4514, 1.114963268e+24, 2.672863416e+23
3891.3474, 1.169934411e+24, 2.729695776e+23
3892.2435, 1.114584456e+24, 2.747373536e+23
3893.1398, 1.294306007e+24, 2.722231364e+23
3894.0363, 1.701609972e+24, 2.694257154e+23
3894.9331, 1.196666337e+24, 2.754301309e+23
3895.8300, 4.392344522e+23, 2.601603555e+23
3896.7272, 4.383349920e+23, 2.761670110e+23
3897.6245, 1.022241822e+24, 2.685636948e+23
3898.5221, 9.241638857e+23, 2.772730911e+23
3899.4199, 2.051630029e+24, 2.737323098e+23
3900.3178, 2.263665957e+23, 2.638713670e+23
3901.2160, 3.686831885e+23, 2.646362415e+23
3902.1144, 1.679566296e+24, 2.668290688e+23
3903.0130, 3.010199847e+23, 2.487329995e+23
3903.9118, 1.641711644e+24, 2.550836482e+23
3904.8108, 9.199871334e+23, 2.498881991e+23
3905.7101, 1.427940204e+24, 2.646752806e+23
3906.6095, 1.236543251e+24, 2.697080677e+23
3907.5091, -1.884234928e+23, 2.627946802e+23
3908.4090, 3.010001338e+23, 2.678791840e+23
3909.3090, 2.351418797e+24, 2.933319931e+23
3910.2093, 1.968195291e+24, 2.956115157e+23
3911.1097, 1.240341576e+24, 2.803846998e+23
3912.0104, 1.314285982e+24, 2.857613887e+23
3912.9113, 1.451606656e+24, 2.731493034e+23
3913.8124, 9.523378560e+23, 2.730957441e+23
3914.7136, 1.812326910e+24, 2.802712300e+23
3915.6151, 1.967992891e+24, 2.805214730e+23
3916.5169, 1.451665506e+24, 2.690096963e+23
3917.4188, 1.009453696e+24, 2.534722825e+23
3918.3209, 1.093808816e+24, 2.518308626e+23
3919.2232, 1.476330573e+24, 2.458759027e+23
3920.1258, 1.454381640e+24, 2.471015083e+23
3921.0285, 1.107055903e+24, 2.366339834e+23
3921.9315, 9.194670938e+23, 2.373781134e+23
