# wavelength, flux, err
3666.9079, 5.955022673e+23, 8.981512226e+22
3667.7523, 6.330272936e+23, 8.718461645e+22
3668.5969, 6.202706990e+23, 8.691852528e+22
3669.4418, 5.238980672e+23, 8.242471984e+22
3670.2868, 5.166765065e+23, 8.283517298e+22
3671.1320, 5.814801326e+23, 8.304572360e+22
3671.9774, 5.973347789e+23, 8.521474265e+22
3672.8230, 7.106311993e+23, 8.567472111e+22
3673.6688, 4.923671001e+23, 8.410219351e+22
3674.5148, 5.359042126e+23, 8.258510092e+22
3675.3610, 6.939083578e+23, 8.559296016e+22
3676.2074, 7.037713034e+23, 8.497398910e+22
3677.0539, 6.778840728e+23, 8.324466499e+22
3677.9007, 6.399898329e+23, 8.149512963e+22
3678.7477, 5.408018930e+23, 7.948309252e+22
3679.5948, 5.199858995e+23, 7.858208370e+22
3680.4422, 5.024300372e+23, 7.782997108e+22
3681.2897, 4.031386610e+23, 7.514139631e+22
3682.1375, 3.661481296e+23, 7.482283660e+22
3682.9854, 5.010756042e+23, 7.641709450e+22
3683.8336, 5.895152407e+23, 8.050533036e+22
3684.6819, 6.298059787e+23, 8.051350274e+22
3685.5304, 6.359594563e+23, 8.077948938e+22
3686.3791, 5.884313718e+23, 7.764512210e+22
3687.2281, 5.092824415e+23, 7.517254469e+22
3688.0772, 4.809410593e+23, 7.318641593e+22
3688.9265, 5.230084435e+23, 7.371094425e+22
3689.7760, 4.922698536e+23, 7.268653732e+22
3690.6257, 5.073790749e+23, 7.449497472e+22
3691.4756, 7.138380545e+23, 8.053106409e+22
3692.3257, 6.920961727e+23, 8.125667392e+22
3693.1760, 7.377151449e+23, 8.202541242e+22
3694.0264, 7.528679452e+23, 8.067590488e+22
3694.8771, 6.026863876e+23, 7.584380706e+22
3695.7280, 4.764144876e+23, 7.364891446e+22
3696.5791, 6.704597615e+23, 7.635158777e+22
3697.4303, 7.290375036e+23, 7.849361256e+22
3698.2818, 6.802973189e+23, 7.852304605e+22
3699.1335, 7.124330615e+23, 8.126079996e+22
3699.9853, 7.605166750e+23, 8.229803361e+22
3700.8374, 7.289196260e+23, 8.295815549e+22
3701.6896, 6.867966606e+23, 8.046777909e+22
3702.5421, 5.794536870e+23, 7.811607659e+22
3703.3947, 6.182670663e+23, 7.662060339e+22
3704.2475, 5.965319595e+23, 7.320770536e+22
3705.1006, 4.524310673e+23, 6.824494864e+22
3705.9538, 3.336575099e+23, 6.343653911e+22
3706.8072, 3.432605459e+23, 6.275214010e+22
3707.6608, 3.593238055e+23, 6.361216464e+22
3708.5147, 4.339647297e+23, 6.496104424e+22
3709.3687, 4.225229379e+23, 6.416355228e+22
3710.2229, 4.056625315e+23, 6.512055220e+22
3711.0773, 5.467202733e+23, 6.627559032e+22
3711.9319, 5.747233399e+23, 7.026258987e+22
3712.7867, 6.794618178e+23, 7.175880055e+22
3713.6417, 6.719424925e+23, 7.210201227e+22
3714.4969, 6.255896470e+23, 7.327914140e+22
3715.3523, 6.635343624e+23, 7.355383897e+22
3716.2079, 6.985816147e+23, 7.375043500e+22
3717.0637, 4.830196103e+23, 6.878256095e+22
3717.9197, 4.079679994e+23, 6.577005253e+22
3718.7758, 4.218293726e+23, 6.432122922e+22
3719.6322, 3.862854251e+23, 5.922425065e+22
3720.4888, 2.694837846e+23, 5.355466314e+22
3721.3456, 1.762985428e+23, 4.929248853e+22
3722.2025, 2.030173640e+23, 4.779088010e+22
3723.0597, 2.009281787e+23, 4.989558771e+22
3723.9171, 2.686225842e+23, 5.267725428e+22
3724.7746, 4.226595624e+23, 5.867943648e+22
3725.6324, 5.352874902e+23, 6.283187008e+22
3726.4903, 4.843823939e+23, 6.381845623e+22
3727.3485, 3.909567807e+23, 6.081652677e+22
3728.2068, 4.636335146e+23, 6.123130697e+22
3729.0654, 4.712016385e+23, 6.043422123e+22
3729.9241, 4.059483442e+23, 6.025535313e+22
3730.7831, 4.352589688e+23, 6.066085562e+22
3731.6422, 3.661318735e+23, 5.838296932e+22
3732.5016, 4.715113092e+23, 5.930026981e+22
3733.3611, 3.908108081e+23, 5.538830857e+22
3734.2209, 2.770705240e+23, 5.206481784e+22
3735.0808, 2.353981478e+23, 4.686935599e+22
3735.9409, 1.351617591e+23, 4.417348404e+22
3736.8013, 2.511649836e+23, 4.586529386e+22
3737.6618, 2.768567094e+23, 4.810733235e+22
3738.5225, 2.718426959e+23, 4.936523115e+22
3739.3834, 3.038825737e+23, 5.287334473e+22
3740.2446, 3.519441175e+23, 5.508873684e+22
3741.1059, 3.831208488e+23, 5.795559439e+22
3741.9674, 4.876777956e+23, 5.986482811e+22
3742.8291, 4.442544273e+23, 5.891501876e+22
3743.6910, 3.959033675e+23, 5.674204693e+22
3744.5532, 3.143800364e+23, 5.208419888e+22
3745.4155, 1.970859463e+23, 4.953563182e+22
3746.2780, 3.224275708e+23, 4.885111321e+22
3747.1407, 2.658774477e+23, 4.780833810e+22
3748.0036, 2.936228402e+23, 4.731099804e+22
3748.8667, 3.208060145e+23, 4.694158165e+22
3749.7300, 2.249168008e+23, 4.294284039e+22
3750.5935, 1.628439285e+23, 4.316932722e+22
3751.4572, 4.728404121e+23, 4.921771650e+22
3752.3211, 4.231804710e+23, 5.386069857e+22
3753.1852, 4.478292766e+23, 5.482422295e+22
3754.0495, 5.727448454e+23, 5.920448664e+22
3754.9140, 6.009013693e+23, 5.998615497e+22
3755.7787, 5.199686480e+23, 6.050803294e+22
3756.6436, 5.803928943e+23, 6.055701506e+22
3757.5087, 5.547007000e+23, 5.785159436e+22
3758.3740, 4.761359693e+23, 5.384610714e+22
3759.2395, 4.339710906e+23, 5.034707607e+22
3760.1052, 4.369266538e+23, 5.025004584e+22
3760.9711, 4.471549935e+23, 5.133788834e+22
3761.8372, 5.964780795e+23, 5.508829490e+22
3762.7035, 6.013071925e+23, 5.510838824e+22
3763.5700, 5.141617975e+23, 6.217556080e+22
3764.4367, 4.806601875e+23, 6.152935335e+22
3765.3036, 5.491447783e+23, 6.214642644e+22
3766.1707, 5.952439905e+23, 6.392305773e+22
3767.0380, 4.902262161e+23, 6.148341213e+22
3767.9055, 4.567334114e+23, 6.029157903e+22
3768.7732, 5.006655029e+23, 6.045737300e+22
3769.6411, 5.835676442e+23, 6.139235738e+22
3770.5092, 6.870517361e+23, 6.409406146e+22
3771.3775, 7.351269646e+23, 5.452210174e+22
3772.2459, 6.917602597e+23, 5.579691121e+22
3773.1146, 7.165420583e+23, 5.603041632e+22
3773.9835, 6.955682065e+23, 5.702892763e+22
3774.8526, 6.658397643e+23, 5.841214084e+22
3775.7219, 7.807894779e+23, 5.835619942e+22
3776.5914, 6.580046601e+23, 5.771520742e+22
3777.4611, 6.297008258e+23, 5.633733112e+22
3778.3310, 6.342470062e+23, 5.587486801e+22
3779.2011, 7.063767650e+23, 5.710526572e+22
3780.0714, 7.659880000e+23, 5.711506133e+22
3780.9419, 6.210579099e+23, 5.675800003e+22
3781.8126, 7.782490256e+23, 5.792889641e+22
3782.6835, 7.096717729e+23, 5.809940458e+22
3783.5546, 6.616928132e+23, 5.664716064e+22
3784.4258, 7.380560594e+23, 5.857132815e+22
3785.2973, 7.914564230e+23, 5.929872429e+22
3786.1690, 7.700196876e+23, 5.814838790e+22
3787.0409, 7.727042089e+23, 5.589908207e+22
3787.9130, 5.901964421e+23, 5.106884748e+22
3788.7853, 5.457140178e+23, 5.018676964e+22
3789.6578, 6.362943555e+23, 5.102185161e+22
3790.5305, 6.061156153e+23, 5.110658373e+22
3791.4034, 6.620953800e+23, 5.224087219e+22
3792.2765, 6.796561632e+23, 5.309365376e+22
3793.1498, 6.396466494e+23, 5.313192874e+22
3794.0234, 5.942220311e+23, 5.130128526e+22
3794.8971, 5.871103441e+23, 5.043140333e+22
3795.7710, 6.060266939e+23, 4.907391271e+22
3796.6451, 5.857549045e+23, 4.925986895e+22
3797.5194, 5.792337802e+23, 4.780896403e+22
3798.3939, 5.044971005e+23, 4.616573762e+22
3799.2686, 4.757866636e+23, 4.455169715e+22
3800.1435, 5.153307576e+23, 4.528656038e+22
3801.0186, 4.703466626e+23, 4.666014491e+22
3801.8940, 6.311768076e+23, 4.980165753e+22
3802.7695, 7.522313388e+23, 5.304803336e+22
3803.6452, 7.207032755e+23, 5.278846270e+22
3804.5211, 7.031655023e+23, 5.289546930e+22
3805.3973, 7.953040106e+23, 5.427008834e+22
3806.2736, 7.500816057e+23, 5.287091046e+22
3807.1501, 6.727546719e+23, 5.075801488e+22
3808.0268, 6.417272825e+23, 4.949952512e+22
3808.9038, 7.153376114e+23, 5.051943653e+22
3809.7809, 7.688230908e+23, 5.199291547e+22
3810.6582, 7.103265780e+23, 5.185238153e+22
3811.5358, 7.890563489e+23, 5.270925901e+22
3812.4135, 6.938518034e+23, 5.088966814e+22
3813.2915, 5.730757938e+23, 4.813739023e+22
3814.1696, 5.032489050e+23, 4.598081693e+22
3815.0479, 5.032761732e+23, 4.476156285e+22
3815.9265, 5.337273527e+23, 4.393037415e+22
3816.8052, 4.133406966e+23, 4.132469928e+22
3817.6842, 4.178722207e+23, 4.182420241e+22
3818.5634, 4.743721008e+23, 4.351836911e+22
3819.4427, 5.385903216e+23, 4.470285651e+22
3820.3223, 5.041355571e+23, 4.164497593e+22
3821.2020, 2.770995419e+23, 3.718877692e+22
3822.0820, 3.579696705e+23, 3.758835913e+22
3822.9622, 4.380237129e+23, 4.040076917e+22
3823.8425, 4.329766478e+23, 4.087737609e+22
3824.7231, 3.970620248e+23, 4.024084982e+22
3825.6039, 3.509422378e+23, 3.736152604e+22
3826.4849, 2.572330187e+23, 3.440016536e+22
3827.3660, 3.184448811e+23, 3.472425263e+22
3828.2474, 3.900716596e+23, 3.667191356e+22
3829.1290, 3.886043931e+23, 3.681276835e+22
3830.0108, 4.168912450e+23, 3.922359325e+22
3830.8928, 5.402485223e+23, 4.075894810e+22
3831.7750, 5.168050344e+23, 4.118447639e+22
3832.6574, 5.069236472e+23, 3.975010048e+22
3833.5400, 4.211853542e+23, 3.732471048e+22
3834.4228, 3.621182007e+23, 3.592087128e+22
3835.3058, 4.188896148e+23, 3.690164455e+22
3836.1890, 5.413673799e+23, 3.900270881e+22
3837.0725, 6.362403398e+23, 4.100839094e+22
3837.9561, 5.787010725e+23, 4.009431336e+22
3838.8399, 4.784101648e+23, 3.771795795e+22
3839.7239, 4.266851670e+23, 3.584542827e+22
3840.6082, 4.012125547e+23, 3.518782207e+22
3841.4926, 3.552135453e+23, 3.454926779e+22
3842.3772, 4.801734196e+23, 3.840790669e+22
3843.2621, 5.674150294e+23, 4.073609951e+22
3844.1471, 5.897809469e+23, 4.264649256e+22
3845.0324, 6.496620660e+23, 4.341999052e+22
3845.9178, 7.592694555e+23, 4.490432518e+22
3846.8035, 7.523291698e+23, 4.499236382e+22
3847.6893, 7.411776856e+23, 4.468893305e+22
3848.5754, 7.324233940e+23, 4.457333640e+22
3849.4617, 6.382019905e+23, 4.330029951e+22
3850.3481, 5.347396395e+23, 4.090925924e+22
3851.2348, 5.474889488e+23, 4.051931853e+22
3852.1217, 5.610467245e+23, 4.108622236e+22
3853.0088, 6.066089907e+23, 4.234635726e+22
3853.8961, 6.683479089e+23, 4.329166593e+22
3854.7836, 6.482574586e+23, 4.248692643e+22
3855.6713, 5.063816776e+23, 4.024757358e+22
3856.5592, 3.641944334e+23, 3.695586221e+22
3857.4473, 4.415001997e+23, 3.791656781e+22
3858.3356, 4.250052479e+23, 3.731121794e+22
3859.2241, 3.562460329e+23, 3.550495719e+22
3860.1128, 3.155916991e+23, 3.374339695e+22
3861.0018, 3.118706687e+23, 3.295433020e+22
3861.8909, 3.385856683e+23, 3.395036685e+22
3862.7802, 5.066440155e+23, 3.846255069e+22
3863.6698, 5.896203539e+23, 4.125668972e+22
3864.5595, 6.193499922e+23, 4.190392763e+22
3865.4495, 5.830848578e+23, 4.158053395e+22
3866.3396, 4.973885859e+23, 3.952751929e+22
3867.2300, 5.448446441e+23, 4.009624833e+22
3868.1205, 7.132581614e+23, 4.201300632e+22
3869.0113, 7.107638621e+23, 4.229699345e+22
3869.9023, 6.928991418e+23, 4.195842862e+22
3870.7935, 7.130945852e+23, 4.098077465e+22
3871.6849, 6.734515917e+23, 3.935150306e+22
3872.5764, 6.248132269e+23, 3.809373110e+22
3873.4682, 5.304338320e+23, 3.666974492e+22
3874.3602, 5.277377552e+23, 3.763427987e+22
3875.2525, 6.165311558e+23, 4.010056013e+22
3876.1449, 6.614274170e+23, 4.127893459e+22
3877.0375, 5.624870949e+23, 4.031712738e+22
3877.9303, 5.033156907e+23, 3.848304677e+22
3878.8233, 5.013749368e+23, 3.686724171e+22
3879.7166, 4.765663945e+23, 3.636151510e+22
3880.6100, 5.100207782e+23, 3.690587507e+22
3881.5037, 6.263292690e+23, 3.910083689e+22
3882.3975, 6.809494224e+23, 3.913046767e+22
3883.2916, 6.760476208e+23, 3.939980707e+22
3884.1858, 7.203353814e+23, 3.953371863e+22
3885.0803, 6.926630376e+23, 4.044569450e+22
3885.9750, 5.486936700e+23, 3.782377059e+22
3886.8699, 3.994842675e+23, 3.502645726e+22
3887.7649, 3.983813430e+23, 3.416646342e+22
3888.6602, 4.296498401e+23, 3.416014045e+22
3889.5557, 5.182807009e+23, 3.599466720e+22
3890.4514, 6.384022676e+23, 3.803429451e+22
3891.3474, 7.362329640e+23, 4.006126816e+22
3892.2435, 7.796698747e+23, 4.197542905e+22
3893.1398, 7.845625413e+23, 4.190536628e+22
3894.0363, 7.153167190e+23, 4.147748352e+22
3894.9331, 6.527014763e+23, 4.006540060e+22
3895.8300, 5.889057192e+23, 3.899540122e+22
3896.7272, 5.462495500e+23, 3.824025914e+22
3897.6245, 5.803410838e+23, 3.918340528e+22
3898.5221, 6.150604246e+23, 3.977294966e+22
3899.4199, 5.944257443e+23, 3.931155706e+22
3900.3178, 5.656630691e+23, 3.835886883e+22
3901.2160, 5.364654316e+23, 3.798368592e+22
3902.1144, 5.586359767e+23, 3.848066749e+22
3903.0130, 6.779829202e+23, 3.999247208e+22
3903.9118, 6.303241983e+23, 3.884563430e+22
3904.8108, 6.589315002e+23, 3.939710226e+22
3905.7101, 6.693465818e+23, 3.920757491e+22
3906.6095, 6.253608910e+23, 3.845064318e+22
3907.5091, 5.963521559e+23, 3.834288427e+22
3908.4090, 6.329267061e+23, 3.909960320e+22
3909.3090, 7.105484589e+23, 4.111273255e+22
3910.2093, 7.620804587e+23, 4.163901495e+22
3911.1097, 7.493640401e+23, 4.163276852e+22
3912.0104, 7.353196237e+23, 4.115610814e+22
3912.9113, 7.727094384e+23, 4.221855804e+22
3913.8124, 7.563229242e+23, 4.204129435e+22
3914.7136, 7.392783866e+23, 4.134654953e+22
3915.6151, 7.811301169e+23, 4.156109718e+22
3916.5169, 7.585071897e+23, 4.063369463e+22
3917.4188, 7.251597552e+23, 4.012388654e+22
3918.3209, 8.009884935e+23, 4.040597863e+22
3919.2232, 6.588586192e+23, 3.838358831e+22
3920.1258, 5.714430991e+23, 3.661072722e+22
3921.0285, 5.541261786e+23, 3.570831805e+22
3921.9315, 5.357342905e+23, 3.436253039e+22
3922.8346, 4.993578785e+23, 3.382851890e+22
3923.7380, 4.913749790e+23, 3.393593384e+22
3924.6416, 4.928523627e+23, 3.444376418e+22
3925.5454, 5.685302721e+23, 3.553685462e+22
3926.4494, 6.792750135e+23, 3.655293729e+22
3927.3536, 6.973416825e+23, 3.586932778e+22
3928.2580, 5.718629011e+23, 3.329526480e+22
3929.1626, 4.422632893e+23, 3.060956469e+22
3930.0674, 3.934030231e+23, 2.865787379e+22
3930.9724, 3.729984611e+23, 2.741526868e+22
3931.8777, 3.615867874e+23, 2.673512579e+22
3932.7831, 3.683003822e+23, 2.607151866e+22
3933.6888, 3.939344227e+23, 2.585214017e+22
3934.5947, 4.064399760e+23, 2.568704711e+22
3935.5008, 4.032666842e+23, 2.580912009e+22
3936.4070, 3.775776780e+23, 2.586845290e+22
3937.3135, 4.010345952e+23, 2.706537482e+22
3938.2202, 4.970278755e+23, 2.932814866e+22
3939.1272, 5.953880419e+23, 3.189289336e+22
3940.0343, 6.260986035e+23, 3.344344017e+22
3940.9416, 6.815946805e+23, 3.499254329e+22
3941.8491, 6.336125925e+23, 3.478324398e+22
3942.7569, 5.152899016e+23, 3.363215423e+22
3943.6649, 4.248369084e+23, 3.207970566e+22
3944.5730, 3.904691187e+23, 3.157766280e+22
3945.4814, 3.910039920e+23, 3.143099300e+22
3946.3900, 4.685055968e+23, 3.346837758e+22
3947.2988, 6.421657331e+23, 3.628369386e+22
3948.2078, 6.850341631e+23, 3.677260147e+22
3949.1170, 5.395233895e+23, 3.535072360e+22
3950.0264, 5.863145302e+23, 3.578435292e+22
3950.9360, 7.356797796e+23, 3.784567385e+22
3951.8459, 8.159971039e+23, 3.934246661e+22
3952.7559, 8.221991584e+23, 3.931681799e+22
3953.6662, 7.900742105e+23, 3.894134325e+22
3954.5767, 7.918496496e+23, 3.877697013e+22
3955.4874, 9.117653668e+23, 4.039686231e+22
3956.3982, 8.146035157e+23, 3.890496308e+22
3957.3093, 6.244744911e+23, 3.669640123e+22
3958.2206, 5.509584705e+23, 3.576673254e+22
3959.1322, 5.670087957e+23, 3.572578880e+22
3960.0439, 4.949573770e+23, 3.554998915e+22
3960.9558, 4.093527491e+23, 3.386777034e+22
3961.8680, 3.693950797e+23, 3.212713723e+22
3962.7803, 3.415795286e+23, 3.019057303e+22
3963.6929, 3.687914080e+23, 2.987530054e+22
3964.6057, 4.544979843e+23, 3.077979716e+22
3965.5187, 5.183517202e+23, 3.171731107e+22
3966.4319, 5.694108052e+23, 3.122656977e+22
3967.3453, 5.284012303e+23, 2.999652890e+22
3968.2589, 4.836588655e+23, 2.782249517e+22
3969.1727, 4.868509092e+23, 2.736006520e+22
3970.0868, 5.051550030e+23, 2.702415541e+22
3971.0010, 4.929991283e+23, 2.777044588e+22
3971.9155, 5.607470186e+23, 2.957649553e+22
3972.8302, 6.536183717e+23, 3.187668763e+22
3973.7451, 6.751738159e+23, 3.303165767e+22
3974.6601, 7.070110679e+23, 3.432558151e+22
3975.5754, 8.334178277e+23, 3.637280941e+22
3976.4910, 8.767135171e+23, 3.767358795e+22
3977.4067, 8.904858417e+23, 3.843567908e+22
3978.3226, 9.566546181e+23, 3.968175577e+22
3979.2388, 9.591176301e+23, 4.018358845e+22
3980.1551, 9.380900214e+23, 4.051319608e+22
3981.0717, 1.005576298e+24, 4.145399803e+22
3981.9885, 9.029922492e+23, 4.037973145e+22
3982.9055, 8.090510937e+23, 3.965709600e+22
3983.8227, 8.511845944e+23, 3.971257510e+22
3984.7401, 9.548774142e+23, 4.045652486e+22
3985.6577, 1.035883672e+24, 4.144241726e+22
3986.5756, 1.097255062e+24, 4.208732245e+22
3987.4936, 1.110750658e+24, 4.177481067e+22
3988.4119, 1.134249255e+24, 4.250353189e+22
3989.3303, 1.092754806e+24, 4.183337610e+22
3990.2490, 9.850423343e+23, 4.118999702e+22
3991.1679, 9.177185360e+23, 4.057728616e+22
3992.0870, 9.992703057e+23, 4.109263547e+22
3993.0063, 1.085136546e+24, 4.240175517e+22
3993.9259, 1.091750778e+24, 4.214127509e+22
3994.8456, 1.124211231e+24, 4.265363799e+22
3995.7656, 1.146230694e+24, 4.210298492e+22
3996.6857, 1.083894612e+24, 4.136109129e+22
3997.6061, 1.055717584e+24, 4.051033299e+22
3998.5267, 9.250714111e+23, 3.908429656e+22
3999.4475, 8.279105777e+23, 3.834600759e+22
4000.3685, 9.015146979e+23, 3.991383588e+22
4001.2897, 1.054254390e+24, 4.155730778e+22
4002.2112, 1.110042176e+24, 4.226977765e+22
4003.1328, 1.189788062e+24, 4.310419805e+22
4004.0547, 1.181627402e+24, 4.313581748e+22
4004.9768, 1.104038743e+24, 4.208860798e+22
4005.8990, 1.011339660e+24, 4.044951966e+22
4006.8215, 9.829677533e+23, 3.979394009e+22
4007.7443, 1.077784614e+24, 4.088177356e+22
4008.6672, 1.181086934e+24, 4.244902037e+22
4009.5903, 1.145058432e+24, 4.321037144e+22
4010.5137, 1.128392449e+24, 4.306102387e+22
4011.4372, 1.160805375e+24, 4.315897847e+22
4012.3610, 1.195051790e+24, 4.388867004e+22
4013.2850, 1.247972885e+24, 4.439608860e+22
4014.2092, 1.271601683e+24, 4.464786386e+22
4015.1336, 1.256632848e+24, 4.450145336e+22
4016.0582, 1.266374013e+24, 4.455529686e+22
4016.9831, 1.268320185e+24, 4.466724640e+22
4017.9081, 1.199346861e+24, 4.373913542e+22
4018.8334, 1.140129557e+24, 4.336027932e+22
4019.7588, 1.223292400e+24, 4.418577723e+22
4020.6845, 1.248154693e+24, 4.496261181e+22
4021.6104, 1.194992539e+24, 4.446465386e+22
4022.5366, 1.188199264e+24, 4.452129781e+22
4023.4629, 1.270096293e+24, 4.465273328e+22
4024.3894, 1.190953887e+24, 4.422460209e+22
4025.3162, 1.077616417e+24, 4.269844355e+22
4026.2432, 1.096024838e+24, 4.290010542e+22
4027.1703, 1.187797755e+24, 4.368106833e+22
4028.0977, 1.252237134e+24, 4.458770576e+22
4029.0254, 1.266026384e+24, 4.428987334e+22
4029.9532, 1.192816072e+24, 4.353943074e+22
4030.8812, 9.806807484e+23, 4.056969428e+22
4031.8095, 8.013047507e+23, 3.767131799e+22
4032.7379, 7.320779420e+23, 3.659530123e+22
4033.6666, 7.281917687e+23, 3.615054984e+22
4034.5955, 7.216513682e+23, 3.633859222e+22
4035.5246, 7.629064664e+23, 3.695601203e+22
4036.4539, 9.220666991e+23, 3.919768394e+22
4037.3835, 1.197049733e+24, 4.252179074e+22
4038.3132, 1.372284882e+24, 4.455485887e+22
4039.2432, 1.321193279e+24, 4.442427747e+22
4040.1734, 1.337700844e+24, 4.410173732e+22
4041.1037, 1.372556624e+24, 4.393490568e+22
4042.0344, 1.269252230e+24, 4.287039001e+22
4042.9652, 1.225994890e+24, 4.284669509e+22
4043.8962, 1.276233718e+24, 4.295408959e+22
4044.8275, 1.201800531e+24, 4.164036755e+22
4045.7589, 9.561116803e+23, 3.798204898e+22
4046.6906, 7.712800158e+23, 3.615805425e+22
4047.6225, 8.549510414e+23, 3.779119851e+22
4048.5546, 1.044426781e+24, 4.037899645e+22
4049.4869, 1.188855840e+24, 4.252880913e+22
4050.4195, 1.306936408e+24, 4.277911058e+22
4051.3522, 1.303627208e+24, 4.338181921e+22
4052.2852, 1.419454920e+24, 4.370013279e+22
4053.2183, 1.433756112e+24, 4.354608653e+22
4054.1517, 1.375231035e+24, 4.251147766e+22
4055.0854, 1.379133338e+24, 4.233496940e+22
4056.0192, 1.390675795e+24, 4.228068409e+22
4056.9532, 1.344739819e+24, 4.166903700e+22
4057.8875, 1.294047815e+24, 4.088061482e+22
4058.8219, 1.281315703e+24, 4.041163468e+22
4059.7566, 1.278758758e+24, 4.014471345e+22
4060.6915, 1.274881139e+24, 4.102442650e+22
4061.6267, 1.334318128e+24, 4.147934621e+22
4062.5620, 1.281367968e+24, 4.095935812e+22
4063.4975, 1.043100586e+24, 3.752066541e+22
4064.4333, 8.835684065e+23, 3.581300932e+22
4065.3693, 9.617854299e+23, 3.651389692e+22
4066.3055, 1.163758144e+24, 3.874824749e+22
4067.2419, 1.252266637e+24, 4.010656161e+22
4068.1785, 1.181089175e+24, 3.935948994e+22
4069.1153, 1.260935919e+24, 4.025223961e+22
4070.0524, 1.329099289e+24, 4.107439197e+22
4070.9897, 1.213810498e+24, 3.976383076e+22
4071.9272, 1.052983309e+24, 3.800939831e+22
4072.8649, 1.005929589e+24, 3.669630051e+22
4073.8028, 1.097969694e+24, 3.819867967e+22
4074.7409, 1.270847952e+24, 3.998520585e+22
4075.6793, 1.359301738e+24, 4.079408863e+22
4076.6178, 1.295794956e+24, 4.031147474e+22
4077.5566, 1.209557522e+24, 3.881181325e+22
4078.4956, 1.091867307e+24, 3.751945362e+22
4079.4348, 1.055628481e+24, 3.691880639e+22
4080.3743, 1.189554373e+24, 3.895895930e+22
4081.3139, 1.348957963e+24, 4.060122812e+22
4082.2538, 1.385072172e+24, 4.160094733e+22
4083.1939, 1.424827230e+24, 4.194290245e+22
4084.1342, 1.370103791e+24, 4.140346239e+22
4085.0747, 1.412460503e+24, 4.116473847e+22
4086.0154, 1.479663379e+24, 4.186978957e+22
4086.9564, 1.506156701e+24, 4.220937735e+22
4087.8975, 1.539960703e+24, 4.298049615e+22
4088.8389, 1.610094532e+24, 4.400927591e+22
4089.7805, 1.659854820e+24, 4.444661163e+22
4090.7223, 1.638830487e+24, 4.460529536e+22
4091.6643, 1.538173100e+24, 4.323840622e+22
4092.6066, 1.452915622e+24, 4.251666650e+22
4093.5491, 1.496708938e+24, 4.269803258e+22
4094.4917, 1.518041629e+24, 4.275448182e+22
4095.4346, 1.459449734e+24, 4.228130206e+22
4096.3778, 1.301993060e+24, 4.054231222e+22
4097.3211, 1.205502383e+24, 3.952705339e+22
