# wavelength, flux, err
3857.4473, 1.077756569e+25, 1.656314892e+24
3858.3356, 8.928735852e+24, 1.638653864e+24
3859.2241, 6.887170142e+24, 1.553785246e+24
3860.1128, 6.445815830e+24, 1.486525723e+24
3861.0018, 7.030018589e+24, 1.425989337e+24
3861.8909, 7.353269946e+24, 1.465879242e+24
3862.7802, 1.002949523e+25, 1.594744460e+24
3863.6698, 1.400778854e+25, 1.759081814e+24
3864.5595, 1.540672896e+25, 1.848425921e+24
3865.4495, 1.483877369e+25, 1.841237175e+24
3866.3396, 1.473288808e+25, 1.808343053e+24
3867.2300, 1.515803378e+25, 1.773877896e+24
3868.1205, 1.462746741e+25, 1.770369073e+24
3869.0113, 1.760570880e+25, 1.788285448e+24
3869.9023, 1.615860806e+25, 1.744235330e+24
3870.7935, 1.249479087e+25, 1.663324338e+24
3871.6849, 1.215145028e+25, 1.579629058e+24
3872.5764, 9.273149339e+24, 1.494319987e+24
3873.4682, 1.012003499e+25, 1.495129431e+24
3874.3602, 1.278571605e+25, 1.605042118e+24
3875.2525, 1.573392948e+25, 1.727337998e+24
3876.1449, 1.685417382e+25, 1.820444304e+24
3877.0375, 1.461533909e+25, 1.823073145e+24
3877.9303, 1.199868510e+25, 1.746632843e+24
3878.8233, 1.160044783e+25, 1.657735855e+24
3879.7166, 1.150979791e+25, 1.580066968e+24
3880.6100, 1.355245761e+25, 1.630362725e+24
3881.5037, 1.658010150e+25, 1.684041322e+24
3882.3975, 1.571388803e+25, 1.663442188e+24
3883.2916, 1.384054761e+25, 1.619873724e+24
3884.1858, 1.568927850e+25, 1.634348500e+24
3885.0803, 1.525744625e+25, 1.695754255e+24
3885.9750, 1.196680599e+25, 1.669973497e+24
3886.8699, 9.626577434e+24, 1.571893845e+24
3887.7649, 9.772149460e+24, 1.509568716e+24
3888.6602, 7.977350137e+24, 1.491650785e+24
3889.5557, 1.225645233e+25, 1.540310834e+24
3890.4514, 1.491101876e+25, 1.602503786e+24
3891.3474, 1.605080962e+25, 1.650763667e+24
3892.2435, 1.861421905e+25, 1.767209723e+24
3893.1398, 1.690236594e+25, 1.801947235e+24
3894.0363, 2.107977144e+25, 1.845731947e+24
3894.9331, 1.771305891e+25, 1.789614654e+24
3895.8300, 1.489568953e+25, 1.750754701e+24
3896.7272, 1.532124463e+25, 1.740889229e+24
3897.6245, 1.376421362e+25, 1.751139396e+24
3898.5221, 1.588725353e+25, 1.798433710e+24
3899.4199, 1.571799874e+25, 1.789480190e+24
3900.3178, 1.696674908e+25, 1.785055166e+24
3901.2160, 1.653928187e+25, 1.776054873e+24
3902.1144, 1.500198907e+25, 1.778220425e+24
3903.0130, 1.740298156e+25, 1.794604580e+24
3903.9118, 1.664317768e+25, 1.756507513e+24
3904.8108, 1.349087559e+25, 1.690703250e+24
3905.7101, 1.110553140e+25, 1.621078046e+24
3906.6095, 1.026265759e+25, 1.584539668e+24
3907.5091, 1.188162202e+25, 1.614110587e+24
3908.4090, 1.674191996e+25, 1.713790375e+24
3909.3090, 1.714711082e+25, 1.790122439e+24
3910.2093, 1.612116948e+25, 1.813995634e+24
3911.1097, 1.923289294e+25, 1.845117293e+24
3912.0104, 2.282874331e+25, 1.877009418e+24
3912.9113, 2.169721690e+25, 1.893948173e+24
3913.8124, 1.999668121e+25, 1.867231847e+24
3914.7136, 1.867014153e+25, 1.849329059e+24
3915.6151, 1.662781790e+25, 1.794353042e+24
3916.5169, 1.805311508e+25, 1.805490012e+24
3917.4188, 1.893990650e+25, 1.789939248e+24
3918.3209, 1.467644199e+25, 1.754890375e+24
3919.2232, 1.681035509e+25, 1.735144201e+24
3920.1258, 1.444176131e+25, 1.690971039e+24
3921.0285, 1.261636440e+25, 1.595508852e+24
3921.9315, 1.020926253e+25, 1.531027707e+24
3922.8346, 9.626923599e+24, 1.524099926e+24
3923.7380, 1.575243951e+25, 1.576586023e+24
3924.6416, 1.659364862e+25, 1.620749894e+24
3925.5454, 1.306877570e+25, 1.596280296e+24
3926.4494, 1.240520184e+25, 1.551633359e+24
3927.3536, 1.116877823e+25, 1.496109112e+24
3928.2580, 7.950873067e+24, 1.382100977e+24
3929.1626, 9.226478936e+24, 1.324050837e+24
3930.0674, 7.168388542e+24, 1.431187151e+24
3930.9724, 8.374859583e+24, 1.365262458e+24
3931.8777, 6.460356390e+24, 1.265871840e+24
3932.7831, 2.860819324e+24, 1.145453812e+24
3933.6888, 3.258040764e+24, 1.072335060e+24
3934.5947, 5.111011184e+24, 1.065223326e+24
3935.5008, 3.749194792e+24, 1.026675056e+24
3936.4070, 4.824442917e+24, 1.086989346e+24
3937.3135, 5.313510029e+24, 1.177930988e+24
3938.2202, 5.426674700e+24, 1.268633836e+24
3939.1272, 8.739816725e+24, 1.206497108e+24
3940.0343, 1.198498062e+25, 1.321870008e+24
3940.9416, 9.268688747e+24, 1.376898050e+24
3941.8491, 9.700271556e+24, 1.391730013e+24
3942.7569, 1.138447118e+25, 1.463891789e+24
3943.6649, 1.113247177e+25, 1.435314299e+24
3944.5730, 1.060677725e+25, 1.418158339e+24
3945.4814, 1.091607347e+25, 1.431929874e+24
3946.3900, 1.383185629e+25, 1.503558228e+24
3947.2988, 1.577637613e+25, 1.589105589e+24
3948.2078, 1.467914675e+25, 1.615098850e+24
3949.1170, 1.424481500e+25, 1.615092700e+24
3950.0264, 1.967012385e+25, 1.671362305e+24
3950.9360, 2.091963497e+25, 1.728122164e+24
3951.8459, 2.016775529e+25, 1.750840867e+24
3952.7559, 1.705779908e+25, 1.703222038e+24
3953.6662, 1.731130072e+25, 1.695656833e+24
3954.5767, 2.321880573e+25, 1.733379793e+24
3955.4874, 2.388756768e+25, 1.752515388e+24
3956.3982, 1.807700775e+25, 1.721929869e+24
3957.3093, 1.594515069e+25, 1.651783932e+24
3958.2206, 1.556294718e+25, 1.644649915e+24
3959.1322, 1.597235921e+25, 1.661695296e+24
3960.0439, 1.822645208e+25, 1.711031599e+24
3960.9558, 1.714013503e+25, 1.677148995e+24
3961.8680, 9.500840319e+24, 1.541011249e+24
3962.7803, 8.929884732e+24, 1.419993960e+24
3963.6929, 1.124587564e+25, 1.395200397e+24
3964.6057, 1.136055475e+25, 1.378655623e+24
3965.5187, 1.042284504e+25, 1.340800067e+24
3966.4319, 5.409543283e+24, 1.236269896e+24
3967.3453, 4.742397587e+24, 1.122496867e+24
3968.2589, 4.052749278e+24, 1.015998358e+24
3969.1727, 4.160511131e+24, 9.371512899e+23
3970.0868, 6.262858242e+24, 9.399082319e+23
3971.0010, 7.062356854e+24, 9.912545257e+23
3971.9155, 7.007817063e+24, 1.085458431e+24
3972.8302, 8.513362437e+24, 1.191520358e+24
3973.7451, 9.513806797e+24, 1.271419842e+24
3974.6601, 1.067322511e+25, 1.355845266e+24
3975.5754, 1.295462758e+25, 1.428891036e+24
3976.4910, 1.392777810e+25, 1.498088446e+24
3977.4067, 1.444850753e+25, 1.552660722e+24
3978.3226, 1.581306627e+25, 1.609909026e+24
3979.2388, 2.111950263e+25, 1.689678084e+24
3980.1551, 2.454525119e+25, 1.768872698e+24
3981.0717, 2.125414292e+25, 1.774566637e+24
3981.9885, 2.235572900e+25, 1.786887792e+24
3982.9055, 1.837969445e+25, 1.743433304e+24
3983.8227, 1.744920150e+25, 1.719121837e+24
3984.7401, 1.978370268e+25, 1.732059115e+24
3985.6577, 2.151557808e+25, 1.744520346e+24
3986.5756, 2.099546767e+25, 1.748931102e+24
3987.4936, 2.138755698e+25, 1.740963238e+24
3988.4119, 2.553314328e+25, 1.790266384e+24
3989.3303, 2.390419948e+25, 1.816003168e+24
3990.2490, 2.151389230e+25, 1.804093384e+24
3991.1679, 2.381254099e+25, 1.827229606e+24
3992.0870, 2.561021448e+25, 1.835808551e+24
3993.0063, 2.503222424e+25, 1.849462647e+24
3993.9259, 2.845496645e+25, 1.882908642e+24
3994.8456, 2.777564489e+25, 1.883471975e+24
3995.7656, 2.445331543e+25, 1.837758005e+24
3996.6857, 2.439209245e+25, 1.835369608e+24
3997.6061, 2.541733181e+25, 1.827686593e+24
3998.5267, 2.388406881e+25, 1.798414792e+24
3999.4475, 2.202334701e+25, 1.804811905e+24
4000.3685, 2.543759702e+25, 1.853655426e+24
4001.2897, 2.817599405e+25, 1.904318216e+24
4002.2112, 2.451643750e+25, 1.888387989e+24
4003.1328, 2.672960303e+25, 1.886425445e+24
4004.0547, 2.424345424e+25, 1.903351154e+24
4004.9768, 2.138181724e+25, 1.821645588e+24
4005.8990, 1.998201925e+25, 1.764324868e+24
4006.8215, 2.099275331e+25, 1.711597307e+24
4007.7443, 2.432580946e+25, 1.746147582e+24
4008.6672, 2.465960755e+25, 1.810769238e+24
4009.5903, 2.429313623e+25, 1.847480401e+24
4010.5137, 2.603687043e+25, 1.883748275e+24
4011.4372, 2.694763231e+25, 1.884022887e+24
4012.3610, 2.697925201e+25, 1.899050959e+24
4013.2850, 2.994131408e+25, 1.907968017e+24
4014.2092, 2.867160326e+25, 1.901406770e+24
4015.1336, 2.687784653e+25, 1.863852433e+24
4016.0582, 2.631671544e+25, 1.855493240e+24
4016.9831, 2.598527603e+25, 1.841472176e+24
4017.9081, 2.452302022e+25, 1.805854476e+24
4018.8334, 2.293804707e+25, 1.787482069e+24
4019.7588, 2.496649481e+25, 1.803576736e+24
4020.6845, 2.574091088e+25, 1.857649407e+24
4021.6104, 2.654524316e+25, 1.836716575e+24
4022.5366, 2.670758362e+25, 1.826560392e+24
4023.4629, 2.530409461e+25, 1.821838047e+24
4024.3894, 2.666861704e+25, 1.813479237e+24
4025.3162, 2.746409528e+25, 1.813577984e+24
4026.2432, 2.596997663e+25, 1.794328849e+24
4027.1703, 2.668089009e+25, 1.801926788e+24
4028.0977, 2.940929470e+25, 1.845422556e+24
4029.0254, 2.936947427e+25, 1.865679670e+24
4029.9532, 2.781393743e+25, 1.823451252e+24
4030.8812, 2.250726843e+25, 1.745537620e+24
4031.8095, 2.215390299e+25, 1.681556171e+24
4032.7379, 2.104927034e+25, 1.630673496e+24
4033.6666, 1.779187278e+25, 1.599188244e+24
4034.5955, 2.058911328e+25, 1.601662615e+24
4035.5246, 1.903171632e+25, 1.615274693e+24
4036.4539, 2.186118060e+25, 1.654659452e+24
4037.3835, 2.667908262e+25, 1.759204790e+24
4038.3132, 2.729831709e+25, 1.783236073e+24
4039.2432, 2.514235662e+25, 1.808487970e+24
4040.1734, 2.894162434e+25, 1.814425958e+24
4041.1037, 2.680813294e+25, 2.062047084e+24
4042.0344, 2.572309504e+25, 2.033179829e+24
4042.9652, 2.562538225e+25, 2.040188228e+24
4043.8962, 2.526471134e+25, 2.045240277e+24
4044.8275, 2.310360963e+25, 1.973220368e+24
4045.7589, 1.704292920e+25, 1.785139162e+24
4046.6906, 1.782800210e+25, 1.735468239e+24
4047.6225, 1.712528329e+25, 1.769128622e+24
4048.5546, 1.872002094e+25, 1.596068001e+24
4049.4869, 2.280562651e+25, 1.682036741e+24
4050.4195, 2.434566705e+25, 1.719526237e+24
4051.3522, 2.786969899e+25, 1.741750304e+24
4052.2852, 2.868224934e+25, 1.751973833e+24
4053.2183, 2.605557164e+25, 1.704851685e+24
4054.1517, 2.353652023e+25, 1.655857902e+24
4055.0854, 2.417665665e+25, 1.648054277e+24
4056.0192, 2.721872598e+25, 1.653066923e+24
4056.9532, 2.799369944e+25, 1.650256254e+24
4057.8875, 2.340318614e+25, 1.608387485e+24
4058.8219, 2.383962630e+25, 1.589213251e+24
4059.7566, 2.552157180e+25, 1.606024434e+24
4060.6915, 2.401960566e+25, 1.622388273e+24
4061.6267, 2.607042308e+25, 1.651789042e+24
4062.5620, 2.211286979e+25, 1.626332071e+24
4063.4975, 1.909853518e+25, 1.536174893e+24
4064.4333, 2.012813690e+25, 1.496203956e+24
4065.3693, 2.185709316e+25, 1.490329538e+24
4066.3055, 2.114810532e+25, 1.532985361e+24
4067.2419, 2.191501504e+25, 1.575191330e+24
4068.1785, 2.509632107e+25, 1.608194736e+24
4069.1153, 2.795487417e+25, 1.649290593e+24
4070.0524, 2.767555826e+25, 1.676473973e+24
4070.9897, 2.443034173e+25, 1.649456435e+24
4071.9272, 2.098474132e+25, 1.558718006e+24
4072.8649, 2.001475220e+25, 1.507408599e+24
4073.8028, 2.488211889e+25, 1.557180555e+24
4074.7409, 2.597172248e+25, 1.614833976e+24
4075.6793, 2.363920805e+25, 1.627610322e+24
4076.6178, 2.297922948e+25, 1.607158113e+24
4077.5566, 2.548730482e+25, 1.589978547e+24
4078.4956, 2.608285870e+25, 1.568513222e+24
4079.4348, 2.397569268e+25, 1.567740740e+24
4080.3743, 2.742846791e+25, 1.620799906e+24
4081.3139, 3.122245105e+25, 1.703453913e+24
4082.2538, 2.885721386e+25, 1.722067134e+24
4083.1939, 2.622235148e+25, 1.721130504e+24
4084.1342, 2.784070425e+25, 1.701273648e+24
4085.0747, 2.613432644e+25, 1.665196522e+24
4086.0154, 2.552894396e+25, 1.650265438e+24
4086.9564, 2.897097388e+25, 1.687726869e+24
4087.8975, 3.257272891e+25, 1.747680153e+24
4088.8389, 3.030844804e+25, 1.769110383e+24
4089.7805, 3.058267495e+25, 1.780309044e+24
4090.7223, 2.995493849e+25, 1.780047202e+24
4091.6643, 3.111170277e+25, 1.775525159e+24
4092.6066, 3.222545862e+25, 1.751932937e+24
4093.5491, 2.920678826e+25, 1.721943966e+24
4094.4917, 2.865116472e+25, 1.718687777e+24
4095.4346, 2.848759205e+25, 1.720575774e+24
4096.3778, 2.665117532e+25, 1.684500754e+24
4097.3211, 2.705791744e+25, 1.665084071e+24
