# wavelength, flux, err
3654.2647, 3.801971265e+24, 6.963301252e+24
3655.1062, 5.541898219e+24, 7.060322274e+24
3655.9479, 4.757030001e+24, 7.126140606e+24
3656.7898, 1.489809875e+25, 7.020528213e+24
3657.6319, 3.607885840e+24, 7.150263303e+24
3658.4742, 7.483703471e+24, 7.094805675e+24
3659.3167, 1.829049833e+25, 7.311435653e+24
3660.1594, 1.144321498e+25, 7.203886421e+24
3661.0023, 1.031696968e+25, 7.127133743e+24
3661.8454, 1.928865341e+25, 7.000884530e+24
3662.6886, -1.785028702e+24, 6.687420245e+24
3663.5321, 1.094116848e+25, 6.560611547e+24
3664.3757, 8.193501301e+24, 6.627066367e+24
3665.2196, 6.356030004e+24, 6.371641020e+24
3666.0636, 1.096055037e+25, 6.535824786e+24
3666.9079, 1.101832345e+25, 6.510999737e+24
3667.7523, 1.140515222e+25, 6.386342222e+24
3668.5969, 7.520499318e+24, 6.246567895e+24
3669.4418, 2.483018196e+24, 6.061213524e+24
3670.2868, 8.533779005e+24, 6.086396876e+24
3671.1320, 1.698499507e+25, 6.145098171e+24
3671.9774, 1.148555123e+25, 6.223284307e+24
3672.8230, 1.085597156e+25, 6.418080818e+24
3673.6688, 2.306045715e+25, 6.521865485e+24
3674.5148, 1.193891940e+25, 6.307270381e+24
3675.3610, 5.518695344e+24, 6.076079505e+24
3676.2074, 1.525052644e+25, 6.230347140e+24
3677.0539, 9.393536586e+24, 6.059867448e+24
3677.9007, 2.686295844e+24, 5.781862525e+24
3678.7477, 7.565167246e+24, 5.659479985e+24
3679.5948, 3.718130519e+24, 5.580123987e+24
3680.4422, 9.075931620e+23, 5.313470266e+24
3681.2897, 7.277089707e+24, 5.438241741e+24
3682.1375, 3.454840272e+24, 5.303152505e+24
3682.9854, -2.407982280e+24, 5.413463345e+24
3683.8336, 1.470051609e+24, 5.431010246e+24
3684.6819, 5.606686684e+24, 5.629572204e+24
3685.5304, 2.894861906e+24, 5.438799799e+24
3686.3791, -9.205538772e+23, 5.310745907e+24
3687.2281, 5.197139222e+24, 5.131828324e+24
3688.0772, 1.303928455e+24, 4.969939953e+24
3688.9265, 2.974355195e+24, 5.003036070e+24
3689.7760, 3.480114723e+24, 5.005220923e+24
3690.6257, 3.118521961e+24, 5.202333618e+24
3691.4756, 7.990385081e+24, 5.490846390e+24
3692.3257, 5.365700469e+24, 5.658859441e+24
3693.1760, 7.775806745e+24, 5.691053157e+24
3694.0264, 4.135338773e+24, 5.457325664e+24
3694.8771, 4.278580534e+24, 5.351880635e+24
3695.7280, 1.174932646e+25, 5.346071882e+24
3696.5791, 1.311229323e+25, 5.460008504e+24
3697.4303, 6.860071497e+24, 5.307555292e+24
3698.2818, 9.254436600e+22, 5.364307025e+24
3699.1335, 9.503148769e+24, 5.581962028e+24
3699.9853, 1.815132121e+25, 5.900676343e+24
3700.8374, 1.559129312e+25, 5.950712060e+24
3701.6896, 1.772946207e+25, 5.847249666e+24
3702.5421, 3.123925089e+24, 5.667467661e+24
3703.3947, 8.366242436e+24, 5.456503121e+24
3704.2475, 1.543982402e+25, 5.513828232e+24
3705.1006, 1.235296973e+25, 5.127092908e+24
3705.9538, 4.907166957e+24, 4.808112875e+24
3706.8072, 1.077557624e+24, 4.578844324e+24
3707.6608, 6.142023397e+24, 4.592034780e+24
3708.5147, 6.966356333e+24, 4.710506350e+24
3709.3687, 5.942688652e+24, 4.612877765e+24
3710.2229, 6.686426866e+24, 4.688032460e+24
3711.0773, 7.174110431e+24, 4.785288252e+24
3711.9319, 4.963584657e+24, 4.926010980e+24
3712.7867, 7.896984342e+24, 5.138939790e+24
3713.6417, 1.618736020e+25, 5.325475608e+24
3714.4969, 1.552408169e+25, 5.419586492e+24
3715.3523, 9.172064841e+24, 5.379099771e+24
3716.2079, 1.132546666e+25, 5.351265097e+24
3717.0637, 8.047002049e+23, 5.080778040e+24
3717.9197, 1.408960819e+25, 5.148236138e+24
3718.7758, 8.160391777e+24, 4.946958715e+24
3719.6322, 2.970712839e+24, 4.613671694e+24
3720.4888, 1.294945701e+25, 4.353868490e+24
3721.3456, 6.883305773e+23, 3.826347270e+24
3722.2025, -2.949298301e+24, 3.689733659e+24
3723.0597, 3.011656497e+24, 3.902330758e+24
3723.9171, 1.006494825e+25, 4.296132096e+24
3724.7746, 1.028069645e+25, 4.561529109e+24
3725.6324, 5.205238019e+24, 4.783592269e+24
3726.4903, 6.334713151e+24, 4.899148302e+24
3727.3485, 4.948823012e+24, 4.842544722e+24
3728.2068, 4.252225680e+24, 4.589196608e+24
3729.0654, 5.358672473e+24, 4.593035452e+24
3729.9241, 8.176731285e+24, 4.695322544e+24
3730.7831, 8.274335182e+24, 4.760472776e+24
3731.6422, -1.509736826e+24, 4.568266991e+24
3732.5016, 6.573691018e+24, 4.527016913e+24
3733.3611, 3.123714874e+24, 4.411627111e+24
3734.2209, 2.512626412e+24, 4.111890176e+24
3735.0808, 9.069716678e+24, 3.900106410e+24
3735.9409, 3.320617341e+24, 3.649201577e+24
3736.8013, 2.990307024e+23, 3.529762299e+24
3737.6618, 3.143527496e+24, 3.595647355e+24
3738.5225, 2.607715484e+24, 3.801791308e+24
3739.3834, 4.369695804e+24, 4.052888617e+24
3740.2446, 8.450522436e+24, 4.416378042e+24
3741.1059, 5.234986330e+24, 4.583865604e+24
3741.9674, 1.722836498e+25, 4.820575818e+24
3742.8291, 1.195921440e+25, 4.693026214e+24
3743.6910, 5.920728406e+24, 4.427603260e+24
3744.5532, 5.580513821e+24, 4.189545883e+24
3745.4155, 4.339843179e+24, 3.968975207e+24
3746.2780, 2.745059513e+24, 3.788416643e+24
3747.1407, 3.527624443e+24, 3.732685605e+24
3748.0036, 5.925733344e+24, 3.697898735e+24
3748.8667, 3.782607507e+24, 3.554108767e+24
3749.7300, -2.500137414e+23, 3.326244744e+24
3750.5935, 1.080713653e+24, 3.263974470e+24
3751.4572, 5.134875873e+24, 3.537935811e+24
3752.3211, 7.977294948e+24, 3.896809566e+24
3753.1852, 6.868338649e+24, 4.100284325e+24
3754.0495, 6.019318435e+24, 4.213934459e+24
3754.9140, 7.153238039e+24, 4.298861208e+24
3755.7787, 6.346570244e+24, 4.448105823e+24
3756.6436, 2.554629348e+24, 4.429678965e+24
3757.5087, 1.117142833e+25, 4.407754038e+24
3758.3740, 1.016173310e+25, 4.017777955e+24
3759.2395, 2.583403155e+24, 3.594338536e+24
3760.1052, 2.694948886e+24, 3.468323675e+24
3760.9711, 9.664321561e+24, 3.745506442e+24
3761.8372, 4.199972937e+24, 3.907312804e+24
3762.7035, 9.038979745e+24, 3.970852332e+24
3763.5700, 9.434319771e+24, 3.977893842e+24
3764.4367, 7.183437622e+24, 3.785746294e+24
3765.3036, 9.386226141e+24, 3.855069544e+24
3766.1707, 6.628129641e+24, 3.888954673e+24
3767.0380, 1.111274111e+25, 3.908515933e+24
3767.9055, 1.056393810e+25, 3.828822940e+24
3768.7732, 2.702681404e+24, 3.660034031e+24
3769.6411, 1.858269293e+24, 3.748329922e+24
3770.5092, 1.074142206e+25, 3.876501715e+24
3771.3775, -1.655136061e+24, 3.685842816e+24
3772.2459, 1.956384433e+24, 3.768019725e+24
3773.1146, 6.614853866e+24, 3.988506771e+24
3773.9835, 1.131924293e+25, 4.114790888e+24
3774.8526, 1.298283127e+25, 4.264212882e+24
3775.7219, 4.503189118e+24, 4.096780043e+24
3776.5914, 7.195542079e+23, 4.084378559e+24
3777.4611, 8.067356022e+24, 4.179241343e+24
3778.3310, 1.758850685e+25, 4.275105822e+24
3779.2011, 1.492374960e+25, 4.248759009e+24
3780.0714, 7.705103703e+24, 4.200911916e+24
3780.9419, 1.537387836e+25, 4.263454127e+24
3781.8126, 2.574374889e+24, 4.203033234e+24
3782.6835, 4.295251812e+24, 4.169341607e+24
3783.5546, 1.170144640e+25, 4.272302034e+24
3784.4258, 1.042480885e+25, 4.302181034e+24
3785.2973, 5.956933156e+24, 4.286578011e+24
3786.1690, 1.502348228e+25, 4.267121304e+24
3787.0409, 3.636087689e+24, 3.930121518e+24
3787.9130, 1.139027901e+23, 3.661771383e+24
3788.7853, 5.161350192e+24, 3.660544353e+24
3789.6578, 1.007839123e+25, 3.652537484e+24
3790.5305, 1.077268854e+25, 3.656718169e+24
3791.4034, 8.935918885e+24, 3.664129025e+24
3792.2765, 5.048410192e+24, 3.750646527e+24
3793.1498, 6.090249931e+24, 3.733363659e+24
3794.0234, 8.000705773e+24, 3.780994164e+24
3794.8971, 5.274536916e+24, 3.577027382e+24
3795.7710, 6.452602820e+23, 3.418187251e+24
3796.6451, 5.121793119e+24, 3.456709608e+24
3797.5194, 2.385225622e+24, 3.352847130e+24
3798.3939, 1.146255905e+24, 3.264507755e+24
3799.2686, 5.524144407e+24, 3.185158293e+24
3800.1435, 8.522458193e+24, 3.244882861e+24
3801.0186, 2.931569967e+24, 3.341392693e+24
3801.8940, 3.877080521e+24, 3.525037296e+24
3802.7695, 4.045263857e+24, 3.580735155e+24
3803.6452, 2.986450469e+24, 3.662064597e+24
3804.5211, 5.645800873e+24, 3.766139720e+24
3805.3973, 1.092461290e+25, 3.821301209e+24
3806.2736, 9.640654573e+24, 3.799636419e+24
3807.1501, 1.096603006e+25, 3.651629128e+24
3808.0268, 7.099764934e+24, 3.520640049e+24
3808.9038, 1.913514319e+24, 3.443648882e+24
3809.7809, 4.445086975e+24, 3.580428013e+24
3810.6582, 1.388227321e+25, 3.761887477e+24
3811.5358, 1.178977743e+25, 3.776031417e+24
3812.4135, 2.653896720e+24, 3.619559751e+24
3813.2915, 6.884011559e+24, 3.522646892e+24
3814.1696, 8.568373793e+24, 3.392229397e+24
3815.0479, 3.042582627e+24, 3.259613053e+24
3815.9265, 3.959609330e+24, 3.088546652e+24
3816.8052, 5.176453300e+24, 2.997308509e+24
3817.6842, 2.910903998e+24, 2.991196121e+24
3818.5634, 5.876538643e+24, 3.173343732e+24
3819.4427, 9.068268323e+24, 3.271528528e+24
3820.3223, 6.905135314e+24, 3.067193158e+24
3821.2020, 2.923034107e+24, 2.791435859e+24
3822.0820, 9.490620775e+23, 2.705548299e+24
3822.9622, 4.657066178e+24, 2.836740440e+24
3823.8425, 6.238325914e+24, 2.988487741e+24
3824.7231, 2.158104518e+24, 2.851000208e+24
3825.6039, -4.688079382e+23, 2.658002235e+24
3826.4849, 7.972243168e+24, 2.558742479e+24
3827.3660, 8.391975616e+24, 2.536983271e+24
3828.2474, 1.985263191e+24, 2.496046730e+24
3829.1290, 2.566015541e+24, 2.567350395e+24
3830.0108, 5.920590426e+24, 2.657138952e+24
3830.8928, 3.157312090e+24, 2.722588367e+24
3831.7750, 4.739788502e+24, 2.735233753e+24
3832.6574, 3.008599062e+24, 2.641194555e+24
3833.5400, 2.666177969e+24, 2.492977973e+24
3834.4228, 4.274810504e+24, 2.442966995e+24
3835.3058, 4.266670505e+24, 2.477228226e+24
3836.1890, 1.969205459e+24, 2.494701207e+24
3837.0725, 5.297916625e+24, 2.607074027e+24
3837.9561, 4.099909310e+24, 2.600767032e+24
3838.8399, 1.644423827e+24, 2.460102416e+24
3839.7239, 1.769701574e+24, 2.368090780e+24
3840.6082, 3.838577684e+24, 2.363622369e+24
3841.4926, 4.347898941e+24, 2.420791126e+24
3842.3772, 4.480475053e+24, 2.567217878e+24
3843.2621, 9.632926395e+24, 2.790668370e+24
3844.1471, 6.285837687e+24, 2.898394270e+24
3845.0324, 4.477236327e+24, 2.971261024e+24
3845.9178, 1.077001960e+25, 3.020743409e+24
3846.8035, 8.251798808e+24, 3.032678715e+24
3847.6893, 9.633380910e+24, 3.024982144e+24
3848.5754, 5.794428741e+24, 2.981290164e+24
3849.4617, 3.349966364e+24, 2.930808485e+24
3850.3481, 1.619799140e+24, 2.795672434e+24
3851.2348, -8.511131264e+23, 2.735765784e+24
3852.1217, 5.644125722e+24, 2.796302165e+24
3853.0088, 3.285822059e+24, 2.927030027e+24
3853.8961, 6.129752629e+24, 2.946093957e+24
3854.7836, 9.203671524e+24, 2.945588583e+24
3855.6713, 7.768906350e+24, 2.872169643e+24
3856.5592, 5.234855211e+24, 2.765958377e+24
3857.4473, 3.692472782e+24, 2.752171172e+24
3858.3356, 4.728066632e+24, 2.706879527e+24
3859.2241, 5.540724509e+24, 2.656600595e+24
3860.1128, 4.585086089e+24, 2.474971252e+24
3861.0018, 3.240782568e+24, 2.368145081e+24
3861.8909, 3.345516791e+24, 2.419099638e+24
3862.7802, 2.073145624e+24, 2.677443093e+24
3863.6698, 4.752099259e+24, 2.883844218e+24
3864.5595, 4.322748756e+24, 2.980209597e+24
3865.4495, 4.421612734e+24, 2.935583556e+24
3866.3396, 6.069292345e+24, 2.890907098e+24
3867.2300, 9.628674957e+23, 2.783981254e+24
3868.1205, 4.143353741e+24, 2.785249787e+24
3869.0113, 8.195790705e+24, 2.866565784e+24
3869.9023, 6.387077943e+24, 2.764596138e+24
3870.7935, 2.894692831e+24, 2.646162536e+24
3871.6849, 4.332966244e+24, 2.535182740e+24
3872.5764, 7.468724552e+24, 2.446614528e+24
3873.4682, 7.079231349e+24, 2.463974651e+24
3874.3602, 3.945193232e+24, 2.544625205e+24
3875.2525, 5.068008861e+24, 2.741230085e+24
3876.1449, 8.236189437e+24, 2.915892999e+24
3877.0375, 6.159130298e+24, 2.921507476e+24
3877.9303, 4.669122133e+24, 2.809388620e+24
3878.8233, 1.025083923e+25, 2.681546908e+24
3879.7166, 5.905164757e+24, 2.579362968e+24
3880.6100, 2.127073048e+24, 2.518320781e+24
3881.5037, 5.792754030e+24, 2.650860814e+24
3882.3975, 6.713755718e+24, 2.632528069e+24
3883.2916, 6.497156547e+24, 2.521281151e+24
3884.1858, 7.290202428e+24, 2.597705717e+24
3885.0803, 7.916684176e+24, 2.684224151e+24
3885.9750, 6.873615733e+24, 2.731345319e+24
3886.8699, 4.061724102e+24, 2.535245261e+24
3887.7649, 2.319279016e+24, 2.437476531e+24
3888.6602, 6.427687354e+24, 2.449930333e+24
3889.5557, 8.383480575e+23, 2.381460478e+24
3890.4514, 4.149620502e+24, 2.525200706e+24
3891.3474, 1.393815691e+25, 2.702656288e+24
3892.2435, 1.422491416e+25, 2.856965930e+24
3893.1398, 7.943351181e+24, 2.888740053e+24
3894.0363, 5.948673305e+24, 2.858114710e+24
3894.9331, 1.086433703e+25, 2.902125815e+24
3895.8300, 1.288848613e+25, 2.877649436e+24
3896.7272, 8.860426707e+24, 2.849293141e+24
3897.6245, 5.116497825e+24, 2.845658159e+24
3898.5221, 6.697847324e+24, 2.908920528e+24
3899.4199, 1.041825773e+25, 2.923840850e+24
3900.3178, 1.315907786e+25, 2.904012957e+24
3901.2160, 8.942082143e+24, 2.846082490e+24
3902.1144, 2.593298923e+24, 2.819900673e+24
3903.0130, 6.310525653e+24, 2.844549771e+24
3903.9118, 1.168715870e+25, 2.805519384e+24
3904.8108, 5.006083108e+24, 2.717731278e+24
3905.7101, 6.573704956e+24, 2.678424005e+24
3906.6095, 6.917548604e+24, 2.639769738e+24
3907.5091, 2.719603377e+24, 2.647635480e+24
3908.4090, 1.450480115e+25, 2.821397836e+24
3909.3090, 1.229436351e+25, 2.946480273e+24
3910.2093, 8.186567300e+24, 2.893174221e+24
3911.1097, 1.254453805e+25, 2.969559188e+24
3912.0104, 1.525158581e+25, 2.954568506e+24
3912.9113, 9.465904753e+24, 2.964172754e+24
3913.8124, 1.244012774e+25, 2.963207710e+24
3914.7136, 1.493051793e+25, 2.960679488e+24
3915.6151, 8.534167142e+24, 2.835740439e+24
3916.5169, 6.812345971e+24, 2.805302457e+24
3917.4188, 8.343433494e+24, 2.772196674e+24
3918.3209, 3.118172118e+24, 2.695075959e+24
3919.2232, 3.994530006e+24, 2.659030688e+24
3920.1258, 6.585011609e+24, 2.640292809e+24
3921.0285, 7.577832914e+24, 2.554801332e+24
3921.9315, 7.179412736e+24, 2.456483656e+24
3922.8346, 5.470522160e+24, 2.411337539e+24
3923.7380, 3.393803838e+24, 2.419064181e+24
3924.6416, 7.087852549e+24, 2.494614225e+24
3925.5454, 1.074244137e+25, 2.555310143e+24
3926.4494, 6.562515377e+24, 2.473277236e+24
3927.3536, 4.556592913e+24, 2.383268756e+24
3928.2580, 8.300200137e+24, 2.273896311e+24
3929.1626, 5.149957216e+24, 2.117928756e+24
3930.0674, 4.436148550e+24, 1.990052853e+24
3930.9724, 6.074030499e+24, 1.885702346e+24
3931.8777, 3.835596879e+24, 1.777928091e+24
3932.7831, 7.167619779e+23, 1.595369395e+24
3933.6888, 2.441285547e+24, 1.531679634e+24
3934.5947, 5.210344522e+24, 1.496312878e+24
3935.5008, 1.206547072e+24, 1.449873020e+24
3936.4070, 4.385807603e+24, 1.563053653e+24
3937.3135, 5.248400220e+24, 1.717924767e+24
3938.2202, 2.236990938e+24, 1.787888140e+24
3939.1272, 3.309487511e+24, 1.954601638e+24
3940.0343, 5.005968022e+24, 2.106333642e+24
3940.9416, 4.778551252e+24, 2.218428967e+24
3941.8491, 6.777058988e+24, 2.316718270e+24
3942.7569, 4.319746943e+24, 2.280477811e+24
3943.6649, 7.736448159e+23, 2.277379266e+24
3944.5730, 6.842299061e+24, 2.293652346e+24
3945.4814, 9.206378442e+24, 2.322974318e+24
3946.3900, 6.868735935e+24, 2.419635825e+24
3947.2988, 9.378799795e+24, 2.541119538e+24
3948.2078, 9.547663442e+24, 2.595302194e+24
3949.1170, 5.320135472e+24, 2.510639658e+24
3950.0264, 8.191150913e+24, 2.570572897e+24
3950.9360, 7.347156919e+24, 2.622515948e+24
3951.8459, 1.026364524e+25, 2.707630282e+24
3952.7559, 1.284877396e+25, 2.713187755e+24
3953.6662, 1.215912483e+25, 2.670741876e+24
3954.5767, 1.127878360e+25, 2.652069480e+24
3955.4874, 1.469341043e+25, 2.737103478e+24
3956.3982, 1.325814061e+25, 2.719935448e+24
3957.3093, 1.301746521e+25, 2.676643318e+24
3958.2206, 1.257474799e+25, 2.642870446e+24
3959.1322, 1.193557478e+25, 2.665406062e+24
3960.0439, 1.202222658e+25, 2.699179540e+24
3960.9558, 8.452388438e+24, 2.616161580e+24
3961.8680, 3.666463650e+24, 2.427361480e+24
3962.7803, 5.321336151e+24, 2.238013186e+24
3963.6929, 6.090651651e+24, 2.179915443e+24
3964.6057, 3.854106584e+24, 2.120438205e+24
3965.5187, 5.311148262e+24, 2.125345636e+24
3966.4319, 7.379131418e+24, 2.045758700e+24
3967.3453, 6.393850268e+24, 1.897488628e+24
3968.2589, 2.331145054e+24, 1.650529568e+24
3969.1727, 1.693832210e+24, 1.529157999e+24
3970.0868, 4.009194073e+24, 1.513191709e+24
3971.0010, 1.648618492e+24, 1.585085711e+24
3971.9155, 5.080772129e+24, 1.775629380e+24
3972.8302, 4.015329154e+24, 1.900348971e+24
3973.7451, 5.322300783e+24, 2.054873512e+24
3974.6601, 8.580491729e+24, 2.199839220e+24
3975.5754, 9.086298764e+24, 2.327730877e+24
3976.4910, 9.539373923e+24, 2.441374502e+24
3977.4067, 1.502956412e+25, 2.546042667e+24
3978.3226, 1.221978952e+25, 2.609538337e+24
3979.2388, 1.113329852e+25, 2.652082789e+24
3980.1551, 1.367152494e+25, 2.755079522e+24
3981.0717, 1.392492383e+25, 2.836861711e+24
3981.9885, 1.641785061e+25, 2.859633204e+24
3982.9055, 1.653794760e+25, 2.891104717e+24
3983.8227, 1.343208702e+25, 2.838321146e+24
3984.7401, 1.307510916e+25, 2.788913906e+24
3985.6577, 1.555377503e+25, 2.788554508e+24
3986.5756, 1.561682114e+25, 2.800340648e+24
3987.4936, 1.586925301e+25, 2.774902767e+24
3988.4119, 1.321680215e+25, 2.796834808e+24
3989.3303, 1.410431242e+25, 2.834273314e+24
3990.2490, 1.554678741e+25, 2.863400262e+24
3991.1679, 1.559621110e+25, 2.853686353e+24
3992.0870, 1.731424136e+25, 2.854571970e+24
3993.0063, 1.383143609e+25, 2.875874550e+24
3993.9259, 1.889573126e+25, 2.914567496e+24
3994.8456, 1.995323808e+25, 2.902352530e+24
3995.7656, 1.646077552e+25, 2.849713145e+24
3996.6857, 1.394161851e+25, 2.789384249e+24
3997.6061, 1.024586435e+25, 2.712751303e+24
3998.5267, 1.233912847e+25, 2.704972370e+24
3999.4475, 1.523853377e+25, 2.760037675e+24
4000.3685, 1.272371137e+25, 2.808542364e+24
4001.2897, 1.192051832e+25, 2.862774568e+24
4002.2112, 1.930600100e+25, 2.919569097e+24
4003.1328, 2.052540728e+25, 2.952706439e+24
4004.0547, 1.658848731e+25, 2.935458484e+24
4004.9768, 1.417086412e+25, 2.852300421e+24
4005.8990, 1.322169825e+25, 2.727121563e+24
4006.8215, 1.423292057e+25, 2.647867638e+24
4007.7443, 1.759017403e+25, 2.692159077e+24
4008.6672, 1.604084916e+25, 2.810167941e+24
4009.5903, 1.406960225e+25, 2.869692190e+24
4010.5137, 1.587036914e+25, 2.931958094e+24
4011.4372, 1.700899196e+25, 2.907766388e+24
4012.3610, 1.674486437e+25, 2.933241494e+24
4013.2850, 1.919611597e+25, 2.950401009e+24
4014.2092, 1.525199275e+25, 2.921438206e+24
4015.1336, 1.862474283e+25, 2.947151267e+24
4016.0582, 1.965937539e+25, 2.966294342e+24
4016.9831, 1.942074456e+25, 2.982199765e+24
4017.9081, 2.121429527e+25, 2.933821456e+24
4018.8334, 1.859821937e+25, 2.919046110e+24
4019.7588, 1.934436418e+25, 2.910933227e+24
4020.6845, 2.128607077e+25, 3.004928568e+24
4021.6104, 1.800337529e+25, 2.944452895e+24
4022.5366, 1.424490994e+25, 2.891968618e+24
4023.4629, 1.632284378e+25, 2.883486926e+24
4024.3894, 1.631276475e+25, 2.895153278e+24
4025.3162, 1.617225895e+25, 2.863317856e+24
4026.2432, 1.986008382e+25, 2.905204016e+24
4027.1703, 2.039315016e+25, 2.893777298e+24
4028.0977, 1.793938154e+25, 2.938358485e+24
4029.0254, 1.759233795e+25, 2.925298143e+24
4029.9532, 1.223740748e+25, 2.845211139e+24
4030.8812, 1.621291616e+25, 2.786441006e+24
4031.8095, 1.300304331e+25, 2.624802886e+24
4032.7379, 7.714996798e+24, 2.534801005e+24
4033.6666, 8.114981553e+24, 2.510110973e+24
4034.5955, 9.190777295e+24, 2.516214123e+24
4035.5246, 8.945595149e+24, 2.568617021e+24
4036.4539, 1.551943440e+25, 2.651473555e+24
4037.3835, 1.900605647e+25, 2.792701316e+24
4038.3132, 1.795777091e+25, 2.835469301e+24
4039.2432, 1.835201911e+25, 2.895202776e+24
4040.1734, 2.203710566e+25, 2.895047940e+24
4041.1037, 1.934978343e+25, 2.827888613e+24
4042.0344, 1.920127226e+25, 2.801787157e+24
4042.9652, 1.951069432e+25, 2.845522232e+24
4043.8962, 1.891185128e+25, 2.841061277e+24
4044.8275, 1.760236460e+25, 2.734374427e+24
4045.7589, 1.298739079e+25, 2.517325353e+24
4046.6906, 8.898949646e+24, 2.409762378e+24
4047.6225, 1.062010957e+25, 2.485256840e+24
4048.5546, 9.564580775e+24, 2.652602737e+24
4049.4869, 1.020176724e+25, 2.733536439e+24
4050.4195, 2.098160120e+25, 2.823414639e+24
4051.3522, 2.083693795e+25, 2.834090719e+24
4052.2852, 1.805673626e+25, 2.784820016e+24
4053.2183, 1.859819211e+25, 2.743894006e+24
4054.1517, 1.940483732e+25, 2.686605970e+24
4055.0854, 1.834769677e+25, 2.657568251e+24
4056.0192, 1.699814525e+25, 2.614839419e+24
4056.9532, 1.268361556e+25, 2.552765157e+24
4057.8875, 1.470145943e+25, 2.550041893e+24
4058.8219, 1.454108651e+25, 2.493370796e+24
4059.7566, 1.230902657e+25, 2.503600181e+24
4060.6915, 1.447934220e+25, 2.593144727e+24
4061.6267, 2.076004213e+25, 2.673149186e+24
4062.5620, 1.593168219e+25, 2.631093503e+24
4063.4975, 1.198659135e+25, 2.463373102e+24
4064.4333, 9.436944993e+24, 2.330239911e+24
4065.3693, 9.093635025e+24, 2.340154338e+24
4066.3055, 1.104468233e+25, 2.441041022e+24
4067.2419, 9.870186097e+24, 2.485127427e+24
4068.1785, 1.288070318e+25, 2.526636428e+24
4069.1153, 1.879204493e+25, 2.595904199e+24
4070.0524, 2.007242041e+25, 2.667080817e+24
4070.9897, 1.528402003e+25, 2.624455534e+24
4071.9272, 1.074102810e+25, 2.482684107e+24
4072.8649, 1.155276564e+25, 2.387070714e+24
4073.8028, 1.090818447e+25, 2.432213244e+24
4074.7409, 1.044355149e+25, 2.504996726e+24
4075.6793, 1.287182082e+25, 2.562715628e+24
4076.6178, 1.650111149e+25, 2.553206244e+24
4077.5566, 1.653501063e+25, 2.482021288e+24
4078.4956, 1.435872163e+25, 2.416197115e+24
4079.4348, 1.580537003e+25, 2.445162676e+24
4080.3743, 1.725034007e+25, 2.518511025e+24
4081.3139, 2.024658435e+25, 2.646401282e+24
4082.2538, 2.490901843e+25, 2.748867674e+24
4083.1939, 2.451093998e+25, 2.748977944e+24
4084.1342, 1.981682937e+25, 2.667476275e+24
4085.0747, 1.620289616e+25, 2.568649989e+24
4086.0154, 1.868435282e+25, 2.575476920e+24
4086.9564, 2.236761259e+25, 2.634279290e+24
4087.8975, 2.184459985e+25, 2.710458852e+24
4088.8389, 2.304655684e+25, 2.764674195e+24
4089.7805, 2.594919508e+25, 2.795964255e+24
4090.7223, 2.183005179e+25, 2.768790363e+24
4091.6643, 1.913917672e+25, 2.717478522e+24
4092.6066, 2.014087474e+25, 2.681859568e+24
4093.5491, 2.099324139e+25, 2.688800194e+24
4094.4917, 2.680403224e+25, 2.730539736e+24
4095.4346, 2.137304388e+25, 2.687329194e+24
4096.3778, 1.917335192e+25, 2.599536773e+24
4097.3211, 2.158687155e+25, 2.589038721e+24
