# wavelength, flux, err
3621.5960, 2.051676022e+24, 2.336989996e+25
3622.4300, 2.052148492e+24, 1.677507398e+23
3623.2642, 2.328177891e+24, 2.338066468e+25
3624.0986, 2.604334135e+24, 1.777706525e+23
3624.9331, 2.674302935e+24, 1.796290705e+23
3625.7679, 2.660104269e+24, 1.821750563e+23
3626.6029, 2.805708907e+24, 1.850924660e+23
3627.4380, 2.901858662e+24, 1.873229777e+23
3628.2734, 2.893294491e+24, 1.891629640e+23
3629.1089, 3.417461470e+24, 1.945872572e+23
3629.9446, 2.851310881e+24, 1.813164008e+23
3630.7805, 2.496586055e+24, 1.710001162e+23
3631.6167, 2.194254713e+24, 1.604876946e+23
3632.4530, 1.913727522e+24, 1.553057145e+23
3633.2895, 2.103111196e+24, 1.574652587e+23
3634.1262, 2.254771135e+24, 1.608561783e+23
3634.9630, 2.238806727e+24, 1.620185988e+23
3635.8001, 2.275953956e+24, 1.623980105e+23
3636.6374, 2.345232310e+24, 1.637928374e+23
3637.4749, 2.485581307e+24, 1.669689301e+23
3638.3125, 2.727732367e+24, 1.687995282e+23
3639.1504, 2.465165422e+24, 1.665053910e+23
3639.9884, 2.532663849e+24, 1.656812523e+23
3640.8266, 2.630456357e+24, 1.652211675e+23
3641.6651, 2.766908466e+24, 1.652296105e+23
3642.5037, 2.967975556e+24, 1.647882684e+23
3643.3425, 2.822136211e+24, 1.610704428e+23
3644.1815, 2.469970788e+24, 1.539337720e+23
3645.0207, 2.251273223e+24, 1.511904211e+23
3645.8601, 2.426026302e+24, 1.543761639e+23
3646.6997, 2.622420034e+24, 1.558324043e+23
3647.5395, 2.496193028e+24, 1.535157275e+23
3648.3794, 2.496933472e+24, 1.499191696e+23
3649.2196, 2.266816299e+24, 1.474004676e+23
3650.0600, 2.494834438e+24, 1.497648795e+23
3650.9005, 2.764168522e+24, 1.539004226e+23
3651.7413, 2.641100485e+24, 1.524232276e+23
3652.5822, 2.419966587e+24, 1.521011388e+23
3653.4233, 2.804644765e+24, 1.548133157e+23
3654.2647, 2.763525453e+24, 1.594009063e+23
3655.1062, 2.955119680e+24, 1.609914239e+23
3655.9479, 3.141850084e+24, 1.615266684e+23
3656.7898, 2.896481755e+24, 1.568738913e+23
3657.6319, 2.579396661e+24, 1.555344759e+23
3658.4742, 3.127168813e+24, 1.584597523e+23
3659.3167, 2.894430271e+24, 1.591094753e+23
3660.1594, 2.765351522e+24, 1.544245874e+23
3661.0023, 2.804260511e+24, 1.563902608e+23
3661.8454, 2.822405499e+24, 1.548176567e+23
3662.6886, 3.171398680e+24, 1.570416194e+23
3663.5321, 2.821255491e+24, 1.557357472e+23
3664.3757, 2.786571563e+24, 1.535848293e+23
3665.2196, 2.948077673e+24, 1.578336393e+23
3666.0636, 2.886007327e+24, 1.567745067e+23
3666.9079, 2.639880569e+24, 1.550106386e+23
3667.7523, 2.790199954e+24, 1.585140355e+23
3668.5969, 3.008488618e+24, 1.622124979e+23
3669.4418, 3.163991299e+24, 1.623783895e+23
3670.2868, 2.892093835e+24, 1.582549149e+23
3671.1320, 2.480286541e+24, 1.502800006e+23
3671.9774, 2.637169100e+24, 1.548212139e+23
3672.8230, 3.167252155e+24, 1.609415612e+23
3673.6688, 3.018604254e+24, 1.590238494e+23
3674.5148, 2.726707333e+24, 1.545180288e+23
3675.3610, 2.714343985e+24, 1.529667637e+23
3676.2074, 2.971575632e+24, 1.553902816e+23
3677.0539, 3.130413624e+24, 1.547480619e+23
3677.9007, 2.740298770e+24, 1.468833008e+23
3678.7477, 2.413567553e+24, 1.414474472e+23
