# wavelength, flux, err
3621.5960, 3.666373356e+22, 2.748778759e+24
3622.4300, 3.667217667e+22, 2.178007453e+22
3623.2642, 5.269149238e+22, 2.750044910e+24
3624.0986, 6.871818942e+22, 2.424832774e+22
3624.9331, 3.564265432e+22, 2.458312493e+22
3625.7679, 7.185872182e+21, 2.564850616e+22
3626.6029, 2.880023927e+22, 2.802941043e+22
3627.4380, 4.468650303e+22, 3.157820297e+22
3628.2734, 1.186243328e+22, 3.084601149e+22
3629.1089, 2.457432807e+22, 3.144552115e+22
3629.9446, 5.401823331e+22, 3.055028154e+22
3630.7805, 1.069790569e+23, 2.805930222e+22
3631.6167, 4.342130432e+22, 2.569235889e+22
3632.4530, -4.790452374e+22, 2.506799740e+22
3633.2895, 2.022281924e+22, 2.194352076e+22
3634.1262, 2.309197193e+22, 2.184068260e+22
3634.9630, 6.703082642e+22, 2.269764557e+22
3635.8001, 7.653234913e+22, 2.420726622e+22
3636.6374, 5.927844360e+22, 2.192452137e+22
3637.4749, 5.820962159e+22, 2.226247510e+22
3638.3125, 6.649169703e+22, 2.197289524e+22
3639.1504, 3.513302353e+22, 2.165636890e+22
3639.9884, 8.269164818e+22, 2.245494493e+22
3640.8266, 8.629584874e+22, 2.334645423e+22
3641.6651, 4.126141939e+22, 2.217220007e+22
3642.5037, 2.976776579e+22, 2.119195063e+22
3643.3425, 6.371446228e+22, 2.181942924e+22
3644.1815, 3.037084964e+22, 2.085365781e+22
3645.0207, 5.023858977e+22, 2.072617226e+22
3645.8601, 4.502390441e+22, 2.059629268e+22
3646.6997, 2.215596803e+22, 1.968596459e+22
3647.5395, 3.502159246e+22, 1.944047469e+22
3648.3794, 2.018783272e+22, 1.832650410e+22
3649.2196, 1.026694064e+22, 1.813461707e+22
3650.0600, 3.948459099e+22, 1.934888476e+22
3650.9005, 4.387766158e+22, 2.045430917e+22
3651.7413, 3.043908956e+22, 2.114168124e+22
3652.5822, 5.665299292e+22, 2.162095453e+22
3653.4233, 6.743489833e+22, 2.150028387e+22
3654.2647, 6.731183424e+22, 2.160096964e+22
3655.1062, 4.271075388e+22, 2.062456368e+22
3655.9479, 3.144183008e+22, 2.068715010e+22
3656.7898, 3.231284949e+22, 2.009500905e+22
3657.6319, 8.927070999e+21, 1.997890966e+22
3658.4742, 3.335971089e+22, 2.092127428e+22
3659.3167, 7.073773436e+22, 2.225339334e+22
3660.1594, 7.677895230e+22, 2.522122401e+22
3661.0023, 5.574881820e+22, 2.272093927e+22
3661.8454, 5.667597024e+22, 2.148067576e+22
3662.6886, 1.074509656e+23, 2.214937686e+22
3663.5321, 8.343990591e+22, 2.209932230e+22
3664.3757, 7.895275070e+22, 2.318994036e+22
3665.2196, 3.441857668e+22, 1.973280009e+22
3666.0636, 2.587537757e+22, 2.010652187e+22
3666.9079, 1.064280383e+23, 2.113575929e+22
3667.7523, 8.319701856e+22, 2.053275555e+22
3668.5969, 2.054895829e+22, 1.911911649e+22
3669.4418, 5.439340730e+22, 1.890629827e+22
3670.2868, 8.641784867e+22, 1.944689184e+22
3671.1320, 7.940013442e+22, 1.983179906e+22
3671.9774, 7.560338517e+22, 1.954824198e+22
3672.8230, 2.511191273e+22, 1.926803328e+22
3673.6688, 4.600064948e+22, 1.919278076e+22
3674.5148, 4.517766524e+22, 1.910903980e+22
3675.3610, 5.093826410e+22, 2.005492206e+22
3676.2074, 7.261079981e+22, 1.961618388e+22
3677.0539, 5.846424365e+22, 1.937427082e+22
3677.9007, 6.636846833e+22, 1.892778801e+22
3678.7477, 5.859491767e+22, 1.821385377e+22
3679.5948, 3.096541675e+22, 1.725641558e+22
3680.4422, 3.514546937e+22, 1.756664864e+22
3681.2897, 6.324847134e+22, 1.741999196e+22
3682.1375, 3.532915024e+22, 1.697094446e+22
3682.9854, 4.537510643e+22, 1.763841967e+22
3683.8336, 1.022473275e+23, 1.890320905e+22
3684.6819, 7.483912452e+22, 1.824215186e+22
3685.5304, 3.228493625e+22, 1.703466724e+22
3686.3791, 7.196319690e+22, 1.727903987e+22
3687.2281, 7.456226746e+22, 1.717882760e+22
3688.0772, 5.716691234e+22, 1.734351150e+22
3688.9265, 7.573449805e+22, 1.746042432e+22
3689.7760, 7.544811171e+22, 1.805389329e+22
3690.6257, 5.278913758e+22, 1.993762539e+22
3691.4756, 5.755982111e+22, 1.826203575e+22
3692.3257, 7.073523119e+22, 1.806721869e+22
3693.1760, 3.121179466e+22, 1.709791961e+22
3694.0264, 4.500735091e+22, 1.719078939e+22
3694.8771, 7.276417299e+22, 1.753767785e+22
3695.7280, 6.086152099e+22, 1.706130537e+22
3696.5791, 3.024326856e+22, 1.633760512e+22
3697.4303, 2.975741391e+22, 1.672505815e+22
3698.2818, 1.039706451e+23, 1.823734327e+22
3699.1335, 8.902849904e+22, 1.792916460e+22
3699.9853, 4.718972135e+22, 1.741120231e+22
3700.8374, 4.973729569e+22, 1.743120041e+22
3701.6896, 2.839592401e+22, 1.697058204e+22
3702.5421, 5.267967360e+22, 1.698339461e+22
3703.3947, 5.553152475e+22, 1.678792638e+22
3704.2475, 8.522229185e+22, 1.693559145e+22
3705.1006, 9.822157916e+22, 1.611229652e+22
3705.9538, 5.457418645e+22, 1.490454925e+22
3706.8072, 4.648421819e+22, 1.436795559e+22
3707.6608, 6.098070733e+22, 1.438223285e+22
3708.5147, 5.608307321e+22, 1.484425733e+22
3709.3687, 2.393394384e+22, 1.417005031e+22
3710.2229, 2.597177800e+22, 1.471243917e+22
3711.0773, 6.985172934e+22, 1.495170160e+22
3711.9319, 1.195345356e+22, 1.526408606e+22
3712.7867, 6.167140433e+22, 1.594027312e+22
3713.6417, 1.025631612e+23, 1.774178862e+22
3714.4969, 8.032451144e+22, 1.722739928e+22
3715.3523, 5.969892073e+22, 1.704877572e+22
3716.2079, 8.911475895e+22, 1.701791402e+22
3717.0637, 2.369243692e+22, 1.596098178e+22
3717.9197, 3.551223744e+22, 1.522308405e+22
3718.7758, 6.190041150e+22, 1.578223961e+22
3719.6322, 4.889869022e+22, 1.442013819e+22
3720.4888, 1.438391151e+22, 1.334780004e+22
3721.3456, 1.452206629e+22, 1.215777110e+22
3722.2025, 5.031393900e+22, 1.198861457e+22
3723.0597, 6.215428198e+22, 1.272073517e+22
3723.9171, 4.394816612e+22, 1.331481323e+22
3724.7746, 4.597940513e+22, 1.372726975e+22
3725.6324, 7.195483732e+22, 1.544720673e+22
3726.4903, 4.398232207e+22, 1.453193754e+22
3727.3485, 4.227311675e+22, 1.409073629e+22
3728.2068, 5.001564035e+22, 1.380176078e+22
3729.0654, 3.680188990e+22, 1.358873404e+22
3729.9241, 3.015962993e+22, 1.387691245e+22
3730.7831, 5.027150786e+22, 1.461152778e+22
3731.6422, 3.047390854e+22, 1.370921985e+22
3732.5016, 3.681599482e+22, 1.342293498e+22
3733.3611, 3.209439691e+22, 1.285318387e+22
3734.2209, 4.084682637e+22, 1.201600489e+22
3735.0808, 5.946687230e+22, 1.124959937e+22
3735.9409, 5.401663541e+22, 1.089824636e+22
3736.8013, 6.148439470e+22, 1.135648583e+22
3737.6618, 6.017389144e+22, 1.267671143e+22
3738.5225, 2.473980477e+22, 1.138248352e+22
3739.3834, 3.421532231e+22, 1.213659730e+22
3740.2446, 7.565782752e+22, 1.343701907e+22
3741.1059, 3.549094242e+22, 1.396194510e+22
3741.9674, 4.481116530e+22, 1.366991524e+22
3742.8291, 3.929569247e+22, 1.350821127e+22
3743.6910, 3.817579918e+22, 1.262573022e+22
3744.5532, 3.923245184e+22, 1.233547357e+22
3745.4155, 3.533313591e+22, 1.153632856e+22
3746.2780, 4.305971421e+22, 1.108934878e+22
3747.1407, 2.455569527e+22, 1.167754428e+22
3748.0036, 2.266007424e+22, 1.260634616e+22
3748.8667, 4.572785459e+22, 1.111688872e+22
3749.7300, 6.424938450e+22, 1.039820454e+22
3750.5935, 6.941879235e+22, 1.089577366e+22
3751.4572, 1.032701901e+23, 1.193099317e+22
3752.3211, 7.460253987e+22, 1.257134971e+22
3753.1852, 3.291269493e+22, 1.236998842e+22
3754.0495, 3.135193342e+22, 1.313584208e+22
3754.9140, 4.314512906e+22, 1.302341597e+22
3755.7787, 3.252087436e+22, 1.321804734e+22
