# wavelength, flux, err
3679.5948, 5.332722037e+23, 2.715164246e+23
3680.4422, -6.999090562e+23, 2.589390282e+23
3681.2897, 4.656377327e+23, 2.726558426e+23
3682.1375, 9.717999293e+22, 2.737601669e+23
3682.9854, 4.960014063e+23, 2.724795291e+23
3683.8336, 1.205590826e+23, 2.756552578e+23
3684.6819, -1.972770529e+23, 3.126937593e+23
3685.5304, 6.206245741e+23, 3.093175862e+23
3686.3791, 1.188487556e+23, 2.610694420e+23
3687.2281, -2.870432648e+23, 2.336089256e+23
3688.0772, 3.769002538e+23, 2.471257835e+23
3688.9265, 1.870164482e+23, 2.601770747e+23
3689.7760, -3.289432510e+23, 2.464535852e+23
3690.6257, 6.174679227e+23, 2.729918475e+23
3691.4756, 2.436277479e+23, 3.062102268e+23
3692.3257, 1.489812033e+22, 3.038874398e+23
3693.1760, 7.890360186e+22, 2.780259652e+23
3694.0264, 3.176274454e+23, 2.941458380e+23
3694.8771, 5.405107089e+23, 3.076865749e+23
3695.7280, 4.613421882e+23, 2.776872003e+23
3696.5791, 4.948488098e+22, 2.609797685e+23
3697.4303, -2.462870700e+23, 2.685428451e+23
3698.2818, -6.659672383e+22, 2.949673604e+23
3699.1335, 6.269795979e+22, 2.920046884e+23
3699.9853, -1.544820610e+23, 2.624995431e+23
3700.8374, 1.077060709e+23, 3.317702278e+23
3701.6896, 2.941486770e+23, 2.947715054e+23
3702.5421, 1.269180709e+23, 2.583781209e+23
3703.3947, -2.114946467e+23, 2.400483538e+23
3704.2475, -2.858741623e+22, 2.386337096e+23
3705.1006, 6.906134098e+23, 2.546721419e+23
3705.9538, 8.999530051e+22, 2.226303261e+23
3706.8072, -1.575088808e+23, 2.226627754e+23
3707.6608, 1.999818367e+23, 2.257135429e+23
3708.5147, 4.746832427e+23, 2.327568368e+23
3709.3687, 3.861143047e+23, 2.310812148e+23
3710.2229, 2.974400365e+23, 2.259925280e+23
3711.0773, 1.668262858e+22, 2.268220693e+23
3711.9319, 2.364465791e+23, 2.295671621e+23
3712.7867, 3.114448262e+23, 2.353502066e+23
3713.6417, 3.056767934e+22, 2.403858493e+23
3714.4969, -1.020563309e+23, 2.474245689e+23
3715.3523, 2.853412863e+23, 2.487679981e+23
3716.2079, -2.086928462e+23, 2.358639822e+23
3717.0637, 1.262000135e+23, 2.251462728e+23
3717.9197, 1.621136494e+23, 2.459837746e+23
3718.7758, 1.138976272e+23, 2.234069738e+23
3719.6322, 7.382460086e+23, 2.261446066e+23
3720.4888, -5.511379928e+22, 1.910838433e+23
3721.3456, 1.932343317e+23, 1.856423883e+23
3722.2025, 4.394339845e+23, 1.986265495e+23
3723.0597, -6.189561700e+22, 1.825510654e+23
3723.9171, -3.514466916e+23, 1.803805646e+23
3724.7746, 5.621862416e+23, 2.159399585e+23
3725.6324, -1.168998314e+23, 2.064495518e+23
3726.4903, 3.409713562e+23, 2.235752556e+23
3727.3485, 5.237524619e+23, 2.296679386e+23
3728.2068, 1.375812888e+23, 2.110615900e+23
3729.0654, -7.294430866e+21, 2.035200868e+23
3729.9241, 1.700578951e+23, 2.171885757e+23
3730.7831, -2.188804719e+23, 2.167171756e+23
3731.6422, -1.515105664e+23, 2.022597706e+23
3732.5016, 2.973756551e+22, 1.952397776e+23
3733.3611, 3.796995639e+22, 1.850182931e+23
3734.2209, 5.418274245e+21, 1.731378499e+23
3735.0808, -3.841542198e+22, 1.663065744e+23
3735.9409, 3.922365662e+22, 1.570784490e+23
3736.8013, -1.604999906e+23, 1.587786383e+23
3737.6618, -3.582481729e+23, 1.438333276e+23
3738.5225, -1.686211701e+23, 1.630140281e+23
3739.3834, 2.565865109e+23, 1.870621386e+23
3740.2446, 1.685641363e+23, 1.983287000e+23
3741.1059, 5.643330644e+23, 2.124301502e+23
3741.9674, 3.265023468e+23, 2.091791184e+23
3742.8291, 3.720486284e+21, 1.940026301e+23
3743.6910, 2.579584064e+23, 1.938309867e+23
3744.5532, 1.949337806e+23, 1.778844612e+23
3745.4155, 9.042421731e+22, 1.695633809e+23
3746.2780, 9.047543048e+22, 1.664722572e+23
3747.1407, 3.646407812e+22, 1.628273130e+23
3748.0036, 3.713921841e+22, 1.664802710e+23
3748.8667, 1.922430708e+23, 1.590328609e+23
3749.7300, 1.202356978e+23, 1.541116774e+23
3750.5935, 1.804399687e+23, 1.535466104e+23
3751.4572, 2.979356702e+22, 1.620262336e+23
3752.3211, 9.554897055e+22, 1.796138145e+23
3753.1852, 3.130087072e+23, 1.908151210e+23
3754.0495, 1.569577324e+23, 1.878684473e+23
3754.9140, 3.339085036e+23, 1.983192351e+23
3755.7787, 3.954288713e+23, 2.077128181e+23
3756.6436, 3.803391714e+23, 1.990508582e+23
3757.5087, 1.328246348e+23, 1.813737185e+23
3758.3740, -3.743890944e+22, 1.705382617e+23
3759.2395, 5.344935296e+23, 1.726798394e+23
3760.1052, 3.787190240e+23, 1.778572586e+23
3760.9711, 1.771718677e+23, 1.665729722e+23
3761.8372, -3.978832012e+22, 1.677661101e+23
3762.7035, -8.478608903e+21, 1.674465085e+23
3763.5700, 2.886822669e+23, 1.688414780e+23
3764.4367, -4.714505314e+22, 1.638877927e+23
3765.3036, 1.352117616e+22, 1.622549356e+23
3766.1707, 5.132992902e+23, 1.819699395e+23
3767.0380, 4.635860598e+23, 1.757481803e+23
3767.9055, -4.354410126e+22, 1.685178028e+23
3768.7732, 2.683611604e+22, 1.610360473e+23
3769.6411, 2.326344391e+23, 1.640092224e+23
3770.5092, 2.279005876e+23, 1.658162167e+23
3771.3775, 3.054338624e+23, 1.661795587e+23
3772.2459, 4.015963105e+23, 1.743725824e+23
3773.1146, 3.928816591e+23, 1.781921151e+23
3773.9835, 3.548440870e+23, 1.824122581e+23
3774.8526, 1.329948765e+23, 1.751841367e+23
3775.7219, 3.721513781e+23, 1.792686205e+23
3776.5914, 1.734973361e+23, 1.715475619e+23
3777.4611, 3.316571200e+22, 1.719732569e+23
3778.3310, 5.556375760e+23, 1.873906295e+23
3779.2011, 3.548985632e+23, 1.780727904e+23
3780.0714, 2.560980089e+23, 1.758083683e+23
3780.9419, 4.917028109e+23, 1.742049479e+23
3781.8126, 1.688140372e+23, 8.219358205e+23
3782.6835, -7.452778581e+23, 7.771232422e+23
3783.5546, -8.657640552e+23, 8.097239690e+23
3784.4258, 7.877676103e+23, 1.069856526e+24
3785.2973, 3.459769966e+23, 7.966241280e+23
3786.1690, 3.393233439e+23, 1.697413521e+23
3787.0409, 5.547888780e+23, 1.645229414e+23
3787.9130, 1.127792927e+23, 1.471910820e+23
3788.7853, -3.038423195e+22, 1.464798954e+23
3789.6578, 4.194501819e+23, 1.556697014e+23
3790.5305, 5.576524434e+23, 1.596143568e+23
3791.4034, 1.807392702e+23, 1.546987494e+23
3792.2765, 6.485339607e+22, 1.686326560e+23
3793.1498, 5.039414764e+23, 1.652475261e+23
3794.0234, 3.101887537e+23, 1.523987311e+23
3794.8971, 1.406639406e+23, 1.432016884e+23
3795.7710, 2.827336603e+23, 1.440644126e+23
3796.6451, 1.342667716e+23, 1.409498080e+23
3797.5194, 6.391375331e+22, 1.369342766e+23
3798.3939, 6.004007994e+23, 1.453516393e+23
3799.2686, 1.367032305e+23, 1.317029019e+23
3800.1435, 3.871171307e+22, 1.278948380e+23
3801.0186, 2.210836268e+23, 1.423725898e+23
3801.8940, 3.293883051e+23, 1.519959038e+23
3802.7695, 3.469481019e+23, 1.558116863e+23
3803.6452, 4.181127625e+23, 1.547535913e+23
3804.5211, 9.541650507e+22, 1.521411306e+23
3805.3973, 3.592222596e+23, 1.565948446e+23
3806.2736, 2.242307178e+23, 1.554103861e+23
3807.1501, 1.863700553e+23, 1.479860213e+23
3808.0268, 5.883130299e+23, 1.483956320e+23
3808.9038, -7.673145358e+22, 1.424671404e+23
3809.7809, 3.682469911e+23, 1.472285235e+23
3810.6582, 5.809331960e+23, 1.701619756e+23
3811.5358, 5.427876234e+23, 1.785494998e+23
3812.4135, 3.749677920e+23, 1.745855336e+23
3813.2915, 8.933351946e+22, 1.449225887e+23
3814.1696, 3.324396911e+23, 1.418243344e+23
3815.0479, 3.245202964e+23, 1.351611436e+23
3815.9265, 1.501111346e+23, 1.249091326e+23
3816.8052, 1.064349505e+22, 1.203574529e+23
3817.6842, 4.201584071e+22, 1.236348928e+23
3818.5634, 2.453901114e+23, 1.290012150e+23
3819.4427, 3.252350802e+23, 1.313095009e+23
3820.3223, 2.324123006e+23, 1.223421219e+23
3821.2020, 1.363702177e+22, 1.117812350e+23
3822.0820, -7.103249950e+21, 1.148284638e+23
3822.9622, 2.111840899e+23, 1.272011803e+23
3823.8425, 1.125793103e+23, 1.323431277e+23
3824.7231, -6.027823343e+22, 1.160149113e+23
3825.6039, 1.528812467e+23, 1.101746595e+23
3826.4849, 2.208664754e+23, 1.091651567e+23
3827.3660, 1.188793423e+23, 1.038170413e+23
3828.2474, 2.483681409e+23, 1.105172731e+23
3829.1290, 2.950726399e+23, 1.134281879e+23
3830.0108, 8.562505430e+22, 1.086531183e+23
3830.8928, 3.157854462e+22, 1.080930435e+23
3831.7750, 2.499809525e+23, 1.149042347e+23
3832.6574, 4.594177981e+23, 1.198471737e+23
3833.5400, 3.128367650e+23, 1.068687302e+23
3834.4228, 9.477667787e+22, 1.000899544e+23
3835.3058, 5.167086876e+22, 1.007734367e+23
3836.1890, 4.910397398e+22, 2.017966110e+25
3837.0725, 4.653589903e+22, 2.018430818e+25
3837.9561, 4.396663390e+22, 2.018895632e+25
3838.8399, 4.139618296e+22, 2.019360553e+25
3839.7239, 3.882455064e+22, 2.019825582e+25
3840.6082, 3.625172689e+22, 2.020290717e+25
3841.4926, 3.367772093e+22, 2.020755960e+25
3842.3772, 3.110252272e+22, 2.021221310e+25
3843.2621, 2.852613667e+22, 2.021686767e+25
3844.1471, 2.594856477e+22, 2.022152331e+25
3845.0324, 2.336980662e+22, 2.022618003e+25
3845.9178, 2.078985457e+22, 2.023083781e+25
3846.8035, 1.820871544e+22, 2.023549667e+25
3847.6893, 1.562638641e+22, 2.024015660e+25
3848.5754, 1.304286467e+22, 1.177499319e+23
3849.4617, 2.161642239e+23, 1.174893243e+23
3850.3481, 2.277466891e+23, 1.155041406e+23
3851.2348, 1.786577405e+23, 1.127889580e+23
3852.1217, 3.141052276e+23, 1.124771123e+23
3853.0088, 4.736814052e+23, 1.235695480e+23
3853.8961, 4.082388816e+23, 1.212085919e+23
3854.7836, 2.003579809e+23, 1.164923166e+23
3855.6713, 3.259421898e+23, 1.150413179e+23
3856.5592, 1.773388502e+23, 1.053379251e+23
3857.4473, -3.002742948e+22, 1.003296667e+23
3858.3356, -2.074260596e+22, 1.009746252e+23
3859.2241, 1.845199699e+23, 1.027035837e+23
3860.1128, 3.027227396e+23, 1.010579978e+23
3861.0018, 1.523164127e+23, 9.549073968e+22
3861.8909, 1.522975324e+23, 1.028183094e+23
3862.7802, -1.843227964e+21, 1.082451644e+23
3863.6698, 1.075963234e+23, 1.153152354e+23
3864.5595, 3.981138229e+23, 1.182092661e+23
3865.4495, 1.329703158e+23, 1.140459183e+23
3866.3396, 9.798207042e+22, 1.090248442e+23
3867.2300, 4.008404803e+23, 1.139026970e+23
3868.1205, 3.212719252e+23, 1.141993095e+23
3869.0113, 2.259295300e+23, 1.110750098e+23
3869.9023, 4.108393336e+23, 1.124523763e+23
3870.7935, 2.037347341e+23, 1.007846432e+23
3871.6849, 2.613166869e+23, 9.658214572e+22
3872.5764, 3.364790006e+23, 1.001965045e+23
3873.4682, 3.941845208e+23, 1.021241315e+23
3874.3602, 3.523116745e+23, 1.092081172e+23
3875.2525, 2.082809523e+23, 1.092324497e+23
3876.1449, 2.659152956e+23, 1.144587894e+23
3877.0375, 3.726330293e+23, 1.131760108e+23
3877.9303, 1.530225393e+23, 1.046827882e+23
3878.8233, 1.029505128e+22, 9.690699906e+22
3879.7166, 1.716242860e+23, 9.794694848e+22
3880.6100, 3.964163263e+23, 1.046201840e+23
3881.5037, 4.432961990e+23, 1.065238058e+23
3882.3975, 1.812555016e+23, 9.468674191e+22
3883.2916, 9.739500091e+22, 9.347755168e+22
3884.1858, 2.038700750e+23, 9.795067800e+22
3885.0803, 2.761887144e+23, 1.025275794e+23
3885.9750, 2.290670965e+23, 1.015137461e+23
3886.8699, 2.370706736e+23, 9.855095656e+22
3887.7649, 2.877736407e+23, 9.721311796e+22
3888.6602, 2.395115779e+23, 9.753774599e+22
3889.5557, 8.438366257e+22, 9.217808590e+22
3890.4514, 4.901739057e+21, 9.110990008e+22
3891.3474, 1.469526827e+23, 1.010409412e+23
3892.2435, 4.610083770e+22, 1.029921020e+23
3893.1398, 2.938508087e+23, 1.068516338e+23
3894.0363, 3.349247408e+23, 1.101190183e+23
3894.9331, 2.054285246e+23, 1.064194032e+23
3895.8300, 3.524557011e+23, 1.109385037e+23
3896.7272, 4.873910452e+23, 1.147664725e+23
3897.6245, 4.012909440e+22, 1.024165242e+23
3898.5221, 7.502418528e+22, 1.060429939e+23
3899.4199, 2.054318700e+23, 1.058350245e+23
3900.3178, 1.861913498e+23, 1.068425077e+23
3901.2160, 2.843104768e+23, 1.090214649e+23
3902.1144, 2.629974737e+23, 1.078381308e+23
3903.0130, 1.586121609e+23, 1.051297078e+23
3903.9118, 1.500971180e+23, 1.027570463e+23
3904.8108, 1.387214609e+23, 9.862475740e+22
3905.7101, 1.845377591e+23, 1.003893957e+23
3906.6095, 4.174385993e+23, 1.055990264e+23
3907.5091, 2.444857404e+23, 1.050927845e+23
3908.4090, 2.578300422e+23, 1.079744492e+23
3909.3090, 5.133340999e+23, 1.163484463e+23
3910.2093, 5.352418850e+23, 1.145562346e+23
3911.1097, 2.303025739e+23, 1.080257319e+23
3912.0104, 2.211723395e+23, 1.087248290e+23
3912.9113, 3.395563725e+23, 1.133777259e+23
3913.8124, 3.498190247e+23, 1.158148057e+23
3914.7136, 2.553745980e+23, 1.095804997e+23
3915.6151, 2.088106815e+23, 1.068586143e+23
3916.5169, 3.220732230e+23, 1.068426786e+23
3917.4188, 4.594432351e+23, 1.060836778e+23
3918.3209, 2.994752471e+23, 1.083607362e+23
3919.2232, 2.216186465e+23, 1.033246237e+23
3920.1258, 2.729213548e+23, 1.020467382e+23
3921.0285, 1.844501739e+23, 9.453638613e+22
3921.9315, -4.904202187e+22, 8.550918575e+22
3922.8346, 2.839218128e+23, 9.098528839e+22
3923.7380, 3.715002053e+23, 9.952521884e+22
3924.6416, 3.344036959e+23, 9.893341563e+22
3925.5454, 2.345110789e+23, 9.538859143e+22
3926.4494, 1.998505404e+23, 8.960784430e+22
3927.3536, 3.458608644e+23, 9.325075896e+22
3928.2580, 2.006935670e+23, 8.060229308e+22
3929.1626, 1.453399700e+23, 7.736782673e+22
3930.0674, 2.319402516e+23, 7.781438209e+22
3930.9724, 2.437542902e+23, 7.408619705e+22
3931.8777, 1.371622190e+23, 6.851377306e+22
3932.7831, 1.830941894e+23, 6.509093779e+22
3933.6888, 3.040161775e+23, 6.620545952e+22
3934.5947, 3.653311155e+23, 6.768316484e+22
3935.5008, 3.429547895e+23, 6.585549328e+22
3936.4070, 2.918166724e+23, 6.935552504e+22
3937.3135, 2.211246326e+23, 6.741732464e+22
3938.2202, 9.091415533e+22, 6.976736691e+22
3939.1272, 2.378596215e+23, 7.638159591e+22
3940.0343, 1.496776294e+23, 8.277320924e+22
3940.9416, 2.189501334e+23, 8.540985419e+22
3941.8491, 3.404902168e+23, 8.874719827e+22
3942.7569, 8.377297066e+22, 8.095179124e+22
3943.6649, 7.536385556e+22, 8.352680793e+22
3944.5730, 4.136423640e+23, 8.696031421e+22
3945.4814, 1.116190154e+23, 8.576973189e+22
3946.3900, -8.258654064e+22, 8.520652541e+22
3947.2988, 2.335436413e+23, 9.135470955e+22
3948.2078, 3.169374776e+23, 9.641200901e+22
3949.1170, 2.040714935e+23, 9.170853417e+22
3950.0264, 2.560484549e+23, 9.499665530e+22
3950.9360, 4.088560762e+23, 9.920732271e+22
3951.8459, 3.366763115e+23, 9.745561206e+22
3952.7559, 1.268879858e+23, 9.220808736e+22
3953.6662, 3.405769138e+23, 9.648735308e+22
3954.5767, 5.651350484e+23, 1.014174667e+23
3955.4874, 4.043754320e+23, 9.901781105e+22
3956.3982, 2.329285443e+23, 9.466978037e+22
3957.3093, 2.676179366e+23, 9.331590253e+22
3958.2206, 3.844603134e+23, 9.554993214e+22
3959.1322, 3.737067765e+23, 9.919285865e+22
3960.0439, 2.930972306e+23, 9.738864181e+22
3960.9558, 8.077410877e+22, 9.060397218e+22
3961.8680, -3.638658735e+22, 8.003821556e+22
3962.7803, 8.331222032e+22, 7.738311329e+22
3963.6929, 2.840309795e+23, 7.923465760e+22
3964.6057, 2.234931215e+23, 7.857828582e+22
3965.5187, 1.595940964e+23, 7.525180145e+22
3966.4319, 1.994386458e+23, 7.161328113e+22
3967.3453, 2.633998381e+23, 6.732822417e+22
3968.2589, 2.982354207e+23, 6.289129081e+22
3969.1727, 3.207208077e+23, 6.119307437e+22
3970.0868, 2.798506229e+23, 6.260837875e+22
3971.0010, 2.908740303e+23, 6.559150281e+22
3971.9155, 3.162976195e+23, 7.079866372e+22
3972.8302, 3.148576531e+23, 7.446919080e+22
3973.7451, 2.817229372e+23, 7.666948199e+22
3974.6601, 2.893134698e+23, 8.339056595e+22
3975.5754, 5.199074587e+23, 8.981222159e+22
3976.4910, 5.480244274e+23, 9.609913336e+22
3977.4067, 4.140723300e+23, 9.239461493e+22
3978.3226, 3.683306093e+23, 9.340155071e+22
3979.2388, 4.448704827e+23, 9.580635117e+22
3980.1551, 3.547261016e+23, 9.670371837e+22
3981.0717, 4.462280956e+23, 1.018111704e+23
3981.9885, 5.750358435e+23, 1.051746184e+23
3982.9055, 4.552475194e+23, 1.006814728e+23
3983.8227, 3.183556940e+23, 9.337670944e+22
3984.7401, 4.688737156e+23, 9.925587673e+22
3985.6577, 4.177375110e+23, 9.743721754e+22
3986.5756, 4.270216623e+23, 9.718474328e+22
3987.4936, 5.547687117e+23, 1.012801016e+23
3988.4119, 3.901072308e+23, 9.949180952e+22
3989.3303, 1.836383080e+23, 9.640198528e+22
3990.2490, 5.588608993e+23, 1.030560622e+23
3991.1679, 6.100663534e+23, 1.029278437e+23
3992.0870, 2.289373346e+23, 9.714407482e+22
3993.0063, 2.058195819e+23, 9.705839453e+22
3993.9259, 5.079298091e+23, 1.025076874e+23
3994.8456, 5.987506339e+23, 1.014066253e+23
3995.7656, 3.027544630e+23, 9.850742455e+22
3996.6857, 3.994435600e+23, 9.745976049e+22
3997.6061, 3.694819864e+23, 9.699448134e+22
3998.5267, 4.176180414e+23, 9.610786536e+22
3999.4475, 4.815401589e+23, 9.919296330e+22
4000.3685, 3.301543268e+23, 9.716781961e+22
4001.2897, 1.851158513e+23, 9.796248517e+22
4002.2112, 6.489658578e+23, 1.039953038e+23
4003.1328, 6.356991343e+23, 1.060671477e+23
4004.0547, 5.414309843e+23, 1.029742487e+23
4004.9768, 5.710350431e+23, 1.005714986e+23
4005.8990, 4.967242069e+23, 9.639853003e+22
4006.8215, 5.436482646e+23, 9.187800705e+22
4007.7443, 5.269903808e+23, 9.822690850e+22
4008.6672, 3.843061665e+23, 9.768321291e+22
4009.5903, 3.922741230e+23, 1.032119057e+23
4010.5137, 5.357537272e+23, 1.024762010e+23
4011.4372, 5.427469366e+23, 1.037953847e+23
4012.3610, 6.507912998e+23, 1.055748524e+23
4013.2850, 6.213412038e+23, 1.042699741e+23
4014.2092, 4.371329129e+23, 1.010723747e+23
4015.1336, 3.700396107e+23, 1.007074796e+23
4016.0582, 5.385616909e+23, 1.044434178e+23
4016.9831, 6.434885226e+23, 1.032938066e+23
4017.9081, 3.823814408e+23, 1.011158830e+23
4018.8334, 3.776896590e+23, 9.642037836e+22
4019.7588, 4.738582275e+23, 1.021938862e+23
4020.6845, 5.009918878e+23, 1.014182617e+23
4021.6104, 4.944429797e+23, 1.009569172e+23
4022.5366, 5.515319529e+23, 1.020669831e+23
4023.4629, 6.086614839e+23, 1.032845429e+23
4024.3894, 6.204359774e+23, 1.039549160e+23
4025.3162, 6.603092905e+23, 1.026729720e+23
4026.2432, 6.453517692e+23, 1.041519455e+23
4027.1703, 4.916810706e+23, 1.009278857e+23
4028.0977, 4.129540220e+23, 9.985315910e+22
4029.0254, 2.810635562e+23, 9.675182916e+22
4029.9532, 3.384652576e+23, 9.582312881e+22
4030.8812, 4.499909170e+23, 9.501896590e+22
4031.8095, 4.621574387e+23, 9.265940271e+22
4032.7379, 4.071669237e+23, 8.977736337e+22
4033.6666, 3.393967564e+23, 8.897850189e+22
4034.5955, 2.630590827e+23, 8.807349158e+22
4035.5246, 3.085558122e+23, 8.776356712e+22
4036.4539, 5.271123784e+23, 9.620380999e+22
4037.3835, 6.674925431e+23, 9.928694338e+22
4038.3132, 4.299460715e+23, 9.750215664e+22
4039.2432, 4.162153638e+23, 9.691069137e+22
4040.1734, 4.632708204e+23, 9.670489835e+22
4041.1037, 6.190480936e+23, 9.870554044e+22
4042.0344, 7.255058470e+23, 1.016848785e+23
4042.9652, 6.101667544e+23, 9.877473684e+22
4043.8962, 4.261026884e+23, 9.372190356e+22
4044.8275, 3.943707754e+23, 8.868146962e+22
4045.7589, 4.954920358e+23, 8.611143590e+22
4046.6906, 3.739197532e+23, 8.290846570e+22
4047.6225, 1.998227412e+23, 8.763525573e+22
4048.5546, 3.372419110e+23, 9.321134450e+22
4049.4869, 4.343546625e+23, 9.304018220e+22
4050.4195, 2.299086747e+23, 9.205099517e+22
4051.3522, 5.738607953e+23, 9.558428454e+22
4052.2852, 7.748751399e+23, 9.936576809e+22
4053.2183, 5.732701337e+23, 9.259766335e+22
4054.1517, 5.888608516e+23, 8.878194142e+22
4055.0854, 6.026347525e+23, 9.153627262e+22
4056.0192, 4.386037838e+23, 8.663407021e+22
4056.9532, 6.086110063e+23, 8.913382330e+22
4057.8875, 8.054993813e+23, 9.010602880e+22
4058.8219, 7.483241815e+23, 8.947409852e+22
4059.7566, 7.123634918e+23, 8.979923449e+22
4060.6915, 5.875461956e+23, 8.992531490e+22
4061.6267, 5.710795247e+23, 8.987857890e+22
4062.5620, 6.000741303e+23, 8.854935320e+22
4063.4975, 5.921833013e+23, 8.462295128e+22
4064.4333, 5.101564547e+23, 8.256631354e+22
4065.3693, 3.759408819e+23, 8.059654896e+22
4066.3055, 3.783365092e+23, 8.295807182e+22
4067.2419, 5.487984104e+23, 8.587889453e+22
4068.1785, 6.260863662e+23, 8.796913768e+22
4069.1153, 5.103645629e+23, 8.896079432e+22
4070.0524, 3.756136963e+23, 8.726020680e+22
4070.9897, 4.687644366e+23, 8.530156352e+22
4071.9272, 6.024401772e+23, 8.562692222e+22
4072.8649, 5.633568909e+23, 8.321040499e+22
4073.8028, 4.263060019e+23, 8.661064273e+22
4074.7409, 4.125499748e+23, 8.440256881e+22
4075.6793, 6.577771959e+23, 9.035964961e+22
4076.6178, 8.957336467e+23, 8.923788152e+22
4077.5566, 5.599324723e+23, 8.388998373e+22
4078.4956, 5.150904563e+23, 8.183651598e+22
4079.4348, 5.889060836e+23, 8.401542389e+22
4080.3743, 5.085704419e+23, 8.624880892e+22
4081.3139, 5.919314449e+23, 9.071279400e+22
4082.2538, 6.950614955e+23, 9.373389259e+22
4083.1939, 8.356782116e+23, 9.185408654e+22
4084.1342, 6.614575151e+23, 8.962072432e+22
4085.0747, 5.191378654e+23, 8.448005916e+22
4086.0154, 7.053390466e+23, 8.821398376e+22
4086.9564, 7.134840480e+23, 8.930465943e+22
4087.8975, 5.817494720e+23, 9.111961325e+22
4088.8389, 9.355814708e+23, 9.524425294e+22
4089.7805, 7.998189482e+23, 9.409576150e+22
4090.7223, 4.574322837e+23, 8.891666929e+22
4091.6643, 7.073853452e+23, 9.007239297e+22
4092.6066, 6.524821605e+23, 8.942653246e+22
4093.5491, 5.117306364e+23, 8.774754685e+22
4094.4917, 6.926051626e+23, 9.197887348e+22
4095.4346, 8.082219977e+23, 8.990959393e+22
4096.3778, 6.649595410e+23, 8.845432438e+22
4097.3211, 5.252973791e+23, 8.466721743e+22
