# wavelength, flux, err
3621.5960, 3.329122803e+25, 1.663318748e+26
3622.4300, 3.329889450e+25, 7.142921481e+24
3623.2642, 3.890240135e+25, 1.664084911e+26
3624.0986, 4.450848978e+25, 7.242705746e+24
3624.9331, 3.620226654e+25, 7.297126676e+24
3625.7679, 3.665313654e+25, 7.238858575e+24
3626.6029, 4.205148311e+25, 7.422751420e+24
3627.4380, 4.928141104e+25, 7.395377386e+24
3628.2734, 5.918217134e+25, 7.447441701e+24
3629.1089, 6.168416788e+25, 7.321526269e+24
3629.9446, 4.597621082e+25, 6.982769908e+24
3630.7805, 2.950487126e+25, 6.610343726e+24
3631.6167, 2.276189068e+25, 6.371227619e+24
3632.4530, 2.071408543e+25, 6.204494345e+24
3633.2895, 1.602207300e+25, 6.081849167e+24
3634.1262, 2.037207773e+25, 6.109346452e+24
3634.9630, 2.929501579e+25, 6.219084126e+24
3635.8001, 3.484355850e+25, 6.313029810e+24
3636.6374, 3.050254180e+25, 6.248054619e+24
3637.4749, 2.830353426e+25, 6.184441019e+24
3638.3125, 4.557727236e+25, 6.244117100e+24
3639.1504, 5.055225523e+25, 6.199370089e+24
3639.9884, 4.144640558e+25, 6.088768168e+24
3640.8266, 4.256216646e+25, 6.065915519e+24
3641.6651, 4.851330481e+25, 6.058898092e+24
3642.5037, 4.553080715e+25, 6.005893399e+24
3643.3425, 4.036161955e+25, 5.954664679e+24
3644.1815, 4.194330537e+25, 5.962935885e+24
3645.0207, 3.777426115e+25, 5.894808462e+24
3645.8601, 2.965374742e+25, 5.794681801e+24
3646.6997, 2.667847762e+25, 5.731408340e+24
3647.5395, 3.081285832e+25, 5.754741171e+24
3648.3794, 2.913737062e+25, 5.685543594e+24
3649.2196, 2.308721427e+25, 5.623092251e+24
3650.0600, 2.746293141e+25, 5.615371507e+24
3650.9005, 2.980484750e+25, 5.598665635e+24
3651.7413, 3.046559043e+25, 5.630108397e+24
3652.5822, 4.003579942e+25, 5.653324824e+24
3653.4233, 4.496784878e+25, 5.718382058e+24
3654.2647, 5.898239277e+25, 5.819406668e+24
3655.1062, 6.031771102e+25, 5.821578648e+24
3655.9479, 5.308293640e+25, 5.733778543e+24
3656.7898, 5.161349758e+25, 5.643918914e+24
3657.6319, 5.708402370e+25, 5.675402155e+24
3658.4742, 5.218993960e+25, 5.477216445e+24
3659.3167, 5.594254448e+25, 5.456114188e+24
3660.1594, 5.925990945e+25, 5.420941468e+24
3661.0023, 5.569815868e+25, 5.337314114e+24
3661.8454, 5.138372912e+25, 5.291281131e+24
3662.6886, 5.573847123e+25, 5.277684758e+24
3663.5321, 5.450508815e+25, 5.304764817e+24
3664.3757, 5.436001425e+25, 5.316553543e+24
3665.2196, 5.574514155e+25, 5.332322035e+24
3666.0636, 5.397918507e+25, 5.333631562e+24
3666.9079, 5.040951017e+25, 5.316405095e+24
3667.7523, 5.458531315e+25, 5.293801499e+24
3668.5969, 4.845553803e+25, 5.282655741e+24
3669.4418, 4.449626067e+25, 5.140819487e+24
3670.2868, 4.722824033e+25, 5.145760962e+24
3671.1320, 4.969207152e+25, 5.064565095e+24
3671.9774, 4.784286513e+25, 5.032158741e+24
3672.8230, 5.433192482e+25, 5.015011326e+24
3673.6688, 5.362154144e+25, 5.005614772e+24
3674.5148, 4.603681059e+25, 4.868300260e+24
3675.3610, 5.054203075e+25, 4.845386600e+24
3676.2074, 6.047027803e+25, 4.872386069e+24
3677.0539, 5.123788609e+25, 4.778957916e+24
3677.9007, 4.900468688e+25, 4.685448779e+24
3678.7477, 4.471604005e+25, 4.608823164e+24
3679.5948, 3.786736847e+25, 4.439414748e+24
3680.4422, 3.038921937e+25, 4.379226052e+24
3681.2897, 2.773141065e+25, 4.278954468e+24
3682.1375, 3.381945592e+25, 4.281369432e+24
3682.9854, 3.169812399e+25, 4.243606075e+24
3683.8336, 3.685656053e+25, 4.247284381e+24
3684.6819, 4.358482861e+25, 4.360426140e+24
3685.5304, 4.097352677e+25, 4.258052186e+24
3686.3791, 3.142478219e+25, 4.172247916e+24
3687.2281, 3.099468491e+25, 4.095828557e+24
3688.0772, 2.197453388e+25, 3.989411352e+24
3688.9265, 2.603051157e+25, 3.965199638e+24
3689.7760, 3.262647717e+25, 4.056950048e+24
3690.6257, 3.667534179e+25, 4.076275401e+24
3691.4756, 4.483626064e+25, 4.194790639e+24
3692.3257, 5.329942296e+25, 4.227160273e+24
3693.1760, 5.474051445e+25, 4.226325535e+24
3694.0264, 4.824399154e+25, 4.152431104e+24
3694.8771, 4.297614977e+25, 4.049307527e+24
3695.7280, 4.356754315e+25, 3.994157440e+24
3696.5791, 4.596671296e+25, 3.992168641e+24
3697.4303, 4.779906314e+25, 3.987285323e+24
3698.2818, 5.283448457e+25, 4.017401352e+24
3699.1335, 5.157893265e+25, 4.008608287e+24
3699.9853, 5.202166598e+25, 4.014478175e+24
3700.8374, 5.606813298e+25, 4.020854682e+24
3701.6896, 5.078920532e+25, 3.966510998e+24
3702.5421, 5.079659918e+25, 3.954533578e+24
3703.3947, 5.345887936e+25, 3.926653767e+24
3704.2475, 4.460680976e+25, 3.830057226e+24
3705.1006, 3.256383903e+25, 3.683246375e+24
3705.9538, 2.883909714e+25, 3.567312951e+24
3706.8072, 2.456158707e+25, 3.519136376e+24
3707.6608, 2.453213934e+25, 3.458618907e+24
3708.5147, 2.574864764e+25, 3.473321446e+24
3709.3687, 2.757206756e+25, 3.461330163e+24
3710.2229, 2.863533481e+25, 3.459689931e+24
3711.0773, 3.053225865e+25, 3.477897094e+24
3711.9319, 4.109573034e+25, 3.546212311e+24
3712.7867, 4.941694642e+25, 3.663882131e+24
3713.6417, 5.494708571e+25, 3.642572270e+24
3714.4969, 5.799919249e+25, 3.727690821e+24
3715.3523, 5.713014191e+25, 3.704077548e+24
3716.2079, 5.269980262e+25, 3.679387370e+24
3717.0637, 5.135613868e+25, 3.641204015e+24
3717.9197, 4.547996279e+25, 3.589495041e+24
3718.7758, 3.753667106e+25, 3.483238407e+24
3719.6322, 2.753850095e+25, 3.368399764e+24
3720.4888, 1.704602522e+25, 3.217956781e+24
3721.3456, 1.226022960e+25, 3.116607193e+24
