# wavelength, flux, err
3621.5960, 1.175411287e+24, 2.411152731e+25
3622.4300, 1.175681966e+24, 3.298558008e+23
3623.2642, 1.079690986e+24, 2.412263364e+25
3624.0986, 9.836556398e+23, 3.104228114e+23
3624.9331, 9.697572643e+23, 3.035386889e+23
3625.7679, 1.119073746e+24, 3.115237141e+23
3626.6029, 1.353085533e+24, 3.242321788e+23
3627.4380, 1.681143368e+24, 3.644137788e+23
3628.2734, 2.019852015e+24, 4.246645467e+23
3629.1089, 2.047049194e+24, 3.939998508e+23
3629.9446, 1.621793385e+24, 3.674859511e+23
3630.7805, 1.207857270e+24, 3.180156312e+23
3631.6167, 7.997063306e+23, 2.851673051e+23
3632.4530, 5.592469312e+23, 2.807539794e+23
3633.2895, 7.591715672e+23, 2.923648391e+23
3634.1262, 9.937979524e+23, 3.035396426e+23
3634.9630, 9.825594559e+23, 2.868758532e+23
3635.8001, 1.015872292e+24, 2.890272964e+23
3636.6374, 8.467466192e+23, 2.750471155e+23
3637.4749, 8.528722839e+23, 2.835612946e+23
3638.3125, 1.607998966e+24, 3.068893993e+23
3639.1504, 1.179343536e+24, 3.006212228e+23
3639.9884, 1.307206248e+24, 2.986708251e+23
3640.8266, 1.199970249e+24, 2.960023583e+23
3641.6651, 9.701915149e+23, 2.854109346e+23
3642.5037, 9.957409628e+23, 2.786294561e+23
3643.3425, 7.875436523e+23, 2.655215438e+23
3644.1815, 6.910775834e+23, 2.581681991e+23
3645.0207, 1.303652691e+24, 2.931455784e+23
3645.8601, 1.339942491e+24, 3.040962097e+23
3646.6997, 8.630999956e+23, 2.822290780e+23
3647.5395, 7.547770491e+23, 2.697248090e+23
3648.3794, 7.384408702e+23, 2.686188360e+23
3649.2196, 8.195453795e+23, 2.679304680e+23
3650.0600, 1.080550099e+24, 2.766645109e+23
3650.9005, 1.351491236e+24, 2.864495016e+23
3651.7413, 1.361736165e+24, 2.789852918e+23
3652.5822, 1.323586900e+24, 2.998519111e+23
3653.4233, 2.068533747e+24, 3.468388801e+23
