# wavelength, flux, err
3621.5960, 2.148122017e+24, 4.281093478e+25
3622.4300, 2.148616697e+24, 1.940027692e+23
3623.2642, 2.217060480e+24, 4.283065449e+25
3624.0986, 2.285535835e+24, 1.970067797e+23
3624.9331, 2.101546246e+24, 1.987411071e+23
3625.7679, 2.547096108e+24, 2.017299040e+23
3626.6029, 3.132852333e+24, 2.209918696e+23
3627.4380, 3.252148920e+24, 2.203877622e+23
3628.2734, 3.052936293e+24, 2.180712314e+23
3629.1089, 3.148655540e+24, 2.178373515e+23
3629.9446, 2.742062005e+24, 2.060063031e+23
3630.7805, 1.898108038e+24, 1.835836033e+23
3631.6167, 1.366923193e+24, 1.640494691e+23
3632.4530, 1.356701085e+24, 1.620436538e+23
3633.2895, 1.489501255e+24, 1.656273929e+23
3634.1262, 1.697293095e+24, 1.701764347e+23
3634.9630, 1.728379529e+24, 1.718556360e+23
3635.8001, 1.800109199e+24, 1.744233759e+23
3636.6374, 1.959109929e+24, 1.810657868e+23
3637.4749, 2.159211898e+24, 1.859063814e+23
3638.3125, 2.399857268e+24, 1.917533425e+23
3639.1504, 2.679949248e+24, 1.959736393e+23
3639.9884, 2.924439228e+24, 1.986426575e+23
3640.8266, 2.841230709e+24, 1.969608223e+23
3641.6651, 2.680864271e+24, 1.918923063e+23
3642.5037, 2.545892906e+24, 1.908064204e+23
3643.3425, 2.080946839e+24, 1.758378794e+23
3644.1815, 2.075747433e+24, 1.746985588e+23
3645.0207, 1.994673091e+24, 1.715053794e+23
3645.8601, 2.012902317e+24, 1.697314497e+23
3646.6997, 1.878395964e+24, 1.683585137e+23
3647.5395, 1.407427889e+24, 1.550013430e+23
3648.3794, 1.378220464e+24, 1.516396447e+23
3649.2196, 1.450048688e+24, 1.528011191e+23
3650.0600, 1.348613021e+24, 1.553390912e+23
3650.9005, 1.701491834e+24, 1.636231531e+23
3651.7413, 2.176259704e+24, 1.772044784e+23
3652.5822, 2.067917081e+24, 1.744684866e+23
3653.4233, 2.476882860e+24, 1.836352906e+23
3654.2647, 2.500300931e+24, 1.822627303e+23
3655.1062, 2.614944466e+24, 1.877224718e+23
3655.9479, 2.958432927e+24, 1.929209605e+23
3656.7898, 3.347744223e+24, 2.013657761e+23
3657.6319, 3.667830000e+24, 2.070498110e+23
3658.4742, 4.007465776e+24, 2.138867851e+23
3659.3167, 3.776352444e+24, 2.072025457e+23
3660.1594, 3.818374340e+24, 2.102408271e+23
3661.0023, 3.897788323e+24, 2.094813982e+23
3661.8454, 3.665711974e+24, 2.076087116e+23
3662.6886, 3.664171474e+24, 2.050206870e+23
3663.5321, 3.623245565e+24, 2.032823193e+23
3664.3757, 3.489638466e+24, 1.986707470e+23
3665.2196, 3.598160714e+24, 1.976169757e+23
3666.0636, 3.582184120e+24, 1.945763553e+23
3666.9079, 3.210715344e+24, 1.875913970e+23
3667.7523, 3.309355924e+24, 1.851496585e+23
3668.5969, 3.087687282e+24, 1.779336216e+23
3669.4418, 2.913843418e+24, 1.724878824e+23
3670.2868, 2.888881207e+24, 1.714208203e+23
3671.1320, 2.889441186e+24, 1.709355146e+23
3671.9774, 3.007882383e+24, 1.753171920e+23
3672.8230, 3.660071725e+24, 1.855571528e+23
3673.6688, 3.579313504e+24, 1.868335374e+23
3674.5148, 3.620762452e+24, 1.861973012e+23
3675.3610, 3.406955078e+24, 1.812874232e+23
3676.2074, 3.214976766e+24, 1.818178344e+23
3677.0539, 3.799977561e+24, 1.836630266e+23
3677.9007, 2.936626546e+24, 1.732466598e+23
3678.7477, 2.428907282e+24, 1.593763301e+23
3679.5948, 1.986068401e+24, 1.508352600e+23
3680.4422, 1.828667531e+24, 1.490761101e+23
3681.2897, 2.073384444e+24, 1.511117455e+23
3682.1375, 2.062218519e+24, 1.531974695e+23
3682.9854, 2.223967564e+24, 1.560104065e+23
3683.8336, 2.268874663e+24, 1.550561296e+23
3684.6819, 2.332427718e+24, 1.584309419e+23
3685.5304, 2.648636151e+24, 1.628474346e+23
3686.3791, 2.806180536e+24, 1.607639910e+23
3687.2281, 1.922129495e+24, 1.484982871e+23
3688.0772, 1.903594132e+24, 1.401890187e+23
3688.9265, 1.673735348e+24, 1.392057647e+23
3689.7760, 1.814806068e+24, 1.398445516e+23
3690.6257, 2.564250477e+24, 1.558782700e+23
3691.4756, 3.325030384e+24, 1.722698963e+23
3692.3257, 3.834266850e+24, 1.801069753e+23
3693.1760, 3.660683621e+24, 1.792733032e+23
3694.0264, 3.172555212e+24, 1.688878513e+23
3694.8771, 2.898679104e+24, 1.644705217e+23
3695.7280, 2.905413546e+24, 1.627533393e+23
3696.5791, 2.967212193e+24, 1.674228822e+23
3697.4303, 3.433092639e+24, 1.729674198e+23
3698.2818, 3.920542456e+24, 1.849584295e+23
3699.1335, 4.033271628e+24, 1.852266108e+23
3699.9853, 3.781861936e+24, 1.843765911e+23
3700.8374, 3.510645393e+24, 1.771126689e+23
3701.6896, 3.485230394e+24, 1.744453825e+23
3702.5421, 3.157195189e+24, 1.684873511e+23
3703.3947, 2.913485182e+24, 1.604772132e+23
3704.2475, 2.573774916e+24, 1.528919483e+23
3705.1006, 2.039351778e+24, 1.388316050e+23
3705.9538, 1.575511987e+24, 1.284557842e+23
3706.8072, 1.565318804e+24, 1.259719513e+23
3707.6608, 1.555102954e+24, 1.243307091e+23
3708.5147, 1.648554891e+24, 1.246046594e+23
3709.3687, 1.616903749e+24, 1.248026421e+23
3710.2229, 1.762605491e+24, 1.268339761e+23
3711.0773, 2.325545041e+24, 1.392543748e+23
3711.9319, 2.429217975e+24, 1.441815629e+23
3712.7867, 3.258051910e+24, 1.561508490e+23
3713.6417, 3.734756111e+24, 1.653317903e+23
3714.4969, 3.437277608e+24, 1.604466233e+23
3715.3523, 2.976821831e+24, 1.541232730e+23
3716.2079, 2.940021306e+24, 1.506406993e+23
3717.0637, 2.296479256e+24, 1.378297462e+23
3717.9197, 1.859945471e+24, 1.268806147e+23
3718.7758, 1.518127343e+24, 1.177983138e+23
3719.6322, 1.260585914e+24, 1.096374276e+23
3720.4888, 1.128665938e+24, 1.038156581e+23
3721.3456, 1.038964656e+24, 1.001638650e+23
3722.2025, 1.108330067e+24, 1.011957781e+23
3723.0597, 1.198438010e+24, 1.033840266e+23
3723.9171, 1.283850945e+24, 1.074308906e+23
3724.7746, 1.621922378e+24, 1.156970495e+23
3725.6324, 2.078017983e+24, 1.247352388e+23
3726.4903, 1.939126942e+24, 1.235369801e+23
3727.3485, 2.135313798e+24, 1.247651294e+23
3728.2068, 1.828342635e+24, 1.177027840e+23
3729.0654, 1.782264285e+24, 1.191570409e+23
3729.9241, 1.893244285e+24, 1.191186317e+23
3730.7831, 1.590812597e+24, 1.174559948e+23
3731.6422, 1.825121829e+24, 1.213172901e+23
3732.5016, 1.898803807e+24, 1.211339626e+23
3733.3611, 1.453259921e+24, 1.144725885e+23
3734.2209, 1.137833487e+24, 1.051494023e+23
3735.0808, 1.113783249e+24, 1.011140776e+23
3735.9409, 8.556621240e+23, 9.536531027e+22
3736.8013, 6.268175938e+23, 9.073405377e+22
3737.6618, 1.053012518e+24, 9.822812136e+22
3738.5225, 1.040729983e+24, 1.021505994e+23
3739.3834, 1.134515612e+24, 1.054738716e+23
3740.2446, 1.661798331e+24, 1.152043848e+23
3741.1059, 1.636046108e+24, 1.173853497e+23
3741.9674, 1.539611759e+24, 1.158970928e+23
3742.8291, 1.712591564e+24, 1.153539938e+23
3743.6910, 1.519389346e+24, 1.134773762e+23
3744.5532, 1.206089761e+24, 1.022731863e+23
3745.4155, 1.174868418e+24, 1.001875028e+23
3746.2780, 9.936134559e+23, 9.641370142e+22
3747.1407, 1.021529457e+24, 9.537684021e+22
3748.0036, 1.009775536e+24, 9.506217318e+22
3748.8667, 8.997697312e+23, 9.113112181e+22
3749.7300, 9.636890409e+23, 9.051730003e+22
3750.5935, 1.274258190e+24, 9.755328395e+22
3751.4572, 1.278613957e+24, 1.008299138e+23
3752.3211, 1.617982689e+24, 1.064402321e+23
3753.1852, 1.784044688e+24, 1.124577757e+23
3754.0495, 2.013409943e+24, 1.160625221e+23
3754.9140, 2.395371612e+24, 1.262236440e+23
3755.7787, 2.583671690e+24, 1.295264709e+23
3756.6436, 2.546796760e+24, 1.278538171e+23
3757.5087, 2.077777175e+24, 1.177213918e+23
3758.3740, 1.779210100e+24, 1.096781794e+23
3759.2395, 1.644097117e+24, 1.057286436e+23
3760.1052, 1.569816311e+24, 1.039325919e+23
3760.9711, 1.796470582e+24, 1.091441388e+23
3761.8372, 2.275745036e+24, 1.171055546e+23
3762.7035, 2.261185633e+24, 1.163819415e+23
3763.5700, 1.817905457e+24, 1.080550094e+23
3764.4367, 1.529098833e+24, 1.036205704e+23
3765.3036, 1.695628821e+24, 1.055211731e+23
3766.1707, 1.882262169e+24, 1.097722056e+23
3767.0380, 1.899201137e+24, 1.078209085e+23
3767.9055, 1.606993364e+24, 1.035585139e+23
3768.7732, 2.006307462e+24, 1.101812558e+23
3769.6411, 2.593319866e+24, 1.184095757e+23
3770.5092, 2.699583201e+24, 1.256410677e+23
3771.3775, 3.706078653e+24, 1.332730640e+23
3772.2459, 3.257805491e+24, 1.353807467e+23
3773.1146, 3.713745937e+24, 1.373080078e+23
3773.9835, 4.077648899e+24, 1.433267066e+23
3774.8526, 3.677560771e+24, 1.384433962e+23
3775.7219, 3.451762663e+24, 1.336087376e+23
3776.5914, 3.296600650e+24, 1.333950269e+23
3777.4611, 3.350380141e+24, 1.306176322e+23
3778.3310, 3.423248408e+24, 1.325181454e+23
3779.2011, 3.426867056e+24, 1.307925432e+23
3780.0714, 3.511571319e+24, 1.320994516e+23
3780.9419, 3.758548317e+24, 1.323983957e+23
3781.8126, 3.574482288e+24, 1.314113003e+23
3782.6835, 3.825459592e+24, 1.314856670e+23
3783.5546, 3.856442275e+24, 1.323147372e+23
3784.4258, 3.781249265e+24, 1.317445975e+23
3785.2973, 3.820794931e+24, 1.309233102e+23
3786.1690, 3.355749147e+24, 1.239212181e+23
3787.0409, 2.642112155e+24, 1.129989171e+23
3787.9130, 2.307843595e+24, 1.050056433e+23
3788.7853, 2.049916343e+24, 9.992802390e+22
3789.6578, 1.980413851e+24, 9.780202837e+22
3790.5305, 2.347958182e+24, 1.041503832e+23
3791.4034, 2.646494956e+24, 1.096065662e+23
3792.2765, 3.026158312e+24, 1.142661206e+23
3793.1498, 2.878798050e+24, 1.130652045e+23
3794.0234, 2.626034911e+24, 1.084519598e+23
3794.8971, 2.415950704e+24, 1.052688337e+23
3795.7710, 2.101137141e+24, 9.960510100e+22
3796.6451, 2.360686075e+24, 1.034305894e+23
3797.5194, 2.426439131e+24, 1.037371556e+23
3798.3939, 2.245393065e+24, 9.897629675e+22
3799.2686, 1.872936655e+24, 9.278661097e+22
3800.1435, 1.688733901e+24, 9.011015487e+22
3801.0186, 2.186645845e+24, 9.792551304e+22
3801.8940, 2.789333329e+24, 1.083905991e+23
3802.7695, 3.179100244e+24, 1.146461847e+23
3803.6452, 3.410521173e+24, 1.190439565e+23
3804.5211, 3.547118205e+24, 1.197558462e+23
3805.3973, 3.514712121e+24, 1.349274462e+23
3806.2736, 3.223199969e+24, 1.301262442e+23
3807.1501, 3.011344291e+24, 1.239399861e+23
3808.0268, 2.521642610e+24, 1.178831602e+23
3808.9038, 2.660220897e+24, 1.195528798e+23
3809.7809, 3.243872465e+24, 1.294657451e+23
3810.6582, 3.408702060e+24, 1.336005105e+23
3811.5358, 3.240705349e+24, 1.311596239e+23
3812.4135, 2.888911504e+24, 1.268728279e+23
3813.2915, 2.706274876e+24, 1.200324708e+23
3814.1696, 2.267448716e+24, 1.013228127e+23
3815.0479, 1.765403888e+24, 9.134423547e+22
3815.9265, 1.738897820e+24, 8.966713785e+22
3816.8052, 1.554859652e+24, 8.790366795e+22
3817.6842, 1.754020182e+24, 9.093991231e+22
3818.5634, 2.032315290e+24, 9.524111324e+22
3819.4427, 1.963672475e+24, 9.536945422e+22
3820.3223, 1.547656479e+24, 8.660832399e+22
3821.2020, 1.233716539e+24, 7.992372520e+22
3822.0820, 1.297663232e+24, 8.044594014e+22
3822.9622, 1.562818354e+24, 8.515977223e+22
3823.8425, 1.642509960e+24, 8.637002970e+22
3824.7231, 1.439166873e+24, 8.201984004e+22
3825.6039, 1.150804233e+24, 7.557005350e+22
3826.4849, 1.060278517e+24, 7.284430000e+22
3827.3660, 1.134565772e+24, 7.413513383e+22
3828.2474, 1.322792145e+24, 7.857825805e+22
3829.1290, 1.357079432e+24, 8.095813514e+22
3830.0108, 1.393884500e+24, 8.368882165e+22
3830.8928, 1.645880582e+24, 8.775348791e+22
3831.7750, 1.755053504e+24, 8.874591115e+22
3832.6574, 1.569240080e+24, 8.584297712e+22
3833.5400, 1.419293147e+24, 8.175417588e+22
3834.4228, 1.341076921e+24, 8.108880471e+22
3835.3058, 1.486387073e+24, 8.377592582e+22
3836.1890, 1.888395545e+24, 8.854643301e+22
3837.0725, 1.897028533e+24, 9.008799840e+22
3837.9561, 1.928409944e+24, 8.857324963e+22
3838.8399, 1.496094155e+24, 8.252239125e+22
3839.7239, 1.271034709e+24, 7.688141411e+22
3840.6082, 1.429213957e+24, 7.791239074e+22
3841.4926, 1.314582730e+24, 7.859967658e+22
3842.3772, 1.610266427e+24, 8.315624786e+22
3843.2621, 2.172752027e+24, 9.192900020e+22
3844.1471, 2.498096356e+24, 9.861608785e+22
3845.0324, 2.670157429e+24, 1.011613119e+23
3845.9178, 2.772931805e+24, 1.017585893e+23
3846.8035, 2.636378593e+24, 1.021994300e+23
3847.6893, 3.019720265e+24, 1.044278377e+23
3848.5754, 2.976191514e+24, 1.042283021e+23
3849.4617, 2.641143375e+24, 9.919190601e+22
3850.3481, 2.251707096e+24, 9.355242196e+22
3851.2348, 2.049385886e+24, 9.044352338e+22
3852.1217, 2.406551706e+24, 9.523641183e+22
3853.0088, 2.601665304e+24, 9.735036374e+22
3853.8961, 2.467510631e+24, 9.585658179e+22
3854.7836, 2.438675201e+24, 9.435678321e+22
3855.6713, 2.300486295e+24, 9.050156470e+22
3856.5592, 1.694332685e+24, 8.274149781e+22
3857.4473, 1.543538675e+24, 7.979117468e+22
3858.3356, 1.637035265e+24, 7.872566436e+22
3859.2241, 1.394598634e+24, 7.362186678e+22
