# wavelength, flux, err
3621.5960, 4.309097748e+23, 4.420154361e+24
3622.4300, 4.310090069e+23, 6.372562509e+22
3623.2642, 5.319333697e+23, 4.422190386e+24
3624.0986, 6.329041587e+23, 6.638889074e+22
3624.9331, 5.549030431e+23, 6.646512710e+22
3625.7679, 3.749573755e+23, 6.551913631e+22
3626.6029, 4.608173160e+23, 6.725294324e+22
3627.4380, 5.982601753e+23, 6.831816137e+22
3628.2734, 4.768348962e+23, 6.635066984e+22
3629.1089, 4.919823267e+23, 6.510541767e+22
3629.9446, 4.830670236e+23, 6.151654560e+22
3630.7805, 4.762838414e+23, 5.694149168e+22
3631.6167, 4.464932939e+23, 5.510966406e+22
3632.4530, 3.811553098e+23, 5.506042227e+22
3633.2895, 3.426048424e+23, 5.593773347e+22
3634.1262, 4.171974097e+23, 5.699050074e+22
3634.9630, 4.187502304e+23, 5.790092020e+22
3635.8001, 4.087730667e+23, 5.810959286e+22
3636.6374, 4.165606159e+23, 5.903009740e+22
3637.4749, 4.015706056e+23, 5.943014997e+22
3638.3125, 3.765202497e+23, 6.014204597e+22
3639.1504, 5.562788652e+23, 6.331533678e+22
3639.9884, 5.810763815e+23, 6.409738668e+22
3640.8266, 6.160398031e+23, 6.406205639e+22
3641.6651, 5.783704430e+23, 6.233706551e+22
3642.5037, 4.160169141e+23, 5.933852026e+22
3643.3425, 4.103486320e+23, 5.769376647e+22
3644.1815, 4.109565468e+23, 5.695466913e+22
3645.0207, 3.319263032e+23, 5.469362374e+22
3645.8601, 3.379221888e+23, 5.520110748e+22
3646.6997, 3.793804874e+23, 5.383480489e+22
3647.5395, 3.225285901e+23, 5.259728955e+22
3648.3794, 3.051421827e+23, 5.202655113e+22
3649.2196, 3.516546749e+23, 5.361636897e+22
3650.0600, 4.275494275e+23, 5.596465564e+22
3650.9005, 4.601734190e+23, 5.754100429e+22
3651.7413, 4.712375998e+23, 5.868792780e+22
3652.5822, 5.242151837e+23, 6.026243087e+22
3653.4233, 5.270109822e+23, 6.058925662e+22
3654.2647, 4.370756719e+23, 5.907231430e+22
3655.1062, 3.851611959e+23, 5.801630607e+22
3655.9479, 3.953027478e+23, 5.857881483e+22
3656.7898, 4.548008225e+23, 5.945739981e+22
3657.6319, 5.471097330e+23, 6.076902925e+22
3658.4742, 5.534115995e+23, 6.116729741e+22
3659.3167, 5.906736342e+23, 6.207569048e+22
3660.1594, 5.560008603e+23, 6.064263676e+22
3661.0023, 5.739072032e+23, 6.121840281e+22
3661.8454, 7.008819230e+23, 6.125536762e+22
3662.6886, 6.943125581e+23, 6.069524673e+22
3663.5321, 6.806825025e+23, 5.934897756e+22
3664.3757, 6.233335210e+23, 5.859197843e+22
3665.2196, 5.647444740e+23, 5.754633007e+22
3666.0636, 5.504939630e+23, 5.691060243e+22
3666.9079, 5.742531215e+23, 5.591766164e+22
3667.7523, 5.891366241e+23, 5.537413119e+22
3668.5969, 6.426085667e+23, 5.457888332e+22
3669.4418, 5.529350471e+23, 5.268514396e+22
3670.2868, 5.625087889e+23, 5.347889226e+22
3671.1320, 6.187939199e+23, 5.469461615e+22
3671.9774, 5.087484401e+23, 5.557168537e+22
3672.8230, 6.506458319e+23, 5.668103900e+22
3673.6688, 5.569808295e+23, 5.606329876e+22
3674.5148, 4.424844602e+23, 5.430984041e+22
3675.3610, 4.960743944e+23, 5.620841086e+22
3676.2074, 5.751668133e+23, 5.398131330e+22
3677.0539, 4.982766539e+23, 5.447133466e+22
3677.9007, 7.501778035e+23, 5.285576267e+22
3678.7477, 4.487187424e+23, 5.097971757e+22
3679.5948, 4.721519628e+23, 5.036181832e+22
3680.4422, 5.002479521e+23, 4.911433175e+22
3681.2897, 2.319413240e+23, 4.906110699e+22
3682.1375, 5.449277386e+23, 5.138670015e+22
3682.9854, 5.437675046e+23, 5.304962763e+22
3683.8336, 5.315269133e+23, 5.321769119e+22
3684.6819, 5.782781793e+23, 5.254593759e+22
3685.5304, 5.657625092e+23, 5.166940047e+22
3686.3791, 5.002901425e+23, 4.989552206e+22
3687.2281, 6.020051784e+23, 5.026550828e+22
3688.0772, 4.525830307e+23, 4.933955071e+22
3688.9265, 3.558830045e+23, 4.946313134e+22
3689.7760, 4.775190428e+23, 5.204420181e+22
3690.6257, 6.199961563e+23, 5.526225511e+22
3691.4756, 5.685207623e+23, 5.588080823e+22
3692.3257, 6.518900598e+23, 5.601510128e+22
3693.1760, 6.981143554e+23, 5.499365344e+22
3694.0264, 5.900512274e+23, 5.351954177e+22
3694.8771, 5.704087179e+23, 5.306027891e+22
3695.7280, 6.864017722e+23, 5.416913040e+22
3696.5791, 6.724513641e+23, 5.439997147e+22
3697.4303, 6.568136418e+23, 5.444964419e+22
3698.2818, 4.986003142e+23, 5.368363261e+22
3699.1335, 5.514054086e+23, 5.458782228e+22
3699.9853, 6.592906119e+23, 5.545573270e+22
3700.8374, 6.215100392e+23, 5.494554424e+22
3701.6896, 6.707616446e+23, 5.452019659e+22
3702.5421, 6.237573836e+23, 5.326252161e+22
3703.3947, 5.990951825e+23, 5.084758584e+22
3704.2475, 5.198271648e+23, 4.793581783e+22
3705.1006, 3.775916190e+23, 4.451620530e+22
3705.9538, 2.989599796e+23, 4.320051899e+22
3706.8072, 3.872302891e+23, 4.414556060e+22
3707.6608, 4.099731874e+23, 4.467693544e+22
3708.5147, 3.895387433e+23, 4.418691691e+22
3709.3687, 3.954841774e+23, 4.505819789e+22
3710.2229, 4.692873808e+23, 4.741619363e+22
3711.0773, 5.779474816e+23, 5.011123724e+22
3711.9319, 6.035412231e+23, 5.178529239e+22
3712.7867, 6.364098687e+23, 5.348097614e+22
3713.6417, 7.196278197e+23, 5.518183850e+22
3714.4969, 7.240014390e+23, 5.462361080e+22
3715.3523, 6.197645135e+23, 5.276490969e+22
3716.2079, 5.384722900e+23, 5.076042621e+22
3717.0637, 4.378519884e+23, 4.861197662e+22
3717.9197, 3.402604017e+23, 4.584611891e+22
3718.7758, 3.548791354e+23, 4.342980029e+22
3719.6322, 3.483045876e+23, 3.944544914e+22
3720.4888, 2.471354982e+23, 3.720935666e+22
