# wavelength, flux, err
3667.7523, 6.577506922e+24, 3.020597694e+23
3668.5969, 6.440498319e+24, 2.977934340e+23
3669.4418, 5.546813690e+24, 2.830979190e+23
3670.2868, 5.054267398e+24, 2.739937529e+23
3671.1320, 5.239902597e+24, 2.732897636e+23
3671.9774, 5.689036148e+24, 2.833055612e+23
3672.8230, 6.306658741e+24, 2.957181982e+23
3673.6688, 6.494193879e+24, 2.987768417e+23
3674.5148, 6.177667360e+24, 2.957294246e+23
3675.3610, 5.973227100e+24, 2.909641378e+23
3676.2074, 6.024853714e+24, 2.915904556e+23
3677.0539, 5.807684786e+24, 2.897028976e+23
3677.9007, 5.308348354e+24, 2.765718619e+23
3678.7477, 4.944068829e+24, 2.666175593e+23
3679.5948, 4.224615654e+24, 2.482900505e+23
3680.4422, 3.732355206e+24, 2.378717173e+23
3681.2897, 3.669678871e+24, 2.316196148e+23
3682.1375, 3.348799842e+24, 2.222585486e+23
3682.9854, 4.082203403e+24, 2.378064483e+23
3683.8336, 4.614259538e+24, 2.488550194e+23
3684.6819, 4.958275682e+24, 2.556652469e+23
3685.5304, 5.068653552e+24, 2.575741548e+23
3686.3791, 4.603358624e+24, 2.462541278e+23
3687.2281, 3.574827794e+24, 2.240766740e+23
3688.0772, 3.071380024e+24, 2.090473227e+23
3688.9265, 3.310357191e+24, 2.141337428e+23
3689.7760, 3.756505321e+24, 2.225749118e+23
3690.6257, 4.595724059e+24, 2.390280452e+23
3691.4756, 5.941736087e+24, 2.590695921e+23
3692.3257, 6.318575616e+24, 2.687431884e+23
3693.1760, 6.273139974e+24, 2.642234074e+23
3694.0264, 5.655811667e+24, 2.524024425e+23
3694.8771, 5.091996320e+24, 2.377487834e+23
3695.7280, 5.247978644e+24, 2.425793382e+23
3696.5791, 5.919397000e+24, 2.467121548e+23
3697.4303, 5.856005075e+24, 2.494434028e+23
3698.2818, 6.242724424e+24, 2.554502001e+23
3699.1335, 6.207243446e+24, 2.526804382e+23
3699.9853, 6.234732657e+24, 2.572170112e+23
3700.8374, 6.722842519e+24, 2.626404927e+23
3701.6896, 6.728009567e+24, 2.615355277e+23
3702.5421, 5.870401983e+24, 2.520313547e+23
3703.3947, 5.334946575e+24, 2.391325332e+23
3704.2475, 4.808941935e+24, 2.311337877e+23
3705.1006, 3.777098703e+24, 2.062949415e+23
3705.9538, 2.724085482e+24, 1.842988746e+23
3706.8072, 2.941064362e+24, 1.848616927e+23
3707.6608, 3.073038777e+24, 1.861570903e+23
3708.5147, 2.946701842e+24, 1.841820387e+23
3709.3687, 2.913807112e+24, 1.863057345e+23
3710.2229, 3.106733255e+24, 1.917926888e+23
3711.0773, 3.756916555e+24, 2.115667845e+23
3711.9319, 5.314010926e+24, 2.373339163e+23
3712.7867, 5.639028340e+24, 2.522323382e+23
3713.6417, 6.746819214e+24, 2.657105442e+23
3714.4969, 7.341880232e+24, 2.745762806e+23
3715.3523, 6.452286082e+24, 2.622449402e+23
3716.2079, 5.262901055e+24, 2.387535818e+23
3717.0637, 4.914888215e+24, 2.288455913e+23
3717.9197, 4.133814818e+24, 2.097390017e+23
3718.7758, 3.147394184e+24, 1.884561391e+23
3719.6322, 2.467303608e+24, 1.722942210e+23
3720.4888, 2.265353242e+24, 1.643563154e+23
3721.3456, 2.215548967e+24, 1.603025532e+23
3722.2025, 1.823021418e+24, 1.505847631e+23
3723.0597, 1.972174566e+24, 1.557016828e+23
3723.9171, 2.638606794e+24, 1.707049698e+23
3724.7746, 3.291551050e+24, 1.864733460e+23
3725.6324, 3.613622582e+24, 1.955592408e+23
3726.4903, 3.865156546e+24, 1.999880530e+23
3727.3485, 4.099616425e+24, 2.056586091e+23
3728.2068, 3.457227018e+24, 1.903268136e+23
3729.0654, 3.049241337e+24, 1.862411712e+23
3729.9241, 3.464618841e+24, 1.917855889e+23
3730.7831, 3.962392699e+24, 1.973055921e+23
3731.6422, 3.470643850e+24, 1.913798439e+23
3732.5016, 3.266840337e+24, 1.818711884e+23
3733.3611, 2.637420181e+24, 1.686108424e+23
3734.2209, 2.242042599e+24, 1.592504590e+23
3735.0808, 2.131319988e+24, 1.498916478e+23
3735.9409, 1.638336749e+24, 1.404090098e+23
3736.8013, 1.456678546e+24, 1.348779903e+23
3737.6618, 1.683975845e+24, 1.393909248e+23
3738.5225, 1.677549439e+24, 1.413667729e+23
3739.3834, 2.152177905e+24, 1.553301934e+23
3740.2446, 2.964627630e+24, 1.691757293e+23
3741.1059, 2.922620347e+24, 1.776695246e+23
3741.9674, 3.489940482e+24, 1.811624963e+23
3742.8291, 3.268079847e+24, 1.818238462e+23
3743.6910, 3.028946890e+24, 1.727914461e+23
3744.5532, 2.810926512e+24, 1.662171774e+23
3745.4155, 2.365005754e+24, 1.543468516e+23
3746.2780, 2.146239541e+24, 1.478389912e+23
3747.1407, 2.062904206e+24, 1.432409831e+23
3748.0036, 1.901422060e+24, 1.378424576e+23
3748.8667, 1.714619700e+24, 1.336009223e+23
3749.7300, 1.693033717e+24, 1.306036196e+23
3750.5935, 1.944395779e+24, 1.379000565e+23
3751.4572, 2.350736715e+24, 1.492913057e+23
3752.3211, 2.910841781e+24, 1.615959055e+23
3753.1852, 3.406774469e+24, 1.722226528e+23
3754.0495, 3.850912615e+24, 1.815899257e+23
3754.9140, 4.251155147e+24, 1.906900543e+23
3755.7787, 4.487519936e+24, 1.948799281e+23
3756.6436, 4.421005389e+24, 1.938977713e+23
3757.5087, 4.131097223e+24, 1.849433195e+23
3758.3740, 3.027431011e+24, 1.605804366e+23
3759.2395, 2.386768792e+24, 1.515743960e+23
3760.1052, 2.812642478e+24, 1.568094094e+23
3760.9711, 3.350347762e+24, 1.687081270e+23
3761.8372, 4.016875049e+24, 1.791096268e+23
3762.7035, 3.931829777e+24, 1.798858286e+23
3763.5700, 3.616598442e+24, 1.705952091e+23
3764.4367, 3.241778469e+24, 1.641286020e+23
3765.3036, 2.975131750e+24, 1.608342510e+23
3766.1707, 3.233221555e+24, 1.594569992e+23
3767.0380, 3.173932353e+24, 1.635773753e+23
3767.9055, 3.266907879e+24, 1.600823478e+23
3768.7732, 3.509583121e+24, 1.655474368e+23
3769.6411, 4.318057879e+24, 1.818596084e+23
3770.5092, 5.472923615e+24, 1.953932713e+23
3771.3775, 5.448278595e+24, 2.031009532e+23
3772.2459, 6.132802712e+24, 2.089102631e+23
3773.1146, 6.870046026e+24, 2.220488114e+23
3773.9835, 6.855790720e+24, 2.192540497e+23
3774.8526, 6.129267085e+24, 2.085258876e+23
3775.7219, 5.504772357e+24, 1.991120835e+23
3776.5914, 5.646013799e+24, 1.965832565e+23
3777.4611, 5.344283237e+24, 1.932174026e+23
3778.3310, 5.613176541e+24, 1.915245911e+23
3779.2011, 5.611902302e+24, 1.941366360e+23
3780.0714, 5.490271007e+24, 1.887257250e+23
3780.9419, 6.558328238e+24, 2.022448127e+23
3781.8126, 6.872070652e+24, 2.058092532e+23
3782.6835, 6.280971384e+24, 2.001760633e+23
3783.5546, 6.156000765e+24, 1.978338461e+23
3784.4258, 6.534820115e+24, 2.013971968e+23
3785.2973, 6.646033896e+24, 2.017618756e+23
3786.1690, 6.048885377e+24, 1.922652272e+23
3787.0409, 5.080438015e+24, 1.763122339e+23
3787.9130, 4.330466972e+24, 1.627618091e+23
3788.7853, 3.593375150e+24, 1.511882512e+23
3789.6578, 3.334980442e+24, 1.486214612e+23
3790.5305, 3.751716600e+24, 1.545427535e+23
3791.4034, 3.844571064e+24, 1.596960610e+23
3792.2765, 4.614631231e+24, 1.729167683e+23
3793.1498, 4.896940754e+24, 1.782318553e+23
3794.0234, 4.567383402e+24, 1.722852710e+23
3794.8971, 4.033750350e+24, 1.641571002e+23
3795.7710, 3.801595767e+24, 1.624347819e+23
3796.6451, 4.211598727e+24, 1.652815056e+23
3797.5194, 4.292117925e+24, 1.676830566e+23
3798.3939, 3.794578024e+24, 1.577369827e+23
3799.2686, 3.242612216e+24, 1.471895618e+23
3800.1435, 3.264343073e+24, 1.504612976e+23
3801.0186, 3.879741699e+24, 1.558681741e+23
3801.8940, 4.138730557e+24, 1.652158972e+23
3802.7695, 5.143886459e+24, 1.761167433e+23
3803.6452, 5.558756906e+24, 1.835408497e+23
3804.5211, 5.508376701e+24, 1.842027195e+23
3805.3973, 5.475078250e+24, 1.820824654e+23
3806.2736, 5.124091919e+24, 1.778837140e+23
3807.1501, 4.796585024e+24, 1.710124524e+23
3808.0268, 4.307175413e+24, 1.647452937e+23
3808.9038, 4.262194821e+24, 1.638349266e+23
3809.7809, 4.729458976e+24, 1.708879911e+23
3810.6582, 5.318727782e+24, 1.785010834e+23
3811.5358, 5.656618679e+24, 1.828652485e+23
3812.4135, 5.150567077e+24, 1.739618864e+23
3813.2915, 4.453511929e+24, 1.638345909e+23
3814.1696, 3.955437308e+24, 1.545556707e+23
3815.0479, 3.427205438e+24, 1.438834825e+23
3815.9265, 2.862981270e+24, 1.356651168e+23
3816.8052, 3.174422425e+24, 1.381977911e+23
3817.6842, 3.049738262e+24, 1.374450340e+23
3818.5634, 3.132264940e+24, 1.379302547e+23
3819.4427, 3.101353572e+24, 1.355816117e+23
3820.3223, 2.720403193e+24, 1.294734494e+23
3821.2020, 2.416428879e+24, 1.218665274e+23
3822.0820, 2.474863391e+24, 1.221044732e+23
3822.9622, 2.580146578e+24, 1.225378738e+23
3823.8425, 2.722554234e+24, 1.242090224e+23
3824.7231, 2.636358035e+24, 1.231978157e+23
3825.6039, 2.258611078e+24, 1.146448443e+23
3826.4849, 2.039632672e+24, 1.120077442e+23
3827.3660, 2.318403975e+24, 1.156879780e+23
3828.2474, 2.450030171e+24, 1.184094169e+23
3829.1290, 2.357165414e+24, 1.202781304e+23
3830.0108, 2.638986961e+24, 1.260312478e+23
3830.8928, 3.233215572e+24, 1.355085752e+23
3831.7750, 2.947890694e+24, 1.315551464e+23
3832.6574, 2.748968691e+24, 1.267113048e+23
3833.5400, 2.490375695e+24, 1.227519283e+23
3834.4228, 2.448238676e+24, 1.209668307e+23
3835.3058, 2.674571837e+24, 1.245333311e+23
3836.1890, 2.940206739e+24, 1.293599043e+23
3837.0725, 3.134115641e+24, 1.325589729e+23
3837.9561, 3.157480026e+24, 1.327225873e+23
3838.8399, 2.947465188e+24, 1.281700129e+23
3839.7239, 2.572633844e+24, 1.214436016e+23
3840.6082, 2.277406906e+24, 1.160861508e+23
3841.4926, 2.351905098e+24, 1.159117185e+23
3842.3772, 2.772859933e+24, 1.249053812e+23
3843.2621, 3.172839431e+24, 1.317034202e+23
3844.1471, 3.686201627e+24, 1.409127272e+23
3845.0324, 4.116664028e+24, 1.463895097e+23
3845.9178, 4.263204650e+24, 1.495344249e+23
3846.8035, 4.284201464e+24, 1.517018632e+23
3847.6893, 4.483826781e+24, 1.511407263e+23
3848.5754, 4.138288375e+24, 1.478870148e+23
3849.4617, 3.892919864e+24, 1.423121368e+23
3850.3481, 3.697062914e+24, 1.383038220e+23
3851.2348, 3.437276679e+24, 1.358760269e+23
3852.1217, 3.659312062e+24, 1.371899193e+23
3853.0088, 3.734056901e+24, 1.396375733e+23
3853.8961, 3.921327377e+24, 1.400746062e+23
3854.7836, 3.864735105e+24, 1.405589229e+23
3855.6713, 3.541831289e+24, 1.336327834e+23
3856.5592, 3.202868070e+24, 1.282623104e+23
3857.4473, 2.842074640e+24, 1.226413189e+23
3858.3356, 2.805401204e+24, 1.202946684e+23
3859.2241, 2.623141170e+24, 1.161503467e+23
3860.1128, 2.311532681e+24, 1.105694544e+23
3861.0018, 2.152619966e+24, 1.065602326e+23
3861.8909, 2.452653864e+24, 1.126100627e+23
3862.7802, 3.269518079e+24, 1.264848215e+23
3863.6698, 3.512903547e+24, 1.314541793e+23
3864.5595, 3.778197344e+24, 1.342813224e+23
3865.4495, 3.697179692e+24, 1.333723488e+23
3866.3396, 3.422162478e+24, 1.313442203e+23
3867.2300, 3.852468341e+24, 1.332194740e+23
3868.1205, 3.925045418e+24, 1.365594527e+23
3869.0113, 3.855501268e+24, 1.339685509e+23
3869.9023, 4.016354954e+24, 1.365814986e+23
3870.7935, 4.046599204e+24, 1.342131955e+23
3871.6849, 3.628560718e+24, 1.285084089e+23
3872.5764, 3.211867463e+24, 1.231135113e+23
3873.4682, 3.237212056e+24, 1.222733293e+23
3874.3602, 3.689640466e+24, 1.298639512e+23
3875.2525, 3.992229788e+24, 1.350996332e+23
3876.1449, 4.240666746e+24, 1.404132644e+23
3877.0375, 4.406401975e+24, 1.394875162e+23
3877.9303, 3.555351895e+24, 1.291041280e+23
3878.8233, 3.157962331e+24, 1.228955543e+23
3879.7166, 3.222487177e+24, 1.232740917e+23
3880.6100, 3.546661564e+24, 1.281364674e+23
3881.5037, 3.793955301e+24, 1.309890260e+23
3882.3975, 3.747555790e+24, 1.311685249e+23
3883.2916, 3.788528396e+24, 1.315021378e+23
3884.1858, 3.875776200e+24, 1.325333206e+23
3885.0803, 3.925411258e+24, 1.318660571e+23
3885.9750, 3.585011541e+24, 1.259108652e+23
3886.8699, 2.961540860e+24, 1.178554917e+23
3887.7649, 2.758038087e+24, 1.134837787e+23
3888.6602, 3.244892044e+24, 1.202376585e+23
3889.5557, 3.923448057e+24, 1.308999946e+23
3890.4514, 4.564363049e+24, 1.399764310e+23
3891.3474, 5.291763978e+24, 1.503631640e+23
3892.2435, 6.019958156e+24, 1.578926237e+23
3893.1398, 6.218956011e+24, 1.601933331e+23
3894.0363, 5.813373749e+24, 1.562516393e+23
3894.9331, 5.184542431e+24, 1.484219485e+23
3895.8300, 4.919313358e+24, 1.455949653e+23
3896.7272, 4.793684119e+24, 1.421893269e+23
3897.6245, 4.623019651e+24, 1.424732799e+23
3898.5221, 4.959156350e+24, 1.431817156e+23
3899.4199, 4.385983147e+24, 1.377227419e+23
3900.3178, 4.122341913e+24, 1.335861286e+23
3901.2160, 4.352972374e+24, 1.363719480e+23
3902.1144, 4.630239717e+24, 1.392850150e+23
3903.0130, 4.685966735e+24, 1.402241107e+23
3903.9118, 4.846375969e+24, 1.419609673e+23
3904.8108, 4.851639387e+24, 1.411915589e+23
3905.7101, 4.767166298e+24, 1.400216948e+23
3906.6095, 4.700044616e+24, 1.391328813e+23
3907.5091, 4.782442352e+24, 1.409220386e+23
3908.4090, 5.152756466e+24, 1.453528583e+23
3909.3090, 5.780382859e+24, 1.536728872e+23
3910.2093, 6.334562272e+24, 1.600149887e+23
3911.1097, 6.280489808e+24, 1.585677023e+23
3912.0104, 6.254207609e+24, 1.604067894e+23
3912.9113, 6.633290796e+24, 1.632265989e+23
3913.8124, 6.762815066e+24, 1.652363378e+23
3914.7136, 6.945333173e+24, 1.669229072e+23
3915.6151, 7.087073150e+24, 1.666837806e+23
3916.5169, 6.689440104e+24, 1.620535337e+23
3917.4188, 6.194768062e+24, 1.568681193e+23
3918.3209, 6.008870673e+24, 1.529765373e+23
3919.2232, 5.362361223e+24, 1.444219761e+23
3920.1258, 4.430783276e+24, 1.339581944e+23
3921.0285, 4.075333446e+24, 1.277087848e+23
3921.9315, 3.909852819e+24, 1.245754206e+23
3922.8346, 3.747210612e+24, 1.210360031e+23
3923.7380, 3.835677048e+24, 1.225019132e+23
3924.6416, 4.090953444e+24, 1.256264441e+23
3925.5454, 4.285007337e+24, 1.282588627e+23
3926.4494, 4.434807238e+24, 1.297072301e+23
3927.3536, 4.248097224e+24, 1.259722278e+23
3928.2580, 3.755156105e+24, 1.200175116e+23
3929.1626, 3.324800319e+24, 1.128614649e+23
3930.0674, 2.892132898e+24, 1.061617398e+23
3930.9724, 2.818468767e+24, 1.035264963e+23
3931.8777, 2.611941670e+24, 9.851001091e+22
3932.7831, 2.569565652e+24, 1.002649730e+23
3933.6888, 2.846719149e+24, 1.017145293e+23
3934.5947, 2.857071236e+24, 1.030372287e+23
3935.5008, 2.631898444e+24, 1.002169477e+23
3936.4070, 2.602404018e+24, 9.895501781e+22
3937.3135, 2.905727168e+24, 1.056575584e+23
3938.2202, 3.402148518e+24, 1.108933264e+23
3939.1272, 3.896422992e+24, 1.206867724e+23
3940.0343, 4.298675903e+24, 1.250400457e+23
3940.9416, 4.485675048e+24, 1.285837526e+23
3941.8491, 4.373565759e+24, 1.268858269e+23
3942.7569, 3.949145474e+24, 1.216673771e+23
3943.6649, 3.382969208e+24, 1.143007379e+23
3944.5730, 3.021169633e+24, 1.088922620e+23
3945.4814, 3.218583153e+24, 1.116426390e+23
3946.3900, 3.976234459e+24, 1.215375734e+23
3947.2988, 4.652538440e+24, 1.306455662e+23
3948.2078, 4.990566171e+24, 1.349348410e+23
3949.1170, 5.084339525e+24, 1.364377083e+23
3950.0264, 5.309765974e+24, 1.414282525e+23
3950.9360, 6.153037380e+24, 1.495752741e+23
3951.8459, 6.818214693e+24, 1.568198787e+23
3952.7559, 6.760863593e+24, 1.572798447e+23
3953.6662, 6.518703832e+24, 1.545814531e+23
3954.5767, 6.708267783e+24, 1.567435441e+23
3955.4874, 7.054620095e+24, 1.585485279e+23
3956.3982, 6.432770145e+24, 1.521733636e+23
3957.3093, 5.713764449e+24, 1.441052685e+23
3958.2206, 5.142250253e+24, 1.374981998e+23
3959.1322, 4.883686121e+24, 1.336496058e+23
3960.0439, 4.709207196e+24, 1.302859596e+23
3960.9558, 3.900730705e+24, 1.214765473e+23
3961.8680, 3.082791529e+24, 1.093525520e+23
3962.7803, 2.842075841e+24, 1.057993142e+23
3963.6929, 3.205110952e+24, 1.107997711e+23
3964.6057, 3.694180205e+24, 1.161816303e+23
3965.5187, 3.842855114e+24, 1.183447723e+23
3966.4319, 3.732339331e+24, 1.164259564e+23
3967.3453, 3.231803891e+24, 1.100295808e+23
3968.2589, 3.176795486e+24, 1.075016457e+23
3969.1727, 3.204596751e+24, 1.078049842e+23
3970.0868, 3.085802271e+24, 1.053115009e+23
3971.0010, 3.209235415e+24, 1.092904700e+23
3971.9155, 3.705092503e+24, 1.148005520e+23
3972.8302, 3.976425101e+24, 1.209775284e+23
3973.7451, 4.702878166e+24, 1.289691308e+23
3974.6601, 5.358250359e+24, 1.387582760e+23
3975.5754, 5.832109254e+24, 1.423581801e+23
3976.4910, 6.681416237e+24, 2.173683348e+23
3977.4067, 6.439789627e+24, 2.133937225e+23
3978.3226, 6.795465009e+24, 2.195673152e+23
3979.2388, 7.730190637e+24, 2.327164753e+23
3980.1551, 8.442588087e+24, 2.426227130e+23
3981.0717, 8.344927183e+24, 2.415668000e+23
3981.9885, 7.789032596e+24, 2.375084147e+23
3982.9055, 8.142520410e+24, 2.394453914e+23
3983.8227, 8.169114759e+24, 1.669768251e+23
3984.7401, 8.122710842e+24, 1.668141791e+23
3985.6577, 8.255608250e+24, 1.680256195e+23
3986.5756, 8.516497309e+24, 1.707969259e+23
3987.4936, 9.052536252e+24, 1.761028096e+23
3988.4119, 9.712389410e+24, 1.809123631e+23
3989.3303, 9.540667630e+24, 1.806688121e+23
3990.2490, 9.011614590e+24, 1.751294902e+23
3991.1679, 8.662249117e+24, 1.723459847e+23
3992.0870, 8.869851966e+24, 1.736659205e+23
3993.0063, 1.021358696e+25, 1.849416882e+23
3993.9259, 1.008065490e+25, 1.844166910e+23
3994.8456, 1.001928999e+25, 1.845921644e+23
3995.7656, 9.928905030e+24, 1.832797639e+23
3996.6857, 9.458498714e+24, 1.796968624e+23
3997.6061, 9.018849900e+24, 1.746318882e+23
3998.5267, 8.163843818e+24, 1.680467204e+23
3999.4475, 8.207638874e+24, 1.673043976e+23
4000.3685, 9.436136330e+24, 1.791524873e+23
4001.2897, 1.061269153e+25, 1.880034056e+23
4002.2112, 1.096826067e+25, 1.942705488e+23
4003.1328, 1.129418520e+25, 1.960989308e+23
4004.0547, 1.136321066e+25, 1.951429124e+23
4004.9768, 1.006374852e+25, 1.854152463e+23
4005.8990, 8.520249897e+24, 1.709310975e+23
4006.8215, 7.976547494e+24, 1.653212084e+23
4007.7443, 8.687079750e+24, 1.703321374e+23
4008.6672, 9.712555105e+24, 1.796006701e+23
4009.5903, 1.010640999e+25, 1.829584167e+23
4010.5137, 1.054247301e+25, 1.866343210e+23
4011.4372, 1.105192874e+25, 1.907683551e+23
4012.3610, 1.137531585e+25, 1.931839557e+23
4013.2850, 1.145909922e+25, 1.939973792e+23
4014.2092, 1.158737671e+25, 1.941794677e+23
4015.1336, 1.156180537e+25, 1.948917156e+23
4016.0582, 1.191516651e+25, 1.959194199e+23
4016.9831, 1.184304462e+25, 1.956452195e+23
4017.9081, 1.111563723e+25, 1.884400183e+23
4018.8334, 1.096045255e+25, 1.887885429e+23
4019.7588, 1.213387066e+25, 1.937851354e+23
4020.6845, 1.214842211e+25, 1.963166927e+23
4021.6104, 1.220409717e+25, 1.950418993e+23
4022.5366, 1.210914961e+25, 1.950421870e+23
4023.4629, 1.156061178e+25, 1.900006415e+23
4024.3894, 1.141337722e+25, 1.888050527e+23
4025.3162, 1.066350123e+25, 1.823091970e+23
4026.2432, 1.108234959e+25, 1.853298698e+23
4027.1703, 1.161735399e+25, 1.885667888e+23
4028.0977, 1.183309377e+25, 1.900606649e+23
4029.0254, 1.185858923e+25, 1.887255633e+23
4029.9532, 1.089492003e+25, 1.790700185e+23
4030.8812, 8.397121555e+24, 1.593654096e+23
4031.8095, 6.341332648e+24, 1.402955104e+23
4032.7379, 5.635241958e+24, 1.323873443e+23
4033.6666, 5.519191343e+24, 1.308123424e+23
4034.5955, 5.221559189e+24, 1.287343822e+23
4035.5246, 6.127119769e+24, 1.382859291e+23
4036.4539, 8.285538248e+24, 1.573674616e+23
4037.3835, 1.060762905e+25, 1.777869631e+23
4038.3132, 1.239273098e+25, 1.932022362e+23
4039.2432, 1.306661692e+25, 1.983823547e+23
4040.1734, 1.251835170e+25, 1.951380285e+23
4041.1037, 1.211308275e+25, 1.915658951e+23
4042.0344, 1.116045513e+25, 1.837367867e+23
4042.9652, 1.093807607e+25, 1.818101239e+23
4043.8962, 1.039809860e+25, 1.744509260e+23
4044.8275, 8.495490458e+24, 1.575504569e+23
4045.7589, 6.374413863e+24, 1.391570566e+23
4046.6906, 5.284971785e+24, 1.297718210e+23
4047.6225, 5.709996126e+24, 1.333822206e+23
4048.5546, 7.271826066e+24, 1.481252411e+23
4049.4869, 9.351066099e+24, 1.674397553e+23
4050.4195, 1.116026400e+25, 1.804779385e+23
4051.3522, 1.199088164e+25, 1.867076904e+23
4052.2852, 1.245803685e+25, 1.889483918e+23
4053.2183, 1.217570760e+25, 1.870779426e+23
4054.1517, 1.203383772e+25, 1.849813728e+23
4055.0854, 1.187669717e+25, 1.828774899e+23
4056.0192, 1.107732762e+25, 1.783176400e+23
4056.9532, 1.062437634e+25, 1.736581873e+23
4057.8875, 1.031675351e+25, 1.718671871e+23
4058.8219, 9.676529583e+24, 1.651281175e+23
4059.7566, 9.694827638e+24, 1.672285552e+23
4060.6915, 1.043280299e+25, 1.716181516e+23
4061.6267, 1.052543952e+25, 1.713639459e+23
4062.5620, 9.427389369e+24, 1.615501358e+23
4063.4975, 7.390789558e+24, 1.453751801e+23
4064.4333, 6.225744030e+24, 1.346032795e+23
4065.3693, 6.687512710e+24, 1.378785038e+23
4066.3055, 8.004339094e+24, 1.499310388e+23
4067.2419, 8.803584239e+24, 1.580370194e+23
4068.1785, 9.525883080e+24, 1.641880909e+23
4069.1153, 1.046606668e+25, 1.721874412e+23
4070.0524, 1.112236627e+25, 1.759511950e+23
4070.9897, 1.039225981e+25, 1.688884903e+23
4071.9272, 8.380967615e+24, 1.547882048e+23
4072.8649, 7.423349586e+24, 1.476473817e+23
4073.8028, 8.370985583e+24, 1.531126379e+23
4074.7409, 1.023009773e+25, 1.692058662e+23
4075.6793, 1.121158194e+25, 1.764340228e+23
4076.6178, 1.066087655e+25, 1.724772563e+23
4077.5566, 9.443362870e+24, 1.627389527e+23
4078.4956, 9.118527941e+24, 1.602243737e+23
4079.4348, 9.636325243e+24, 1.650056120e+23
4080.3743, 1.129324226e+25, 1.770533325e+23
4081.3139, 1.305552663e+25, 1.913803296e+23
4082.2538, 1.400138764e+25, 1.989396980e+23
4083.1939, 1.392374484e+25, 1.987690835e+23
4084.1342, 1.300312455e+25, 1.919525440e+23
4085.0747, 1.259716797e+25, 1.885647335e+23
4086.0154, 1.276422857e+25, 1.902147234e+23
4086.9564, 1.369420122e+25, 1.978933941e+23
4087.8975, 1.510904410e+25, 2.066221449e+23
4088.8389, 1.604364622e+25, 2.135166997e+23
4089.7805, 1.630419469e+25, 2.156351712e+23
4090.7223, 1.620510785e+25, 2.139167329e+23
4091.6643, 1.522635447e+25, 2.091529035e+23
4092.6066, 1.429067941e+25, 2.021442693e+23
4093.5491, 1.438407924e+25, 2.017768584e+23
4094.4917, 1.470994834e+25, 2.037186821e+23
4095.4346, 1.399364867e+25, 1.973346518e+23
4096.3778, 1.242141219e+25, 1.861433751e+23
4097.3211, 1.109814496e+25, 1.765408591e+23
