# wavelength, flux, err
3696.5791, 1.272462169e+26, 6.018567241e+24
3697.4303, 1.246984084e+26, 5.935520017e+24
3698.2818, 1.190462159e+26, 5.857623621e+24
3699.1335, 1.218230910e+26, 5.881977283e+24
3699.9853, 1.303017576e+26, 6.002195856e+24
3700.8374, 1.359742303e+26, 6.075036690e+24
3701.6896, 1.361290077e+26, 6.061504889e+24
3702.5421, 1.321933201e+26, 6.003795943e+24
3703.3947, 1.175842512e+26, 5.650984463e+24
3704.2475, 1.191475466e+26, 5.740978061e+24
3705.1006, 1.245307811e+26, 5.696847598e+24
3705.9538, 1.140352967e+26, 5.570626034e+24
3706.8072, 1.113884449e+26, 5.509240367e+24
3707.6608, 1.227296017e+26, 5.674631280e+24
3708.5147, 1.195804049e+26, 5.618588034e+24
3709.3687, 1.178171701e+26, 5.612373674e+24
3710.2229, 1.223439282e+26, 5.659547781e+24
3711.0773, 1.200563515e+26, 5.559418906e+24
3711.9319, 1.155456623e+26, 5.576437043e+24
3712.7867, 1.324110939e+26, 5.723480261e+24
3713.6417, 1.174045594e+26, 5.432381886e+24
3714.4969, 1.167336512e+26, 5.643471756e+24
3715.3523, 1.308798787e+26, 5.511573027e+24
3716.2079, 1.115648076e+26, 5.507773985e+24
3717.0637, 1.355003674e+26, 5.643482104e+24
3717.9197, 1.367062116e+26, 5.801963419e+24
3718.7758, 1.440391218e+26, 5.941959418e+24
3719.6322, 1.395347670e+26, 5.694976653e+24
3720.4888, 1.181583833e+26, 5.443691918e+24
3721.3456, 1.197333366e+26, 5.281995173e+24
3722.2025, 1.085328033e+26, 5.128078011e+24
3723.0597, 1.015728807e+26, 5.021596915e+24
3723.9171, 1.069137758e+26, 5.034470401e+24
3724.7746, 1.186383144e+26, 5.261399340e+24
3725.6324, 1.282609599e+26, 5.412819358e+24
3726.4903, 1.341995195e+26, 5.508448208e+24
3727.3485, 1.351792041e+26, 5.501577329e+24
3728.2068, 1.308453808e+26, 5.465494582e+24
3729.0654, 1.305545196e+26, 5.488200922e+24
3729.9241, 1.373864778e+26, 5.580146112e+24
3730.7831, 1.416923655e+26, 5.657919201e+24
3731.6422, 1.309338620e+26, 5.468020372e+24
3732.5016, 1.297987166e+26, 5.405091831e+24
3733.3611, 1.260355900e+26, 5.249389579e+24
3734.2209, 1.014139570e+26, 4.837473093e+24
3735.0808, 8.269323224e+25, 4.450831177e+24
3735.9409, 1.053485933e+26, 4.837621944e+24
3736.8013, 1.102748067e+26, 4.955188257e+24
3737.6618, 1.143728708e+26, 4.993899175e+24
3738.5225, 1.156655719e+26, 5.048414530e+24
3739.3834, 1.191143433e+26, 5.124329423e+24
3740.2446, 1.295658120e+26, 5.263351112e+24
3741.1059, 1.391501005e+26, 5.416191719e+24
3741.9674, 1.320481401e+26, 5.305254757e+24
3742.8291, 1.383926715e+26, 5.397018204e+24
3743.6910, 1.373194586e+26, 5.319177893e+24
3744.5532, 1.303284144e+26, 5.248704858e+24
3745.4155, 1.308878282e+26, 5.214326658e+24
3746.2780, 1.306156519e+26, 5.123439428e+24
3747.1407, 1.163792847e+26, 4.950299493e+24
3748.0036, 1.153631684e+26, 4.839250135e+24
3748.8667, 1.141131888e+26, 4.801742821e+24
3749.7300, 1.025878574e+26, 4.551821840e+24
3750.5935, 9.079754421e+25, 4.404805984e+24
3751.4572, 9.565534748e+25, 4.472720200e+24
3752.3211, 1.093031221e+26, 4.678643967e+24
3753.1852, 1.189424345e+26, 4.843337999e+24
3754.0495, 1.272033336e+26, 5.026674875e+24
3754.9140, 1.323578025e+26, 5.042064120e+24
3755.7787, 1.337619397e+26, 5.141358686e+24
3756.6436, 1.504229542e+26, 5.174228584e+24
3757.5087, 1.353856834e+26, 5.059818518e+24
3758.3740, 1.328062516e+26, 4.922088693e+24
3759.2395, 1.350575990e+26, 4.936845101e+24
3760.1052, 1.289589471e+26, 4.932121445e+24
3760.9711, 1.345877217e+26, 5.041915022e+24
3761.8372, 1.505554015e+26, 5.143084033e+24
3762.7035, 1.352664035e+26, 5.039447754e+24
3763.5700, 1.292260204e+26, 4.833784688e+24
3764.4367, 1.335103200e+26, 4.875434458e+24
3765.3036, 1.319772499e+26, 4.835740509e+24
3766.1707, 1.340565817e+26, 4.820849112e+24
3767.0380, 1.230451609e+26, 4.705293249e+24
3767.9055, 1.288610090e+26, 4.687802169e+24
3768.7732, 1.312458058e+26, 4.689781845e+24
3769.6411, 1.219097604e+26, 4.573672476e+24
3770.5092, 1.091913498e+26, 4.382778546e+24
3771.3775, 9.392827799e+25, 4.140741962e+24
3772.2459, 9.884380018e+25, 4.193378987e+24
3773.1146, 1.178674328e+26, 4.417864989e+24
3773.9835, 1.248491220e+26, 4.532393458e+24
3774.8526, 1.232253420e+26, 4.580244057e+24
3775.7219, 1.339403789e+26, 4.708922150e+24
3776.5914, 1.370595587e+26, 4.800203980e+24
3777.4611, 1.330403379e+26, 4.748121223e+24
3778.3310, 1.438469606e+26, 4.887661960e+24
3779.2011, 1.484108827e+26, 4.875395686e+24
3780.0714, 1.415612513e+26, 4.825513141e+24
3780.9419, 1.482002274e+26, 4.830565259e+24
3781.8126, 1.444423355e+26, 4.775993501e+24
3782.6835, 1.523532621e+26, 4.887731696e+24
3783.5546, 1.548139339e+26, 4.928488559e+24
3784.4258, 1.482381593e+26, 4.853485168e+24
3785.2973, 1.441272547e+26, 4.826951804e+24
3786.1690, 1.483097583e+26, 4.800992309e+24
3787.0409, 1.440980409e+26, 4.749048188e+24
3787.9130, 1.492535066e+26, 4.776178181e+24
3788.7853, 1.460533210e+26, 4.705484079e+24
3789.6578, 1.381371958e+26, 4.604841646e+24
3790.5305, 1.409759790e+26, 4.656808076e+24
3791.4034, 1.432069061e+26, 4.586750899e+24
3792.2765, 1.355208467e+26, 4.513517447e+24
3793.1498, 1.399999018e+26, 4.535778721e+24
3794.0234, 1.395696120e+26, 4.504695783e+24
3794.8971, 1.352804793e+26, 4.529001106e+24
3795.7710, 1.361227422e+26, 4.393078808e+24
3796.6451, 1.064528470e+26, 4.061155415e+24
3797.5194, 1.030570465e+26, 3.846245435e+24
3798.3939, 9.202057415e+25, 3.686889359e+24
3799.2686, 8.823193357e+25, 3.604689557e+24
3800.1435, 1.038188247e+26, 3.833803737e+24
3801.0186, 1.177956372e+26, 4.057989972e+24
3801.8940, 1.318822155e+26, 4.255367015e+24
3802.7695, 1.365400422e+26, 4.340845765e+24
3803.6452, 1.441890312e+26, 4.425580357e+24
3804.5211, 1.511351827e+26, 4.501122069e+24
3805.3973, 1.498597781e+26, 4.517602771e+24
3806.2736, 1.472776242e+26, 4.481657285e+24
3807.1501, 1.520352593e+26, 4.540846668e+24
3808.0268, 1.444664382e+26, 4.473458903e+24
3808.9038, 1.416107601e+26, 4.480235367e+24
3809.7809, 1.515024736e+26, 4.601498550e+24
3810.6582, 1.607025847e+26, 4.710489757e+24
3811.5358, 1.516052808e+26, 4.637636577e+24
3812.4135, 1.432292869e+26, 4.542958854e+24
3813.2915, 1.451387815e+26, 4.531570148e+24
3814.1696, 1.459739923e+26, 4.518054770e+24
3815.0479, 1.421750491e+26, 4.459015945e+24
3815.9265, 1.420177049e+26, 4.465392692e+24
3816.8052, 1.469964468e+26, 4.494859529e+24
3817.6842, 1.448910234e+26, 4.486948092e+24
3818.5634, 1.468518629e+26, 4.502903088e+24
3819.4427, 1.484774908e+26, 4.472952147e+24
3820.3223, 1.443228558e+26, 4.412332686e+24
3821.2020, 1.386168034e+26, 4.345341482e+24
3822.0820, 1.369542996e+26, 4.328077899e+24
3822.9622, 1.425660568e+26, 4.366235968e+24
3823.8425, 1.419940847e+26, 4.383248665e+24
3824.7231, 1.353907641e+26, 4.257496493e+24
3825.6039, 1.314625229e+26, 4.212611484e+24
3826.4849, 1.351908873e+26, 4.268963377e+24
3827.3660, 1.414427938e+26, 4.306590373e+24
3828.2474, 1.292234468e+26, 4.226853909e+24
3829.1290, 1.351616173e+26, 4.235231668e+24
3830.0108, 1.426065061e+26, 4.318324228e+24
3830.8928, 1.278188470e+26, 4.154311120e+24
3831.7750, 1.306986820e+26, 4.138415319e+24
3832.6574, 1.228297432e+26, 4.006429185e+24
3833.5400, 1.124423328e+26, 3.852012921e+24
3834.4228, 1.082504224e+26, 3.765852396e+24
3835.3058, 9.881803901e+25, 3.577580238e+24
3836.1890, 7.907131228e+25, 3.331089866e+24
3837.0725, 8.659192841e+25, 3.399699275e+24
3837.9561, 1.018964007e+26, 3.607637028e+24
3838.8399, 1.068382566e+26, 3.674603510e+24
3839.7239, 1.097170211e+26, 3.720275701e+24
3840.6082, 1.211001463e+26, 3.865844259e+24
3841.4926, 1.348160177e+26, 3.997345489e+24
3842.3772, 1.310661184e+26, 4.004875339e+24
3843.2621, 1.347187313e+26, 4.036946861e+24
3844.1471, 1.449980627e+26, 4.160739294e+24
3845.0324, 1.473275461e+26, 4.195787331e+24
3845.9178, 1.430717939e+26, 4.212803198e+24
3846.8035, 1.480408810e+26, 4.208623766e+24
3847.6893, 1.369822940e+26, 4.168194596e+24
3848.5754, 1.453576000e+26, 4.183303352e+24
3849.4617, 1.528269653e+26, 4.274781927e+24
3850.3481, 1.462673739e+26, 4.158004860e+24
3851.2348, 1.392613779e+26, 4.079263211e+24
3852.1217, 1.523932348e+26, 4.195426136e+24
3853.0088, 1.591969854e+26, 4.289996065e+24
3853.8961, 1.579481424e+26, 4.308370723e+24
3854.7836, 1.577182656e+26, 4.287830638e+24
3855.6713, 1.562278717e+26, 4.258161427e+24
3856.5592, 1.484595728e+26, 4.160482027e+24
3857.4473, 1.472860412e+26, 4.144396153e+24
3858.3356, 1.513238400e+26, 4.167409808e+24
3859.2241, 1.459413341e+26, 4.104313109e+24
3860.1128, 1.393499505e+26, 4.049258114e+24
3861.0018, 1.412793534e+26, 4.082334625e+24
3861.8909, 1.484648119e+26, 4.159325457e+24
3862.7802, 1.503208218e+26, 4.187567057e+24
3863.6698, 1.515374910e+26, 4.226206359e+24
3864.5595, 1.555688995e+26, 4.237193912e+24
3865.4495, 1.587840367e+26, 4.264481360e+24
3866.3396, 1.554494674e+26, 4.192867389e+24
3867.2300, 1.484512671e+26, 4.176023860e+24
3868.1205, 1.578514665e+26, 4.228973135e+24
3869.0113, 1.529312041e+26, 4.147294580e+24
3869.9023, 1.530359766e+26, 4.227219976e+24
3870.7935, 1.591938854e+26, 4.177764175e+24
3871.6849, 1.587532259e+26, 4.238550717e+24
3872.5764, 1.512851507e+26, 4.048155651e+24
3873.4682, 1.321107720e+26, 3.954647850e+24
3874.3602, 1.463187642e+26, 4.027306584e+24
3875.2525, 1.490261348e+26, 4.058216854e+24
3876.1449, 1.468186615e+26, 4.118788947e+24
3877.0375, 1.663535008e+26, 4.237389924e+24
3877.9303, 1.488213883e+26, 4.112616524e+24
3878.8233, 1.493424520e+26, 4.082216581e+24
3879.7166, 1.501216486e+26, 4.089052338e+24
3880.6100, 1.476947396e+26, 4.064868332e+24
3881.5037, 1.489522695e+26, 4.040925224e+24
3882.3975, 1.528534622e+26, 4.079768844e+24
3883.2916, 1.457210377e+26, 3.982690043e+24
3884.1858, 1.465854803e+26, 3.993098062e+24
3885.0803, 1.441206666e+26, 3.933082591e+24
3885.9750, 1.363782599e+26, 3.826164887e+24
3886.8699, 1.279253592e+26, 3.699156295e+24
3887.7649, 1.188328299e+26, 3.551488176e+24
3888.6602, 1.039809681e+26, 3.383407958e+24
3889.5557, 9.345643019e+25, 3.251076441e+24
3890.4514, 9.554879527e+25, 3.270276569e+24
3891.3474, 1.068239782e+26, 3.462622105e+24
3892.2435, 1.190950856e+26, 3.597973719e+24
3893.1398, 1.300220493e+26, 3.781708436e+24
3894.0363, 1.435328720e+26, 3.880699757e+24
3894.9331, 1.328798253e+26, 3.809005190e+24
3895.8300, 1.333011302e+26, 3.801323329e+24
3896.7272, 1.465574629e+26, 3.923975758e+24
3897.6245, 1.468807950e+26, 3.952177891e+24
3898.5221, 1.430279651e+26, 3.890957850e+24
3899.4199, 1.394800691e+26, 3.864322098e+24
3900.3178, 1.466768279e+26, 3.915256496e+24
3901.2160, 1.513142509e+26, 3.971781083e+24
3902.1144, 1.489088416e+26, 3.957373775e+24
3903.0130, 1.492282109e+26, 3.950945448e+24
3903.9118, 1.500072354e+26, 3.951331682e+24
3904.8108, 1.500006358e+26, 3.951737321e+24
3905.7101, 1.423216648e+26, 3.868432183e+24
3906.6095, 1.391729755e+26, 3.845411528e+24
3907.5091, 1.466856385e+26, 3.910082228e+24
3908.4090, 1.521201647e+26, 3.962150224e+24
3909.3090, 1.506861776e+26, 3.934695625e+24
3910.2093, 1.548282339e+26, 3.992058674e+24
3911.1097, 1.548267507e+26, 3.980008886e+24
3912.0104, 1.532491062e+26, 3.964277216e+24
3912.9113, 1.548016194e+26, 3.960881577e+24
3913.8124, 1.530580166e+26, 3.956810944e+24
3914.7136, 1.551131512e+26, 3.924717752e+24
3915.6151, 1.472472067e+26, 3.860554095e+24
3916.5169, 1.506088912e+26, 3.858225248e+24
3917.4188, 1.566025683e+26, 3.933233624e+24
3918.3209, 1.485622695e+26, 3.827553138e+24
3919.2232, 1.519980033e+26, 3.849152230e+24
3920.1258, 1.522712637e+26, 3.826596570e+24
3921.0285, 1.490299843e+26, 3.776881273e+24
3921.9315, 1.436764315e+26, 3.715158855e+24
3922.8346, 1.428140923e+26, 3.662576532e+24
3923.7380, 1.495399306e+26, 3.738195090e+24
3924.6416, 1.484395689e+26, 3.719034281e+24
3925.5454, 1.523460546e+26, 3.744446801e+24
3926.4494, 1.488902988e+26, 3.694380586e+24
3927.3536, 1.463554087e+26, 3.668338993e+24
3928.2580, 1.441258828e+26, 3.589195689e+24
3929.1626, 1.294073037e+26, 3.466995753e+24
3930.0674, 1.287651518e+26, 3.390634878e+24
3930.9724, 1.224092177e+26, 3.337529968e+24
3931.8777, 1.097421491e+26, 3.136914332e+24
3932.7831, 8.690919392e+25, 2.798142330e+24
3933.6888, 5.568092548e+25, 2.276314983e+24
3934.5947, 3.697101348e+25, 2.089376884e+24
3935.5008, 5.137547220e+25, 2.236207025e+24
3936.4070, 7.589926568e+25, 2.662318140e+24
3937.3135, 1.068478055e+26, 3.129466916e+24
3938.2202, 1.307554379e+26, 3.423832765e+24
3939.1272, 1.369158975e+26, 3.506396003e+24
3940.0343, 1.423266149e+26, 3.563537530e+24
3940.9416, 1.430012334e+26, 3.592063583e+24
3941.8491, 1.433107418e+26, 3.620297357e+24
3942.7569, 1.468610025e+26, 3.671347553e+24
3943.6649, 1.512301621e+26, 3.723902472e+24
3944.5730, 1.505844234e+26, 3.720536609e+24
3945.4814, 1.462278665e+26, 3.679074165e+24
3946.3900, 1.550350307e+26, 3.794542893e+24
3947.2988, 1.568651027e+26, 3.809488630e+24
3948.2078, 1.533008875e+26, 3.780350336e+24
3949.1170, 1.548635838e+26, 3.807963761e+24
3950.0264, 1.586027548e+26, 3.795726512e+24
3950.9360, 1.449787223e+26, 3.725469665e+24
3951.8459, 1.505614959e+26, 3.715954111e+24
3952.7559, 1.566563129e+26, 3.815344825e+24
3953.6662, 1.547389155e+26, 3.742279308e+24
3954.5767, 1.529011755e+26, 3.782080171e+24
3955.4874, 1.567111720e+26, 3.771441042e+24
3956.3982, 1.513588843e+26, 3.743802153e+24
3957.3093, 1.473532345e+26, 3.710364368e+24
3958.2206, 1.451076681e+26, 3.685102450e+24
3959.1322, 1.517482376e+26, 3.760498160e+24
3960.0439, 1.631269283e+26, 3.890113342e+24
3960.9558, 1.525558586e+26, 3.785436777e+24
3961.8680, 1.541843784e+26, 3.758979681e+24
3962.7803, 1.435329646e+26, 3.641076546e+24
3963.6929, 1.356875870e+26, 3.556322851e+24
3964.6057, 1.377240119e+26, 3.551027597e+24
3965.5187, 1.380999634e+26, 3.558686590e+24
3966.4319, 1.340607802e+26, 3.474640887e+24
3967.3453, 1.060773979e+26, 3.150021981e+24
3968.2589, 7.481823708e+25, 2.666009110e+24
3969.1727, 5.074028947e+25, 2.251476537e+24
3970.0868, 4.429625856e+25, 2.220272392e+24
3971.0010, 6.204774930e+25, 2.419307064e+24
3971.9155, 7.687980346e+25, 2.751872958e+24
3972.8302, 1.110478534e+26, 3.139773043e+24
3973.7451, 1.257512832e+26, 3.414543175e+24
3974.6601, 1.274378432e+26, 3.455925289e+24
3975.5754, 1.355904620e+26, 3.553457904e+24
3976.4910, 1.412063854e+26, 3.618931186e+24
3977.4067, 1.431275272e+26, 3.670291856e+24
3978.3226, 1.485006010e+26, 3.728401798e+24
3979.2388, 1.511622156e+26, 3.768105935e+24
3980.1551, 1.549544713e+26, 3.801692894e+24
3981.0717, 1.597675493e+26, 3.839863685e+24
3981.9885, 1.498819535e+26, 3.750176394e+24
3982.9055, 1.522699861e+26, 3.745205233e+24
3983.8227, 1.517352306e+26, 3.749907150e+24
3984.7401, 1.498448844e+26, 3.724637310e+24
3985.6577, 1.521266175e+26, 3.751399672e+24
3986.5756, 1.566823854e+26, 3.787889856e+24
3987.4936, 1.559088506e+26, 3.800778524e+24
3988.4119, 1.571719352e+26, 3.808997407e+24
3989.3303, 1.592850164e+26, 3.835074934e+24
3990.2490, 1.591953762e+26, 3.803676005e+24
3991.1679, 1.612207568e+26, 3.865746916e+24
3992.0870, 1.656718317e+26, 3.832326129e+24
3993.0063, 1.479205364e+26, 3.735196005e+24
3993.9259, 1.528403984e+26, 3.721919277e+24
3994.8456, 1.534032387e+26, 3.745898191e+24
3995.7656, 1.507134968e+26, 3.722614859e+24
3996.6857, 1.532138706e+26, 3.745247687e+24
3997.6061, 1.520639421e+26, 3.732274214e+24
3998.5267, 1.608598297e+26, 3.835224309e+24
3999.4475, 1.542185587e+26, 3.759595374e+24
4000.3685, 1.542722573e+26, 3.779537907e+24
4001.2897, 1.599959576e+26, 3.808971352e+24
4002.2112, 1.575168932e+26, 3.796870614e+24
4003.1328, 1.554347552e+26, 3.770109735e+24
4004.0547, 1.571896861e+26, 3.773358636e+24
4004.9768, 1.571004322e+26, 3.768642908e+24
4005.8990, 1.525766034e+26, 3.712966146e+24
4006.8215, 1.503698960e+26, 3.709022882e+24
4007.7443, 1.564201838e+26, 3.760647459e+24
4008.6672, 1.600142869e+26, 3.768685613e+24
4009.5903, 1.567888461e+26, 3.749703511e+24
4010.5137, 1.555198707e+26, 3.726040613e+24
4011.4372, 1.534634784e+26, 3.686118047e+24
4012.3610, 1.513190790e+26, 3.673567745e+24
4013.2850, 1.542752667e+26, 3.676247194e+24
4014.2092, 1.537025004e+26, 3.661509668e+24
4015.1336, 1.544776074e+26, 3.670166140e+24
4016.0582, 1.591232657e+26, 3.707838826e+24
4016.9831, 1.597071488e+26, 3.699837135e+24
4017.9081, 1.574440868e+26, 3.698126877e+24
4018.8334, 1.624913789e+26, 3.701367988e+24
4019.7588, 1.542676506e+26, 3.679782526e+24
4020.6845, 1.614103226e+26, 3.669814455e+24
4021.6104, 1.634551309e+26, 3.724182531e+24
4022.5366, 1.571976951e+26, 3.600799076e+24
4023.4629, 1.563564466e+26, 3.611697952e+24
4024.3894, 1.627714984e+26, 3.618404069e+24
4025.3162, 1.608616070e+26, 3.597035645e+24
4026.2432, 1.571560704e+26, 3.574167406e+24
4027.1703, 1.618548024e+26, 3.592989288e+24
4028.0977, 1.642600578e+26, 3.614247321e+24
4029.0254, 1.560195588e+26, 3.539559318e+24
4029.9532, 1.616933260e+26, 3.569246130e+24
4030.8812, 1.522777211e+26, 3.480638407e+24
4031.8095, 1.506957782e+26, 3.459934241e+24
4032.7379, 1.547379288e+26, 3.495696610e+24
4033.6666, 1.561655301e+26, 3.507372830e+24
4034.5955, 1.571948008e+26, 3.522089080e+24
4035.5246, 1.628541819e+26, 3.572480956e+24
4036.4539, 1.633513589e+26, 3.571157444e+24
4037.3835, 1.595220777e+26, 3.555009470e+24
4038.3132, 1.575697232e+26, 3.539992237e+24
4039.2432, 1.606423524e+26, 3.568537446e+24
4040.1734, 1.646911909e+26, 3.591752354e+24
4041.1037, 1.627808509e+26, 3.566642292e+24
4042.0344, 1.582319695e+26, 3.537917040e+24
4042.9652, 1.629361413e+26, 3.561669961e+24
4043.8962, 1.640693194e+26, 3.587198344e+24
4044.8275, 1.554917089e+26, 3.541322277e+24
4045.7589, 1.587573426e+26, 3.598506992e+24
4046.6906, 1.489995934e+26, 3.511369682e+24
4047.6225, 1.499713910e+26, 3.483440068e+24
4048.5546, 1.545729655e+26, 3.458589392e+24
4049.4869, 1.579944899e+26, 3.484693356e+24
4050.4195, 1.607372389e+26, 3.497086882e+24
4051.3522, 1.555021446e+26, 3.473543673e+24
4052.2852, 1.601215611e+26, 3.482746144e+24
4053.2183, 1.622511740e+26, 3.518831453e+24
4054.1517, 1.614699080e+26, 3.499799175e+24
4055.0854, 1.602849827e+26, 3.496497008e+24
4056.0192, 1.579972838e+26, 3.431148885e+24
4056.9532, 1.558670772e+26, 3.418976226e+24
4057.8875, 1.546997437e+26, 3.408194533e+24
4058.8219, 1.547128480e+26, 3.409903538e+24
4059.7566, 1.556674552e+26, 3.434347221e+24
4060.6915, 1.573738807e+26, 3.447701465e+24
4061.6267, 1.578364076e+26, 3.447570631e+24
4062.5620, 1.512549672e+26, 3.377111770e+24
4063.4975, 1.521338698e+26, 3.397472539e+24
4064.4333, 1.518456714e+26, 3.376445946e+24
4065.3693, 1.505276666e+26, 3.387564053e+24
4066.3055, 1.536055709e+26, 3.409222712e+24
4067.2419, 1.578185282e+26, 3.430869796e+24
4068.1785, 1.545170122e+26, 3.416821772e+24
4069.1153, 1.555100143e+26, 3.400897231e+24
4070.0524, 1.594250325e+26, 3.463184449e+24
4070.9897, 1.593517342e+26, 3.407954355e+24
4071.9272, 1.538282493e+26, 3.388869601e+24
4072.8649, 1.519448602e+26, 3.352879768e+24
4073.8028, 1.535232632e+26, 3.374745059e+24
4074.7409, 1.574182771e+26, 3.421881987e+24
4075.6793, 1.577870949e+26, 3.430205480e+24
4076.6178, 1.558451641e+26, 3.418218545e+24
4077.5566, 1.567352249e+26, 3.409915136e+24
4078.4956, 1.545403596e+26, 3.398671073e+24
4079.4348, 1.521128166e+26, 3.369598024e+24
4080.3743, 1.568741035e+26, 3.439054971e+24
4081.3139, 1.615826527e+26, 3.449884937e+24
4082.2538, 1.587915203e+26, 3.450746001e+24
4083.1939, 1.533513605e+26, 3.392291378e+24
4084.1342, 1.578979036e+26, 3.429011627e+24
4085.0747, 1.614142740e+26, 3.465547520e+24
4086.0154, 1.561343120e+26, 3.415954622e+24
4086.9564, 1.543533293e+26, 3.440731508e+24
4087.8975, 1.611192715e+26, 3.471000613e+24
4088.8389, 1.601398339e+26, 3.489992564e+24
4089.7805, 1.631536388e+26, 3.497399848e+24
4090.7223, 1.578109845e+26, 3.466872447e+24
4091.6643, 1.577833447e+26, 3.452750824e+24
4092.6066, 1.596263211e+26, 3.461883850e+24
4093.5491, 1.547077830e+26, 3.444166733e+24
4094.4917, 1.574562868e+26, 3.419991995e+24
4095.4346, 1.546828820e+26, 3.414950211e+24
4096.3778, 1.504162211e+26, 3.350661699e+24
4097.3211, 1.471633602e+26, 3.329836130e+24
