# wavelength, flux, err
3670.2868, 6.031367539e+25, 1.834301098e+24
3671.1320, 6.066764745e+25, 1.810544054e+24
3671.9774, 5.893667545e+25, 1.786614300e+24
3672.8230, 6.666448426e+25, 1.833452965e+24
3673.6688, 6.728848501e+25, 1.855367288e+24
3674.5148, 6.714197844e+25, 1.861247109e+24
3675.3610, 6.625781048e+25, 1.856575922e+24
3676.2074, 6.492580840e+25, 1.854274502e+24
3677.0539, 6.625737039e+25, 1.853033623e+24
3677.9007, 6.165847367e+25, 1.791228413e+24
3678.7477, 5.915707001e+25, 1.780197132e+24
3679.5948, 5.739288574e+25, 1.746563100e+24
3680.4422, 5.660676278e+25, 1.753026675e+24
3681.2897, 5.698890440e+25, 1.750311416e+24
3682.1375, 5.715702229e+25, 1.781495711e+24
3682.9854, 6.388247195e+25, 1.812543556e+24
3683.8336, 5.933672373e+25, 1.780544432e+24
3684.6819, 5.935526566e+25, 1.754685661e+24
3685.5304, 6.222719101e+25, 1.745443949e+24
3686.3791, 5.726889578e+25, 1.720552118e+24
3687.2281, 5.684149129e+25, 1.691519809e+24
3688.0772, 5.471679897e+25, 1.701130382e+24
3688.9265, 5.518878844e+25, 1.708335202e+24
3689.7760, 5.883590668e+25, 1.747842962e+24
3690.6257, 6.316397326e+25, 1.774631749e+24
3691.4756, 6.526331680e+25, 1.773424327e+24
3692.3257, 6.449432503e+25, 1.768303161e+24
3693.1760, 6.450889531e+25, 1.762175035e+24
3694.0264, 6.750890453e+25, 1.782051467e+24
3694.8771, 6.652953975e+25, 1.760097009e+24
3695.7280, 6.300055033e+25, 1.749887772e+24
3696.5791, 6.678126283e+25, 1.777705350e+24
3697.4303, 6.617425385e+25, 1.782419506e+24
3698.2818, 6.465905069e+25, 1.772177520e+24
3699.1335, 6.600294024e+25, 1.781392167e+24
3699.9853, 6.777225585e+25, 1.790202471e+24
3700.8374, 6.835330402e+25, 1.783681869e+24
3701.6896, 7.129894972e+25, 1.774835188e+24
3702.5421, 7.313231033e+25, 1.763418966e+24
3703.3947, 6.865519568e+25, 1.705956988e+24
3704.2475, 6.426462584e+25, 1.664861533e+24
3705.1006, 5.867913588e+25, 1.586112753e+24
3705.9538, 5.039519795e+25, 1.519456496e+24
3706.8072, 5.142006818e+25, 1.504466119e+24
3707.6608, 5.610922302e+25, 1.541591910e+24
3708.5147, 5.674427871e+25, 1.561780165e+24
3709.3687, 5.796884648e+25, 1.580187513e+24
3710.2229, 6.107728951e+25, 1.618939309e+24
3711.0773, 6.236768399e+25, 1.648241618e+24
3711.9319, 6.463528433e+25, 1.675188512e+24
3712.7867, 6.582981847e+25, 1.686118531e+24
3713.6417, 6.672072643e+25, 1.680512168e+24
3714.4969, 6.779028691e+25, 1.668409881e+24
3715.3523, 6.922962067e+25, 1.669719234e+24
3716.2079, 7.034548092e+25, 1.632848092e+24
3717.0637, 6.815323225e+25, 1.587239063e+24
3717.9197, 6.725931536e+25, 1.546519886e+24
3718.7758, 6.447951157e+25, 1.511322068e+24
3719.6322, 5.867411037e+25, 1.451312563e+24
3720.4888, 5.088070740e+25, 1.396863270e+24
3721.3456, 4.330486793e+25, 1.476840714e+24
3722.2025, 4.332250204e+25, 1.509930014e+24
3723.0597, 4.905607568e+25, 1.580853060e+24
3723.9171, 5.398394205e+25, 1.621544462e+24
3724.7746, 5.940190112e+25, 1.658157395e+24
3725.6324, 6.615223535e+25, 1.672814050e+24
3726.4903, 6.457418637e+25, 1.654170943e+24
3727.3485, 6.314157647e+25, 1.642527106e+24
3728.2068, 6.057694976e+25, 1.633472448e+24
3729.0654, 6.106892173e+25, 1.626650093e+24
3729.9241, 6.423540974e+25, 1.504483213e+24
3730.7831, 6.514895938e+25, 1.495892339e+24
3731.6422, 6.480640144e+25, 1.465323174e+24
3732.5016, 6.092000922e+25, 1.411074636e+24
3733.3611, 5.685772733e+25, 1.361269167e+24
3734.2209, 4.963104456e+25, 1.293660327e+24
3735.0808, 4.144621785e+25, 1.235957197e+24
3735.9409, 4.042202084e+25, 1.235623849e+24
3736.8013, 3.987288574e+25, 1.252334995e+24
3737.6618, 4.049784043e+25, 1.290269566e+24
3738.5225, 4.782967105e+25, 1.357651998e+24
3739.3834, 5.654823169e+25, 1.426451770e+24
3740.2446, 6.066299347e+25, 1.459612712e+24
3741.1059, 6.405497851e+25, 1.458308218e+24
3741.9674, 6.870611392e+25, 1.482790186e+24
3742.8291, 6.595402402e+25, 1.442264927e+24
3743.6910, 6.400863756e+25, 1.419386215e+24
3744.5532, 6.177224486e+25, 1.377014822e+24
3745.4155, 5.456283608e+25, 1.317172119e+24
3746.2780, 5.099267978e+25, 1.254849861e+24
3747.1407, 4.921707278e+25, 1.236224789e+24
3748.0036, 5.072405165e+25, 1.244469367e+24
3748.8667, 4.802993750e+25, 1.253436840e+24
3749.7300, 4.137968859e+25, 1.216415097e+24
3750.5935, 3.987062356e+25, 1.218921087e+24
3751.4572, 4.629645097e+25, 1.285910618e+24
3752.3211, 5.826487157e+25, 1.388744542e+24
3753.1852, 6.609496295e+25, 1.469994999e+24
3754.0495, 6.659322687e+25, 1.459083280e+24
3754.9140, 6.589009371e+25, 1.436388405e+24
3755.7787, 7.124091047e+25, 1.431009210e+24
3756.6436, 7.225987990e+25, 1.423362278e+24
3757.5087, 6.741076622e+25, 1.388907599e+24
3758.3740, 6.005946760e+25, 1.355054696e+24
3759.2395, 5.288459200e+25, 1.291697646e+24
3760.1052, 5.080066254e+25, 1.280253521e+24
3760.9711, 5.879982586e+25, 1.323904305e+24
3761.8372, 6.408226718e+25, 1.363203704e+24
3762.7035, 6.644445761e+25, 1.389242360e+24
3763.5700, 6.498699930e+25, 1.374278011e+24
3764.4367, 6.278403392e+25, 1.359206708e+24
3765.3036, 6.367778438e+25, 1.348794165e+24
3766.1707, 6.552837794e+25, 1.356581774e+24
3767.0380, 6.516978866e+25, 1.359112882e+24
3767.9055, 6.187685456e+25, 1.337089308e+24
3768.7732, 6.095129536e+25, 1.328189778e+24
3769.6411, 6.238308809e+25, 1.342868100e+24
3770.5092, 6.125822117e+25, 1.347008957e+24
3771.3775, 5.879806813e+25, 1.326029616e+24
3772.2459, 5.901069820e+25, 1.328546297e+24
3773.1146, 6.459486217e+25, 1.357177997e+24
3773.9835, 6.965715224e+25, 1.388338909e+24
3774.8526, 6.961478412e+25, 1.396826772e+24
3775.7219, 6.744774763e+25, 1.606642669e+24
3776.5914, 6.900137352e+25, 1.606238541e+24
3777.4611, 7.155126284e+25, 1.633078062e+24
3778.3310, 7.142734852e+25, 1.626798068e+24
3779.2011, 7.147772287e+25, 1.626651198e+24
3780.0714, 7.430305165e+25, 1.636972884e+24
3780.9419, 7.622633809e+25, 1.644032326e+24
3781.8126, 7.508313179e+25, 1.646508627e+24
3782.6835, 7.723238120e+25, 1.639956305e+24
3783.5546, 7.620941700e+25, 1.614349713e+24
3784.4258, 7.251450474e+25, 1.352126731e+24
3785.2973, 7.162470752e+25, 1.327840561e+24
3786.1690, 7.170171401e+25, 1.312666266e+24
3787.0409, 6.928634030e+25, 1.293735825e+24
3787.9130, 6.590889548e+25, 1.254134173e+24
3788.7853, 6.468219779e+25, 1.252755778e+24
3789.6578, 6.729037426e+25, 1.259404236e+24
3790.5305, 7.099712731e+25, 1.271118350e+24
3791.4034, 6.873673524e+25, 1.255112994e+24
3792.2765, 6.840331823e+25, 1.244759044e+24
3793.1498, 6.957024594e+25, 1.262276441e+24
3794.0234, 6.809812332e+25, 1.248736854e+24
3794.8971, 6.446734550e+25, 1.216435268e+24
3795.7710, 6.324164976e+25, 1.194304681e+24
3796.6451, 6.137958523e+25, 1.172286365e+24
3797.5194, 5.956088460e+25, 1.155674557e+24
3798.3939, 5.446412754e+25, 1.138822925e+24
3799.2686, 5.026763156e+25, 1.115088283e+24
3800.1435, 5.291557811e+25, 1.142689577e+24
3801.0186, 6.122455263e+25, 1.214125361e+24
3801.8940, 6.725864448e+25, 1.264526208e+24
3802.7695, 7.159394560e+25, 1.292244598e+24
3803.6452, 7.302156685e+25, 1.296569139e+24
3804.5211, 7.250194630e+25, 1.287413452e+24
3805.3973, 7.288675458e+25, 1.272377967e+24
3806.2736, 7.433720083e+25, 1.276986918e+24
3807.1501, 6.973458799e+25, 1.253893618e+24
3808.0268, 6.876814913e+25, 1.247387414e+24
3808.9038, 6.919979508e+25, 1.253958795e+24
3809.7809, 7.174157781e+25, 1.267248411e+24
3810.6582, 7.797900802e+25, 1.286538547e+24
3811.5358, 7.547305253e+25, 1.270028544e+24
3812.4135, 7.327946679e+25, 1.237375634e+24
3813.2915, 6.950152583e+25, 1.205469272e+24
3814.1696, 6.590060572e+25, 1.179504676e+24
3815.0479, 6.291915618e+25, 1.161670638e+24
3815.9265, 5.884814095e+25, 1.144545857e+24
3816.8052, 5.951115754e+25, 1.122297701e+24
3817.6842, 6.086644358e+25, 1.126005536e+24
3818.5634, 6.721161648e+25, 1.146790176e+24
3819.4427, 7.024408140e+25, 1.172655212e+24
3820.3223, 6.356290643e+25, 1.142408528e+24
3821.2020, 5.614571851e+25, 1.096232657e+24
3822.0820, 5.313565610e+25, 1.067604804e+24
3822.9622, 6.138990169e+25, 1.089746514e+24
3823.8425, 6.794688046e+25, 1.136498934e+24
3824.7231, 6.480959728e+25, 1.104660428e+24
3825.6039, 5.600823206e+25, 1.056012293e+24
3826.4849, 5.135868406e+25, 1.024705620e+24
3827.3660, 5.030555687e+25, 1.022121116e+24
3828.2474, 5.438257530e+25, 1.045904779e+24
3829.1290, 5.470011536e+25, 1.044209386e+24
3830.0108, 5.300953775e+25, 1.027924755e+24
3830.8928, 5.696521234e+25, 1.036985035e+24
3831.7750, 5.610079263e+25, 1.025541473e+24
3832.6574, 5.069121560e+25, 9.873315003e+23
3833.5400, 4.515015301e+25, 9.538777999e+23
3834.4228, 4.274545108e+25, 9.361227906e+23
3835.3058, 4.287776425e+25, 9.259262775e+23
3836.1890, 4.364657908e+25, 9.267824593e+23
3837.0725, 4.859483336e+25, 9.574100235e+23
3837.9561, 4.831742533e+25, 9.545931216e+23
3838.8399, 4.552340082e+25, 1.037256701e+24
3839.7239, 4.404592530e+25, 1.041391768e+24
3840.6082, 4.563206161e+25, 1.067676176e+24
3841.4926, 5.013452154e+25, 1.104514311e+24
3842.3772, 5.560215883e+25, 1.145901057e+24
3843.2621, 6.356798468e+25, 1.202299238e+24
3844.1471, 6.955750886e+25, 1.247651055e+24
3845.0324, 7.096953804e+25, 1.256702927e+24
3845.9178, 6.968238089e+25, 1.245872402e+24
3846.8035, 7.000208764e+25, 1.133355200e+24
3847.6893, 7.140171313e+25, 1.131760918e+24
3848.5754, 7.296025783e+25, 1.140868445e+24
3849.4617, 7.308830400e+25, 1.142425477e+24
3850.3481, 7.067492208e+25, 1.126493445e+24
3851.2348, 6.732693730e+25, 1.108294045e+24
3852.1217, 6.855281390e+25, 1.105918172e+24
3853.0088, 7.297696058e+25, 1.128213234e+24
3853.8961, 7.469650396e+25, 1.133239943e+24
3854.7836, 7.454242183e+25, 1.133582565e+24
3855.6713, 7.357812517e+25, 1.118786416e+24
3856.5592, 6.998460384e+25, 1.083756588e+24
3857.4473, 6.544254760e+25, 1.047327480e+24
3858.3356, 6.435033128e+25, 1.031514214e+24
3859.2241, 6.125007434e+25, 1.019602752e+24
3860.1128, 5.569033781e+25, 1.001356626e+24
3861.0018, 5.301260550e+25, 9.928586308e+23
3861.8909, 5.846371198e+25, 1.024329333e+24
3862.7802, 6.759584253e+25, 1.079382188e+24
3863.6698, 7.500752076e+25, 1.120601795e+24
3864.5595, 7.674976393e+25, 1.131772237e+24
3865.4495, 7.412981693e+25, 1.115407809e+24
3866.3396, 7.143999798e+25, 1.098944452e+24
3867.2300, 7.114259254e+25, 1.083622338e+24
3868.1205, 7.251273514e+25, 1.086941282e+24
3869.0113, 7.498597409e+25, 1.088702829e+24
3869.9023, 7.576861921e+25, 1.096132834e+24
3870.7935, 7.516578389e+25, 1.095442228e+24
3871.6849, 7.350288261e+25, 1.092261795e+24
3872.5764, 6.516984935e+25, 1.064653203e+24
3873.4682, 6.122358539e+25, 1.041302078e+24
3874.3602, 6.314393984e+25, 1.044315023e+24
3875.2525, 6.640767814e+25, 1.048854690e+24
3876.1449, 6.901570663e+25, 1.053392308e+24
3877.0375, 7.171418891e+25, 1.064039984e+24
3877.9303, 6.899359643e+25, 1.048554165e+24
3878.8233, 6.058388316e+25, 1.005649178e+24
3879.7166, 5.921145358e+25, 9.869047535e+23
3880.6100, 6.535986857e+25, 1.022415976e+24
3881.5037, 7.185746592e+25, 1.068158370e+24
3882.3975, 7.409674200e+25, 1.079737610e+24
3883.2916, 7.205591467e+25, 1.067653604e+24
3884.1858, 7.351562465e+25, 1.061058215e+24
3885.0803, 7.138535664e+25, 1.040906135e+24
3885.9750, 6.383391599e+25, 9.926000846e+23
3886.8699, 5.615045303e+25, 9.435681225e+23
3887.7649, 5.206171161e+25, 9.188667318e+23
3888.6602, 4.931804526e+25, 9.107485583e+23
3889.5557, 4.861916638e+25, 9.134906140e+23
3890.4514, 4.988264606e+25, 9.243779755e+23
3891.3474, 5.539758644e+25, 9.579945743e+23
3892.2435, 6.474553222e+25, 1.007292820e+24
3893.1398, 6.706738317e+25, 1.029986974e+24
3894.0363, 6.691646104e+25, 1.022257406e+24
3894.9331, 6.383402205e+25, 1.014779727e+24
3895.8300, 6.275786364e+25, 9.984517958e+23
3896.7272, 6.519982891e+25, 1.007536999e+24
3897.6245, 6.632942878e+25, 1.009452236e+24
3898.5221, 6.591257999e+25, 1.007855929e+24
3899.4199, 6.730139131e+25, 1.009184845e+24
3900.3178, 6.608163619e+25, 1.006810760e+24
3901.2160, 6.563867997e+25, 9.977748752e+23
3902.1144, 6.720489382e+25, 1.007841108e+24
3903.0130, 6.432206539e+25, 9.921152861e+23
3903.9118, 6.455965291e+25, 9.937352772e+23
3904.8108, 6.354184406e+25, 9.986790179e+23
3905.7101, 6.204873412e+25, 9.983314937e+23
3906.6095, 6.069774109e+25, 9.980225329e+23
3907.5091, 6.119122484e+25, 9.993452847e+23
3908.4090, 6.744756972e+25, 1.034640098e+24
3909.3090, 7.099388335e+25, 1.053949468e+24
3910.2093, 7.178238058e+25, 1.059436798e+24
3911.1097, 7.114090168e+25, 1.057055904e+24
3912.0104, 7.205838987e+25, 1.056583685e+24
3912.9113, 7.521598099e+25, 1.064157142e+24
3913.8124, 7.368758924e+25, 1.054861469e+24
3914.7136, 7.195326307e+25, 1.039157138e+24
3915.6151, 7.013975998e+25, 1.027128756e+24
3916.5169, 7.098222087e+25, 1.025323605e+24
3917.4188, 7.218421730e+25, 1.014021049e+24
3918.3209, 6.859784879e+25, 9.933395672e+23
3919.2232, 6.863466921e+25, 9.773862406e+23
3920.1258, 6.638497907e+25, 9.718715794e+23
3921.0285, 6.242586160e+25, 9.462225109e+23
3921.9315, 6.022635202e+25, 9.381855126e+23
3922.8346, 6.122160092e+25, 9.393647745e+23
3923.7380, 6.285820156e+25, 9.373458127e+23
3924.6416, 6.300574662e+25, 9.283127099e+23
3925.5454, 6.331716147e+25, 9.191191043e+23
3926.4494, 6.353272104e+25, 9.055597434e+23
3927.3536, 6.022403723e+25, 8.750719151e+23
3928.2580, 5.232691774e+25, 8.223979147e+23
3929.1626, 4.588684950e+25, 7.698674286e+23
3930.0674, 4.159279033e+25, 7.258283728e+23
3930.9724, 3.550575733e+25, 6.677152487e+23
3931.8777, 2.716734417e+25, 5.958216186e+23
3932.7831, 1.952301879e+25, 5.324416360e+23
3933.6888, 1.472440861e+25, 4.851429762e+23
3934.5947, 1.020900900e+25, 4.622520207e+23
3935.5008, 1.244799605e+25, 4.831560486e+23
3936.4070, 1.793590047e+25, 5.634878183e+23
3937.3135, 2.603562523e+25, 6.376710975e+23
3938.2202, 3.586436534e+25, 7.211366066e+23
3939.1272, 4.433290579e+25, 7.866549740e+23
3940.0343, 5.091401719e+25, 8.308476470e+23
3940.9416, 5.616017772e+25, 8.595847732e+23
3941.8491, 5.950217215e+25, 8.775635394e+23
3942.7569, 6.091952146e+25, 8.884650529e+23
3943.6649, 6.073329306e+25, 8.975496962e+23
3944.5730, 5.993334055e+25, 9.049001512e+23
3945.4814, 6.206777907e+25, 9.224111775e+23
3946.3900, 6.589972223e+25, 9.441899827e+23
3947.2988, 6.919271677e+25, 9.721172641e+23
3948.2078, 6.941588544e+25, 9.755889117e+23
3949.1170, 6.774624074e+25, 9.752501271e+23
3950.0264, 6.986521867e+25, 9.797098701e+23
3950.9360, 6.893449250e+25, 9.751931521e+23
3951.8459, 7.044842437e+25, 9.891195454e+23
3952.7559, 7.183698068e+25, 9.950329179e+23
3953.6662, 7.114755896e+25, 9.921510837e+23
3954.5767, 7.105728868e+25, 9.894222480e+23
3955.4874, 7.394658877e+25, 9.979592842e+23
3956.3982, 7.131248292e+25, 9.927122808e+23
3957.3093, 6.813894060e+25, 9.664608327e+23
3958.2206, 6.755786579e+25, 9.579472647e+23
3959.1322, 7.019460054e+25, 9.589309875e+23
3960.0439, 7.413631826e+25, 9.662057307e+23
3960.9558, 7.268349439e+25, 9.552751734e+23
3961.8680, 6.804014046e+25, 9.313689172e+23
3962.7803, 6.199543600e+25, 8.876917450e+23
3963.6929, 5.841274308e+25, 8.595182329e+23
3964.6057, 5.737416658e+25, 8.333708588e+23
3965.5187, 5.281753006e+25, 7.941189388e+23
3966.4319, 4.456083305e+25, 7.265276735e+23
3967.3453, 3.256203699e+25, 6.379769358e+23
3968.2589, 2.113058448e+25, 5.573576000e+23
3969.1727, 1.450794444e+25, 5.150522905e+23
3970.0868, 1.465863202e+25, 5.291901806e+23
3971.0010, 2.064970261e+25, 5.946560319e+23
3971.9155, 3.080531668e+25, 6.838206373e+23
3972.8302, 4.114253071e+25, 7.735814883e+23
3973.7451, 5.094173308e+25, 8.432138002e+23
3974.6601, 5.767459681e+25, 8.917364766e+23
3975.5754, 6.065846115e+25, 9.244473217e+23
3976.4910, 6.732705008e+25, 9.562972927e+23
3977.4067, 6.739329241e+25, 9.732627155e+23
3978.3226, 7.067654562e+25, 9.816778847e+23
3979.2388, 7.420150033e+25, 1.005731071e+24
3980.1551, 7.556964763e+25, 1.009265652e+24
3981.0717, 7.777467630e+25, 1.016410078e+24
3981.9885, 7.415252440e+25, 1.005410441e+24
3982.9055, 7.413442580e+25, 9.975699240e+23
3983.8227, 7.345347367e+25, 9.980046533e+23
3984.7401, 7.325123875e+25, 9.951725220e+23
3985.6577, 7.522427173e+25, 1.009591274e+24
3986.5756, 7.543943290e+25, 1.012705422e+24
3987.4936, 7.461316583e+25, 1.007135413e+24
3988.4119, 7.676482358e+25, 1.017082738e+24
3989.3303, 7.701226744e+25, 1.014488947e+24
3990.2490, 7.655215319e+25, 1.015409156e+24
3991.1679, 7.845683788e+25, 1.016671005e+24
3992.0870, 7.875048503e+25, 1.017494964e+24
3993.0063, 7.921389473e+25, 1.019158424e+24
3993.9259, 7.825530309e+25, 1.008644204e+24
3994.8456, 7.730963496e+25, 1.006551399e+24
3995.7656, 7.658853757e+25, 9.998441227e+23
3996.6857, 7.519981763e+25, 9.963947707e+23
3997.6061, 7.451487983e+25, 9.952788878e+23
3998.5267, 7.308741585e+25, 9.885616710e+23
3999.4475, 7.318945128e+25, 9.925857911e+23
4000.3685, 7.565797187e+25, 1.004446859e+24
4001.2897, 7.907967722e+25, 1.029213766e+24
4002.2112, 8.053313348e+25, 1.023049790e+24
4003.1328, 7.852168643e+25, 1.008548564e+24
4004.0547, 7.930074284e+25, 1.007478826e+24
4004.9768, 7.715222645e+25, 1.002004537e+24
4005.8990, 7.327787946e+25, 9.892811209e+23
4006.8215, 7.168101782e+25, 9.829096072e+23
4007.7443, 7.295776231e+25, 9.907058661e+23
4008.6672, 7.846837547e+25, 1.010054921e+24
4009.5903, 7.819245393e+25, 1.020972653e+24
4010.5137, 7.867073902e+25, 1.015299658e+24
4011.4372, 8.036982374e+25, 1.020234861e+24
4012.3610, 7.956722631e+25, 1.014496344e+24
4013.2850, 7.898570139e+25, 1.007052118e+24
4014.2092, 7.775960591e+25, 9.979307233e+23
4015.1336, 7.707560552e+25, 9.873235899e+23
4016.0582, 7.742397248e+25, 9.895146969e+23
4016.9831, 7.777554655e+25, 9.935589120e+23
4017.9081, 7.744975414e+25, 9.930184985e+23
4018.8334, 7.830868914e+25, 9.940347305e+23
4019.7588, 7.800643532e+25, 9.901601255e+23
4020.6845, 7.890728750e+25, 9.900589538e+23
4021.6104, 7.978056960e+25, 9.929812933e+23
4022.5366, 7.967546513e+25, 9.862817270e+23
4023.4629, 7.951320678e+25, 9.850583195e+23
4024.3894, 7.839478544e+25, 9.784954432e+23
4025.3162, 7.825224147e+25, 9.774309555e+23
4026.2432, 7.957991117e+25, 9.839660878e+23
4027.1703, 8.031209592e+25, 9.768213389e+23
4028.0977, 8.056664220e+25, 9.697534350e+23
4029.0254, 8.234941650e+25, 9.648769505e+23
4029.9532, 7.811454079e+25, 9.472268953e+23
4030.8812, 7.642330037e+25, 9.351045513e+23
4031.8095, 7.390275742e+25, 9.257280540e+23
4032.7379, 7.303180788e+25, 9.248539301e+23
4033.6666, 7.580934876e+25, 9.417857633e+23
4034.5955, 7.398477447e+25, 9.418993934e+23
4035.5246, 7.581105630e+25, 9.516967234e+23
4036.4539, 7.792075714e+25, 9.639624129e+23
4037.3835, 8.051837231e+25, 9.672805395e+23
4038.3132, 8.242508613e+25, 9.701050317e+23
4039.2432, 8.162414794e+25, 9.667675579e+23
4040.1734, 8.090984059e+25, 9.597436943e+23
4041.1037, 8.026740213e+25, 9.567073990e+23
4042.0344, 8.006718587e+25, 9.377696332e+23
4042.9652, 7.973563114e+25, 9.316120083e+23
4043.8962, 7.975265121e+25, 9.323675249e+23
4044.8275, 7.872753079e+25, 9.303252389e+23
4045.7589, 6.832414569e+25, 9.001672475e+23
4046.6906, 6.423852574e+25, 8.767710517e+23
4047.6225, 6.701761047e+25, 8.884992760e+23
4048.5546, 7.459683098e+25, 9.211791617e+23
4049.4869, 8.094189498e+25, 9.454776004e+23
4050.4195, 7.912503451e+25, 9.359852115e+23
4051.3522, 8.260061269e+25, 9.448618408e+23
4052.2852, 8.200650768e+25, 9.415076744e+23
4053.2183, 8.056139060e+25, 9.318934846e+23
4054.1517, 8.000616474e+25, 9.261410863e+23
4055.0854, 7.970299094e+25, 9.217738314e+23
4056.0192, 8.103876576e+25, 9.249841335e+23
4056.9532, 8.025721612e+25, 9.266849468e+23
4057.8875, 7.867852096e+25, 9.222831497e+23
4058.8219, 7.781737535e+25, 9.198412519e+23
4059.7566, 7.854374291e+25, 9.154820713e+23
4060.6915, 8.020187430e+25, 9.102991257e+23
4061.6267, 8.004635555e+25, 9.053344074e+23
4062.5620, 7.875486003e+25, 8.987038066e+23
4063.4975, 7.317883930e+25, 8.787626569e+23
4064.4333, 6.850669685e+25, 8.538068247e+23
4065.3693, 6.975118519e+25, 8.582966696e+23
4066.3055, 7.517356988e+25, 8.874644590e+23
4067.2419, 7.763214548e+25, 8.989340822e+23
4068.1785, 7.621214917e+25, 8.902651451e+23
4069.1153, 7.698539900e+25, 8.910524213e+23
4070.0524, 8.039817688e+25, 9.062423123e+23
4070.9897, 8.088641005e+25, 9.111683000e+23
4071.9272, 7.439775019e+25, 8.920831057e+23
4072.8649, 7.253563415e+25, 8.815645369e+23
4073.8028, 7.487275735e+25, 8.862186605e+23
4074.7409, 7.787694805e+25, 8.912666234e+23
4075.6793, 8.021503217e+25, 9.059669654e+23
4076.6178, 8.076111330e+25, 9.085176957e+23
4077.5566, 7.730369663e+25, 9.052519870e+23
4078.4956, 7.564287653e+25, 9.011670476e+23
4079.4348, 7.540221246e+25, 9.061417484e+23
4080.3743, 7.846626103e+25, 9.161006717e+23
4081.3139, 8.284166674e+25, 9.296413886e+23
4082.2538, 8.407158939e+25, 9.336388651e+23
4083.1939, 8.322080269e+25, 9.326299566e+23
4084.1342, 8.356064405e+25, 9.364540653e+23
4085.0747, 8.126287639e+25, 9.334331988e+23
4086.0154, 8.047584902e+25, 9.353052757e+23
4086.9564, 8.307338261e+25, 9.441410936e+23
4087.8975, 8.489335014e+25, 9.529761712e+23
4088.8389, 8.548401228e+25, 9.494773244e+23
4089.7805, 8.567139543e+25, 9.525880494e+23
4090.7223, 8.641601594e+25, 9.523338937e+23
4091.6643, 8.621548142e+25, 9.522896699e+23
4092.6066, 8.492650326e+25, 9.441077023e+23
4093.5491, 8.522936347e+25, 9.405351694e+23
4094.4917, 8.562909849e+25, 9.391908749e+23
4095.4346, 8.442160663e+25, 9.332247987e+23
4096.3778, 8.248225954e+25, 9.247047380e+23
4097.3211, 8.161291546e+25, 9.153735648e+23
