# wavelength, flux, err
3696.5791, 3.486398655e+25, 3.082788457e+24
3697.4303, 3.543287490e+25, 3.167182935e+24
3698.2818, 3.140819919e+25, 3.112353247e+24
3699.1335, 3.364238946e+25, 3.118391666e+24
3699.9853, 3.621231957e+25, 3.175944142e+24
3700.8374, 3.451302062e+25, 3.159074672e+24
3701.6896, 3.556159581e+25, 3.140786081e+24
3702.5421, 3.433425173e+25, 3.101148480e+24
3703.3947, 3.107861388e+25, 2.994247586e+24
3704.2475, 2.556004839e+25, 2.814756565e+24
3705.1006, 2.158278359e+25, 2.655691599e+24
3705.9538, 2.106656677e+25, 2.581422756e+24
3706.8072, 1.891850409e+25, 2.514362179e+24
3707.6608, 1.879586631e+25, 2.491956730e+24
3708.5147, 1.683818908e+25, 2.478901945e+24
3709.3687, 1.618266607e+25, 2.458482300e+24
3710.2229, 1.741878317e+25, 2.504093678e+24
3711.0773, 1.985964100e+25, 2.621206735e+24
3711.9319, 2.791754222e+25, 2.832946787e+24
3712.7867, 3.217343926e+25, 2.976665762e+24
3713.6417, 3.465563411e+25, 3.070093390e+24
3714.4969, 3.633244026e+25, 3.103700022e+24
3715.3523, 3.564443787e+25, 3.084856477e+24
3716.2079, 3.201418636e+25, 2.999085655e+24
3717.0637, 2.946591685e+25, 2.893972127e+24
3717.9197, 2.152663883e+25, 2.734774205e+24
3718.7758, 2.115052472e+25, 2.654648279e+24
3719.6322, 1.839189638e+25, 2.439438192e+24
3720.4888, 8.959640756e+24, 2.142587206e+24
3721.3456, 9.251742315e+24, 2.045687179e+24
3722.2025, 8.991215892e+24, 2.013119694e+24
3723.0597, 1.001007986e+25, 2.124769027e+24
3723.9171, 1.741767988e+25, 2.350655036e+24
3724.7746, 2.251021368e+25, 2.537667196e+24
3725.6324, 1.953160323e+25, 2.594847417e+24
3726.4903, 2.144649028e+25, 2.662619681e+24
3727.3485, 2.380674298e+25, 2.670295782e+24
3728.2068, 2.198319926e+25, 2.579877902e+24
3729.0654, 2.201696002e+25, 2.571802728e+24
3729.9241, 2.375884766e+25, 2.602629445e+24
3730.7831, 2.333327527e+25, 2.610260993e+24
3731.6422, 2.456233426e+25, 2.571305450e+24
3732.5016, 1.856859023e+25, 2.362843776e+24
3733.3611, 1.583782454e+25, 2.223497508e+24
3734.2209, 1.210476581e+25, 2.000093696e+24
3735.0808, 7.561613130e+24, 1.881890678e+24
3735.9409, 8.948999326e+24, 1.823254669e+24
3736.8013, 7.253161825e+24, 1.815075418e+24
3737.6618, 1.051192015e+25, 1.927601526e+24
3738.5225, 1.153417408e+25, 2.036194984e+24
3739.3834, 1.170056914e+25, 2.180814901e+24
3740.2446, 1.614645959e+25, 2.345464871e+24
3741.1059, 2.364536688e+25, 2.508705979e+24
3741.9674, 2.476383559e+25, 2.575933082e+24
3742.8291, 2.148075312e+25, 2.475135161e+24
3743.6910, 1.771000696e+25, 2.338430706e+24
3744.5532, 1.458665437e+25, 2.160977165e+24
3745.4155, 1.210976997e+25, 2.046231280e+24
3746.2780, 1.100018875e+25, 1.979832820e+24
3747.1407, 9.758542767e+24, 1.933151736e+24
3748.0036, 1.010492550e+25, 1.891994544e+24
3748.8667, 9.005331425e+24, 1.866947181e+24
3749.7300, 8.372645017e+24, 1.762492748e+24
3750.5935, 1.043644568e+25, 1.845250712e+24
3751.4572, 1.000735587e+25, 1.977809151e+24
3752.3211, 2.025718490e+25, 2.213082669e+24
3753.1852, 2.634015508e+25, 2.442000680e+24
3754.0495, 2.791251788e+25, 2.498648892e+24
3754.9140, 2.681714411e+25, 2.510616104e+24
3755.7787, 2.395026219e+25, 2.482406644e+24
3756.6436, 2.924094773e+25, 2.544533859e+24
3757.5087, 2.464423387e+25, 2.375664711e+24
3758.3740, 1.589430532e+25, 2.093249373e+24
3759.2395, 1.183876177e+25, 1.928424824e+24
3760.1052, 1.478396654e+25, 1.983269051e+24
3760.9711, 1.883784752e+25, 2.112059978e+24
3761.8372, 1.638065249e+25, 2.078854481e+24
3762.7035, 1.711730113e+25, 2.100254765e+24
3763.5700, 1.922043724e+25, 2.105404145e+24
3764.4367, 1.948355550e+25, 2.075522469e+24
3765.3036, 1.704532943e+25, 2.032677062e+24
3766.1707, 1.440938204e+25, 1.999829813e+24
3767.0380, 1.861584184e+25, 2.063530327e+24
3767.9055, 1.577978103e+25, 1.969521393e+24
3768.7732, 1.886622452e+25, 2.066524147e+24
3769.6411, 2.748435610e+25, 2.196678059e+24
3770.5092, 2.861512020e+25, 2.239520898e+24
3771.3775, 2.479074547e+25, 2.225694676e+24
3772.2459, 3.063463595e+25, 2.303186068e+24
3773.1146, 3.256826174e+25, 2.385867664e+24
3773.9835, 3.426806326e+25, 2.441033442e+24
3774.8526, 3.514030540e+25, 2.450336421e+24
3775.7219, 2.969510106e+25, 2.409755245e+24
3776.5914, 3.097987928e+25, 2.372552574e+24
3777.4611, 2.860469775e+25, 2.379253172e+24
3778.3310, 2.937713889e+25, 2.321191153e+24
3779.2011, 2.947700095e+25, 2.348250433e+24
3780.0714, 2.932550719e+25, 2.367922426e+24
3780.9419, 3.607790445e+25, 2.430677924e+24
3781.8126, 3.422503268e+25, 2.464504011e+24
3782.6835, 3.637939937e+25, 2.436661561e+24
3783.5546, 3.434383457e+25, 2.458257192e+24
3784.4258, 3.269121238e+25, 2.426190133e+24
3785.2973, 3.591217066e+25, 2.481358960e+24
3786.1690, 3.265090083e+25, 2.384282925e+24
3787.0409, 2.626719346e+25, 2.225962685e+24
3787.9130, 2.217808893e+25, 2.115446027e+24
3788.7853, 2.250302450e+25, 2.071212274e+24
3789.6578, 2.333457315e+25, 2.083075423e+24
3790.5305, 2.182041428e+25, 2.030785044e+24
3791.4034, 2.332790797e+25, 2.070639867e+24
3792.2765, 2.360577220e+25, 2.104271174e+24
3793.1498, 2.767664315e+25, 2.149634037e+24
3794.0234, 2.497756069e+25, 2.084595400e+24
3794.8971, 1.787333638e+25, 1.929780244e+24
3795.7710, 1.960642996e+25, 1.929680898e+24
3796.6451, 2.159858463e+25, 1.954788428e+24
3797.5194, 2.029919921e+25, 1.912682086e+24
3798.3939, 2.091672215e+25, 1.889582310e+24
3799.2686, 2.129991511e+25, 1.867844141e+24
3800.1435, 1.819025016e+25, 1.828933777e+24
3801.0186, 1.498012652e+25, 1.811768853e+24
3801.8940, 2.098973445e+25, 1.963289705e+24
3802.7695, 2.910402803e+25, 2.114271047e+24
3803.6452, 2.797056396e+25, 2.139493758e+24
3804.5211, 2.820164986e+25, 2.205130122e+24
3805.3973, 3.464512207e+25, 2.237223674e+24
3806.2736, 2.976139440e+25, 2.191747908e+24
3807.1501, 2.831111585e+25, 2.130140854e+24
3808.0268, 2.696919577e+25, 2.048005445e+24
3808.9038, 2.519637783e+25, 2.032318570e+24
3809.7809, 2.518859387e+25, 2.052820016e+24
3810.6582, 2.932692478e+25, 2.139987863e+24
3811.5358, 3.513067224e+25, 2.183835820e+24
3812.4135, 2.702792183e+25, 2.118191065e+24
3813.2915, 2.655250103e+25, 2.026080233e+24
3814.1696, 2.467193064e+25, 1.961523961e+24
3815.0479, 1.736437044e+25, 1.768079224e+24
3815.9265, 1.399974290e+25, 1.664830000e+24
3816.8052, 1.233904936e+25, 1.623532859e+24
3817.6842, 1.177789141e+25, 1.646387308e+24
3818.5634, 1.630014283e+25, 1.724679483e+24
3819.4427, 1.734482639e+25, 1.759284983e+24
3820.3223, 1.302931946e+25, 1.602727370e+24
3821.2020, 1.253067747e+25, 1.546522783e+24
3822.0820, 1.173120300e+25, 1.550087694e+24
3822.9622, 1.591452882e+25, 1.648455221e+24
3823.8425, 1.536010766e+25, 1.686412851e+24
3824.7231, 1.322158653e+25, 1.597460628e+24
3825.6039, 1.313543621e+25, 1.523222461e+24
3826.4849, 8.574570191e+24, 1.371584654e+24
3827.3660, 8.079238538e+24, 1.350100912e+24
3828.2474, 9.767312373e+24, 1.370343709e+24
3829.1290, 8.547599568e+24, 1.376204346e+24
3830.0108, 7.385336614e+24, 1.401260756e+24
3830.8928, 1.043187181e+25, 1.469589461e+24
3831.7750, 1.244753320e+25, 1.516149496e+24
3832.6574, 1.235801045e+25, 1.494083128e+24
3833.5400, 9.640599332e+24, 1.376220352e+24
3834.4228, 8.175187774e+24, 1.334195111e+24
3835.3058, 1.041149567e+25, 1.388791750e+24
3836.1890, 1.403570485e+25, 1.471629015e+24
3837.0725, 1.354438491e+25, 1.479498985e+24
3837.9561, 1.273172459e+25, 1.443002461e+24
3838.8399, 1.077298353e+25, 1.378660065e+24
3839.7239, 7.814322570e+24, 1.285929892e+24
3840.6082, 7.922373541e+24, 1.314591510e+24
3841.4926, 1.318003897e+25, 1.402988938e+24
3842.3772, 1.233281231e+25, 1.509431233e+24
3843.2621, 1.967326772e+25, 1.639696970e+24
3844.1471, 2.240410106e+25, 1.785067743e+24
3845.0324, 2.114857733e+25, 1.728523410e+24
3845.9178, 2.138714415e+25, 1.740505608e+24
3846.8035, 2.026635555e+25, 1.722104442e+24
3847.6893, 2.136536895e+25, 1.740516910e+24
3848.5754, 2.388268141e+25, 1.768028028e+24
3849.4617, 2.216794588e+25, 1.728138500e+24
3850.3481, 1.825161130e+25, 1.631013636e+24
3851.2348, 1.796610560e+25, 1.586527064e+24
3852.1217, 2.074155167e+25, 1.660098996e+24
3853.0088, 2.083778381e+25, 1.684445700e+24
3853.8961, 2.019215948e+25, 1.675238116e+24
3854.7836, 1.938445554e+25, 1.635368525e+24
3855.6713, 1.672961002e+25, 1.562398760e+24
3856.5592, 1.296627370e+25, 1.488051774e+24
3857.4473, 1.447846111e+25, 1.470181244e+24
3858.3356, 1.164815472e+25, 1.397179549e+24
3859.2241, 1.087256687e+25, 1.340488800e+24
3860.1128, 1.141224224e+25, 1.298842638e+24
3861.0018, 1.163068455e+25, 1.300295251e+24
3861.8909, 1.379161859e+25, 1.370354433e+24
3862.7802, 1.833917217e+25, 1.520366741e+24
3863.6698, 2.163909094e+25, 1.665716379e+24
3864.5595, 2.411474322e+25, 1.713230901e+24
3865.4495, 2.211094355e+25, 1.663802067e+24
3866.3396, 1.846611933e+25, 1.611262258e+24
3867.2300, 2.281408916e+25, 1.619567186e+24
3868.1205, 2.161623370e+25, 1.632911154e+24
3869.0113, 2.079458275e+25, 1.614433615e+24
3869.9023, 1.981199392e+25, 1.593613040e+24
3870.7935, 1.723961925e+25, 1.504471879e+24
3871.6849, 1.421286914e+25, 1.406992304e+24
3872.5764, 1.370793229e+25, 1.376202080e+24
3873.4682, 1.507547855e+25, 1.409780668e+24
3874.3602, 1.774960399e+25, 1.501163689e+24
3875.2525, 2.190337250e+25, 1.628296323e+24
3876.1449, 2.538597957e+25, 1.718193575e+24
3877.0375, 2.452237647e+25, 1.723640656e+24
3877.9303, 1.900258043e+25, 1.569555407e+24
3878.8233, 1.567317851e+25, 1.479705475e+24
3879.7166, 1.651874978e+25, 1.468620599e+24
3880.6100, 1.739044569e+25, 1.487444177e+24
3881.5037, 1.782703138e+25, 1.504364318e+24
3882.3975, 2.027864719e+25, 1.514677001e+24
3883.2916, 1.853790791e+25, 1.483457816e+24
3884.1858, 1.854789215e+25, 1.521556716e+24
3885.0803, 2.146596843e+25, 1.583413924e+24
3885.9750, 2.061197674e+25, 1.534407172e+24
3886.8699, 1.500752420e+25, 1.437993604e+24
3887.7649, 1.409249332e+25, 1.397626840e+24
3888.6602, 1.704993253e+25, 1.437165210e+24
3889.5557, 1.812119503e+25, 1.483124227e+24
3890.4514, 1.987952326e+25, 1.514584607e+24
3891.3474, 2.471097545e+25, 1.631073516e+24
3892.2435, 2.998826158e+25, 1.730774466e+24
3893.1398, 2.998599558e+25, 1.760797665e+24
3894.0363, 3.012540968e+25, 1.759203310e+24
3894.9331, 2.859588744e+25, 1.730201293e+24
3895.8300, 2.638006872e+25, 1.674831490e+24
3896.7272, 2.499904549e+25, 1.670656708e+24
3897.6245, 2.639020166e+25, 1.698004794e+24
3898.5221, 3.113553713e+25, 1.753201888e+24
3899.4199, 2.300140827e+25, 1.650728576e+24
3900.3178, 2.048356605e+25, 1.607879247e+24
3901.2160, 2.406203140e+25, 1.648437455e+24
3902.1144, 2.630138604e+25, 1.682282413e+24
3903.0130, 2.481483553e+25, 1.655065852e+24
3903.9118, 2.353821698e+25, 1.613644935e+24
3904.8108, 2.013966750e+25, 1.546024754e+24
3905.7101, 2.144027970e+25, 1.546115996e+24
3906.6095, 2.128977800e+25, 1.522486267e+24
3907.5091, 2.018090235e+25, 1.556301855e+24
3908.4090, 2.887894628e+25, 1.679040876e+24
3909.3090, 2.793055490e+25, 1.736462637e+24
3910.2093, 3.038766603e+25, 1.745307445e+24
3911.1097, 3.025151144e+25, 1.752609461e+24
3912.0104, 3.041158875e+25, 1.760402482e+24
3912.9113, 3.465193639e+25, 1.807023339e+24
3913.8124, 3.390365736e+25, 1.816347062e+24
3914.7136, 3.259882169e+25, 1.787944694e+24
3915.6151, 3.308201769e+25, 1.776619990e+24
3916.5169, 3.312898203e+25, 1.769732845e+24
3917.4188, 3.156045099e+25, 1.737746167e+24
3918.3209, 3.004995673e+25, 1.703029316e+24
3919.2232, 3.006414753e+25, 1.676526559e+24
3920.1258, 2.409571503e+25, 1.580708395e+24
3921.0285, 2.358646395e+25, 1.513069709e+24
3921.9315, 2.170963421e+25, 1.470346038e+24
3922.8346, 1.700963072e+25, 1.389553697e+24
3923.7380, 1.813542826e+25, 1.422970608e+24
3924.6416, 2.034698842e+25, 1.459892340e+24
3925.5454, 2.288506958e+25, 1.500705920e+24
3926.4494, 2.318223503e+25, 1.476199954e+24
3927.3536, 1.971257798e+25, 1.380739384e+24
3928.2580, 1.479779787e+25, 1.278489470e+24
3929.1626, 1.313824482e+25, 1.201670951e+24
3930.0674, 1.286659008e+25, 1.140467733e+24
3930.9724, 1.034665751e+25, 1.088639241e+24
3931.8777, 1.047958317e+25, 1.025123227e+24
3932.7831, 8.816549351e+24, 9.396645516e+23
3933.6888, 4.121121735e+24, 8.472255254e+23
3934.5947, 7.422890954e+24, 8.381677521e+23
3935.5008, 6.165800173e+24, 8.796468379e+23
3936.4070, 7.808789601e+24, 9.073095410e+23
3937.3135, 9.194735528e+24, 9.988032420e+23
3938.2202, 1.086420022e+25, 1.069289984e+24
3939.1272, 1.562813997e+25, 1.203083777e+24
3940.0343, 1.820894465e+25, 1.301727397e+24
3940.9416, 1.931231081e+25, 1.345845508e+24
3941.8491, 1.935930925e+25, 1.356275125e+24
3942.7569, 1.829888359e+25, 1.351843676e+24
3943.6649, 1.819581451e+25, 1.337401681e+24
3944.5730, 1.946280498e+25, 1.350630514e+24
3945.4814, 1.556494921e+25, 1.308221153e+24
3946.3900, 2.176475286e+25, 1.436668757e+24
3947.2988, 2.635082761e+25, 1.529186250e+24
3948.2078, 2.755614759e+25, 1.560987034e+24
3949.1170, 2.779412390e+25, 1.561528414e+24
3950.0264, 2.721882470e+25, 1.576171630e+24
3950.9360, 3.242511572e+25, 1.644499003e+24
3951.8459, 3.396320162e+25, 1.695191867e+24
3952.7559, 3.333596940e+25, 1.662079040e+24
3953.6662, 3.232097665e+25, 1.648720726e+24
3954.5767, 3.255377158e+25, 1.664227905e+24
3955.4874, 3.591286715e+25, 1.692656586e+24
3956.3982, 3.452707508e+25, 1.672595802e+24
3957.3093, 2.819613687e+25, 1.602962988e+24
3958.2206, 2.675054249e+25, 1.552093907e+24
3959.1322, 2.920950001e+25, 1.615601318e+24
3960.0439, 2.872263316e+25, 1.606583595e+24
3960.9558, 2.733555106e+25, 1.548935237e+24
3961.8680, 2.096887344e+25, 1.407400582e+24
3962.7803, 1.553812405e+25, 1.288198936e+24
3963.6929, 1.466944959e+25, 1.251601198e+24
3964.6057, 1.647926204e+25, 1.268519852e+24
3965.5187, 1.689015212e+25, 1.272462850e+24
3966.4319, 1.605857904e+25, 1.218854963e+24
3967.3453, 1.166437315e+25, 1.084507901e+24
3968.2589, 8.899281750e+24, 9.690545834e+23
3969.1727, 6.738226048e+24, 8.886793962e+23
3970.0868, 5.874311260e+24, 9.028255121e+23
3971.0010, 1.011581939e+25, 9.941980894e+23
3971.9155, 1.225939647e+25, 1.109865545e+24
3972.8302, 1.634801114e+25, 1.205646010e+24
3973.7451, 1.784356459e+25, 1.289663276e+24
3974.6601, 1.823277301e+25, 1.317062235e+24
3975.5754, 2.132715205e+25, 1.408055198e+24
3976.4910, 2.642478075e+25, 1.506360626e+24
3977.4067, 3.251587519e+25, 1.601803148e+24
3978.3226, 3.413536874e+25, 1.653104991e+24
3979.2388, 3.252001171e+25, 1.664559165e+24
3980.1551, 3.451867261e+25, 1.715170375e+24
3981.0717, 4.100470214e+25, 1.812327858e+24
3981.9885, 3.987203116e+25, 1.802522566e+24
3982.9055, 4.051133942e+25, 1.798319424e+24
3983.8227, 3.749427647e+25, 1.750390455e+24
3984.7401, 3.532022092e+25, 1.730711588e+24
3985.6577, 3.654040599e+25, 1.743448881e+24
3986.5756, 3.807846095e+25, 1.764061346e+24
3987.4936, 3.961738233e+25, 1.786395174e+24
3988.4119, 4.336713586e+25, 1.828721498e+24
3989.3303, 4.209927672e+25, 1.838838393e+24
3990.2490, 4.096198050e+25, 1.824660653e+24
3991.1679, 4.153406221e+25, 1.808625603e+24
3992.0870, 3.880425694e+25, 1.804549282e+24
3993.0063, 4.411515356e+25, 1.844468938e+24
3993.9259, 4.793927595e+25, 1.888185173e+24
3994.8456, 4.362890901e+25, 1.861253042e+24
3995.7656, 3.907483133e+25, 1.786953672e+24
3996.6857, 3.996371689e+25, 1.788619542e+24
3997.6061, 3.829031138e+25, 1.750626220e+24
3998.5267, 3.514293148e+25, 1.715726752e+24
3999.4475, 3.753634919e+25, 1.751423128e+24
4000.3685, 4.151309759e+25, 1.812473003e+24
4001.2897, 4.362694504e+25, 1.849873223e+24
4002.2112, 4.417342527e+25, 1.857237945e+24
4003.1328, 4.514682677e+25, 1.859986391e+24
4004.0547, 4.803877940e+25, 1.907691246e+24
4004.9768, 4.204304232e+25, 1.798079402e+24
4005.8990, 3.372613045e+25, 1.677745484e+24
4006.8215, 3.163646442e+25, 1.637490469e+24
4007.7443, 3.688567159e+25, 1.703567741e+24
4008.6672, 4.345488446e+25, 1.809670933e+24
4009.5903, 4.504648242e+25, 1.861091781e+24
4010.5137, 4.724607160e+25, 1.876897598e+24
4011.4372, 4.554366583e+25, 1.866828541e+24
4012.3610, 4.353555420e+25, 1.837130161e+24
4013.2850, 5.018397314e+25, 1.896382587e+24
4014.2092, 4.529323546e+25, 1.859142572e+24
4015.1336, 4.515584685e+25, 1.840231608e+24
4016.0582, 4.550813977e+25, 1.840956743e+24
4016.9831, 4.521636038e+25, 1.825546279e+24
4017.9081, 4.454169651e+25, 1.801835801e+24
4018.8334, 4.181867522e+25, 1.775756833e+24
4019.7588, 4.692564812e+25, 1.830977822e+24
4020.6845, 4.761605984e+25, 1.853843770e+24
4021.6104, 4.640158439e+25, 1.827253709e+24
4022.5366, 4.588409499e+25, 1.820925984e+24
4023.4629, 4.594131740e+25, 1.819297129e+24
4024.3894, 4.754103574e+25, 1.821838185e+24
4025.3162, 4.837712070e+25, 1.816477059e+24
4026.2432, 4.572109422e+25, 1.797979498e+24
4027.1703, 4.542967144e+25, 1.791017542e+24
4028.0977, 4.991608014e+25, 1.845939208e+24
4029.0254, 5.330858176e+25, 1.870461665e+24
4029.9532, 4.778668042e+25, 1.811613054e+24
4030.8812, 4.400662541e+25, 1.725540629e+24
4031.8095, 3.693373433e+25, 1.623117938e+24
4032.7379, 3.282846474e+25, 1.553446956e+24
4033.6666, 3.293976245e+25, 1.547134153e+24
4034.5955, 3.107027924e+25, 1.523181684e+24
4035.5246, 3.616613927e+25, 1.594079747e+24
4036.4539, 3.971640288e+25, 1.657839386e+24
4037.3835, 4.623327473e+25, 1.744199945e+24
4038.3132, 5.135612473e+25, 1.816794641e+24
4039.2432, 5.137845464e+25, 1.824505166e+24
4040.1734, 5.126503344e+25, 1.792116715e+24
4041.1037, 4.765647677e+25, 1.746391108e+24
4042.0344, 4.379203959e+25, 1.690766055e+24
4042.9652, 4.542366419e+25, 1.706357641e+24
4043.8962, 4.611741609e+25, 1.705285561e+24
4044.8275, 3.826719187e+25, 1.581060726e+24
4045.7589, 2.816492055e+25, 1.410883392e+24
4046.6906, 1.889275916e+25, 1.321883797e+24
4047.6225, 2.438623184e+25, 1.396842332e+24
4048.5546, 3.682998003e+25, 1.582330367e+24
4049.4869, 4.446274445e+25, 1.682522693e+24
4050.4195, 4.569227383e+25, 1.716753456e+24
4051.3522, 5.110009306e+25, 1.771156067e+24
4052.2852, 5.304443261e+25, 1.765548848e+24
4053.2183, 4.810100175e+25, 1.710103490e+24
4054.1517, 4.483229963e+25, 1.670609095e+24
4055.0854, 4.587270025e+25, 1.661123732e+24
4056.0192, 4.480973191e+25, 1.651422407e+24
4056.9532, 4.371355934e+25, 1.631969435e+24
4057.8875, 4.193606271e+25, 1.591440289e+24
4058.8219, 3.995966255e+25, 1.573113653e+24
4059.7566, 4.023984311e+25, 1.573114539e+24
4060.6915, 4.454696312e+25, 1.645434461e+24
4061.6267, 4.903180915e+25, 1.683463091e+24
4062.5620, 4.121384842e+25, 1.591581432e+24
4063.4975, 3.364606583e+25, 1.472920244e+24
4064.4333, 2.888755926e+25, 1.398919004e+24
4065.3693, 2.850034025e+25, 1.399224259e+24
4066.3055, 3.309423170e+25, 1.471837657e+24
4067.2419, 3.778993443e+25, 1.540066797e+24
4068.1785, 3.786735245e+25, 1.544250716e+24
4069.1153, 4.185478441e+25, 1.609282354e+24
4070.0524, 4.689520447e+25, 1.668319787e+24
4070.9897, 4.641237969e+25, 1.651403762e+24
4071.9272, 3.848383034e+25, 1.540457688e+24
4072.8649, 3.147022330e+25, 1.474263332e+24
4073.8028, 3.719845998e+25, 1.518381987e+24
4074.7409, 4.380474709e+25, 1.622663296e+24
4075.6793, 4.674212821e+25, 1.664628857e+24
4076.6178, 4.488900129e+25, 1.636002856e+24
4077.5566, 3.940269563e+25, 1.559774916e+24
4078.4956, 4.012924491e+25, 1.556636874e+24
4079.4348, 3.984336601e+25, 1.568219135e+24
4080.3743, 4.249198419e+25, 1.624504393e+24
4081.3139, 4.846632391e+25, 1.707050038e+24
4082.2538, 5.242752564e+25, 1.757605469e+24
4083.1939, 4.996357003e+25, 1.742101004e+24
4084.1342, 4.969705709e+25, 1.709466116e+24
4085.0747, 4.467200809e+25, 1.640491394e+24
4086.0154, 4.361468804e+25, 1.640865000e+24
4086.9564, 4.714583905e+25, 1.688348188e+24
4087.8975, 5.216919309e+25, 1.770722950e+24
4088.8389, 6.033881838e+25, 1.842496212e+24
4089.7805, 5.906009027e+25, 1.851866445e+24
4090.7223, 5.653890170e+25, 1.823401827e+24
4091.6643, 5.508902163e+25, 1.802158408e+24
4092.6066, 5.363955933e+25, 1.785565787e+24
4093.5491, 5.203246471e+25, 1.772145684e+24
4094.4917, 5.251273962e+25, 1.782755343e+24
4095.4346, 5.513092959e+25, 1.793050310e+24
4096.3778, 4.785872922e+25, 1.701421814e+24
4097.3211, 4.423722744e+25, 1.674610899e+24
