# wavelength, flux, err
3621.5960, 6.584359455e+24, 3.336951157e+25
3622.4300, 6.585875734e+24, 3.819485263e+23
3623.2642, 6.777048166e+24, 3.338488234e+25
3624.0986, 6.968308806e+24, 3.890936295e+23
3624.9331, 6.939528523e+24, 3.879715966e+23
3625.7679, 7.930222093e+24, 4.004421067e+23
3626.6029, 9.397626280e+24, 4.219374510e+23
3627.4380, 1.066951673e+25, 4.340633351e+23
3628.2734, 1.109971943e+25, 4.362096488e+23
3629.1089, 9.818677703e+24, 4.100988636e+23
3629.9446, 7.160021461e+24, 3.683891774e+23
3630.7805, 5.968892449e+24, 3.445769021e+23
3631.6167, 4.654735619e+24, 3.074700707e+23
3632.4530, 3.110596803e+24, 2.743807387e+23
3633.2895, 3.515175900e+24, 2.826292647e+23
3634.1262, 5.147662872e+24, 3.080292131e+23
3634.9630, 5.149947086e+24, 3.136686240e+23
3635.8001, 5.302530389e+24, 3.115091709e+23
3636.6374, 6.173555624e+24, 3.367773308e+23
3637.4749, 7.115578626e+24, 3.461755051e+23
3638.3125, 7.666942064e+24, 3.623287006e+23
3639.1504, 8.497772415e+24, 3.728982455e+23
3639.9884, 8.866230893e+24, 3.821854113e+23
3640.8266, 9.278036306e+24, 3.913541738e+23
3641.6651, 9.385521016e+24, 3.927660699e+23
3642.5037, 8.746847508e+24, 3.801615974e+23
3643.3425, 7.878003554e+24, 3.655115875e+23
3644.1815, 7.180665110e+24, 3.455239402e+23
3645.0207, 6.183625828e+24, 3.280525217e+23
3645.8601, 5.356020893e+24, 3.128164417e+23
3646.6997, 4.845448880e+24, 3.030814980e+23
3647.5395, 4.422836565e+24, 2.938091150e+23
3648.3794, 4.002163476e+24, 2.821682309e+23
3649.2196, 3.409551256e+24, 2.772832978e+23
3650.0600, 3.960439323e+24, 2.870335900e+23
3650.9005, 5.124765651e+24, 3.120630848e+23
3651.7413, 6.308849507e+24, 3.332081195e+23
3652.5822, 7.629017568e+24, 3.556213704e+23
3653.4233, 9.104515406e+24, 3.757421003e+23
3654.2647, 9.399840750e+24, 3.795694029e+23
3655.1062, 8.856442285e+24, 3.781512286e+23
3655.9479, 9.671651691e+24, 3.876893754e+23
3656.7898, 1.130833607e+25, 4.050147223e+23
3657.6319, 1.116574071e+25, 4.144971669e+23
3658.4742, 1.205888532e+25, 4.165822285e+23
3659.3167, 1.176553293e+25, 4.160018682e+23
3660.1594, 1.155064665e+25, 4.079594093e+23
3661.0023, 1.153316854e+25, 4.065384275e+23
3661.8454, 1.153190650e+25, 4.038945661e+23
3662.6886, 1.189811629e+25, 4.064159717e+23
3663.5321, 1.057942494e+25, 3.893978495e+23
3664.3757, 1.024225705e+25, 3.846968879e+23
3665.2196, 1.058733225e+25, 3.866232585e+23
3666.0636, 1.102556173e+25, 3.929474822e+23
3666.9079, 1.126995648e+25, 3.933294213e+23
3667.7523, 1.083902768e+25, 3.844695944e+23
3668.5969, 1.027314409e+25, 3.753086346e+23
3669.4418, 9.319739429e+24, 3.585344342e+23
3670.2868, 8.924358413e+24, 3.520179213e+23
3671.1320, 9.264944723e+24, 3.540308310e+23
3671.9774, 9.886021373e+24, 3.626602866e+23
3672.8230, 1.105977383e+25, 3.777399996e+23
3673.6688, 1.104140436e+25, 3.764049210e+23
3674.5148, 1.136740302e+25, 3.743887818e+23
3675.3610, 1.128082892e+25, 3.726186324e+23
3676.2074, 1.032077407e+25, 3.600223048e+23
3677.0539, 9.609277058e+24, 3.482496836e+23
3677.9007, 9.263077476e+24, 3.401365652e+23
3678.7477, 7.566196659e+24, 3.097482842e+23
3679.5948, 6.260894236e+24, 2.905936906e+23
3680.4422, 5.647611599e+24, 2.735426149e+23
3681.2897, 5.459642838e+24, 2.716221911e+23
3682.1375, 6.057564714e+24, 2.782158891e+23
3682.9854, 6.661574154e+24, 2.868339635e+23
3683.8336, 7.511635559e+24, 2.986877375e+23
3684.6819, 8.219606946e+24, 3.074722784e+23
3685.5304, 8.253691776e+24, 3.079742364e+23
3686.3791, 7.387674129e+24, 2.922912929e+23
3687.2281, 6.022556620e+24, 2.723997446e+23
3688.0772, 5.050129854e+24, 2.579122505e+23
3688.9265, 4.814536423e+24, 2.517400333e+23
3689.7760, 6.241771512e+24, 2.792265377e+23
3690.6257, 8.433834283e+24, 3.106830259e+23
3691.4756, 9.824453643e+24, 3.360256350e+23
3692.3257, 1.121416188e+25, 3.555950317e+23
3693.1760, 1.194582573e+25, 3.633470142e+23
3694.0264, 1.100065314e+25, 3.505300034e+23
3694.8771, 9.836865468e+24, 3.359832840e+23
3695.7280, 9.464124771e+24, 3.249639799e+23
3696.5791, 9.564970000e+24, 3.314231908e+23
3697.4303, 1.042012576e+25, 3.374671437e+23
3698.2818, 1.048795154e+25, 3.433121162e+23
3699.1335, 1.128448027e+25, 3.534019980e+23
3699.9853, 1.224305076e+25, 3.645513538e+23
3700.8374, 1.217542134e+25, 3.627930306e+23
3701.6896, 1.126590606e+25, 3.499049573e+23
3702.5421, 1.035776093e+25, 3.367161269e+23
3703.3947, 9.923797319e+24, 3.222710087e+23
3704.2475, 8.476834709e+24, 2.970931647e+23
3705.1006, 6.110108408e+24, 2.577055364e+23
3705.9538, 4.389177443e+24, 2.236659658e+23
3706.8072, 4.333657825e+24, 2.163950394e+23
3707.6608, 4.189669562e+24, 2.127348134e+23
3708.5147, 4.086516280e+24, 2.113269680e+23
3709.3687, 4.135500392e+24, 2.133578808e+23
3710.2229, 4.703154845e+24, 2.225513854e+23
