# wavelength, flux, err
3746.2780, 2.492725118e+23, 1.750391694e+23
3747.1407, 5.679697432e+23, 1.784010911e+23
3748.0036, 3.377794148e+23, 1.681449597e+23
3748.8667, 2.591733053e+23, 1.590580356e+23
3749.7300, 3.816793137e+23, 1.630290078e+23
3750.5935, 4.114137075e+23, 1.651308719e+23
3751.4572, 8.355573624e+23, 1.891947423e+23
3752.3211, 5.079822648e+23, 1.938225428e+23
3753.1852, 5.869282880e+23, 1.970270106e+23
3754.0495, 5.434635641e+23, 2.050611640e+23
3754.9140, 3.114793882e+23, 2.070966803e+23
3755.7787, 5.721473379e+23, 2.130342987e+23
3756.6436, 7.875932553e+23, 2.167346583e+23
3757.5087, 5.138862528e+23, 1.977805325e+23
3758.3740, 2.619122859e+23, 1.714094834e+23
3759.2395, 3.532140033e+23, 1.702327194e+23
3760.1052, 5.979474223e+23, 1.801596814e+23
3760.9711, 5.456931661e+23, 1.847296273e+23
3761.8372, 3.025557474e+23, 1.815211413e+23
3762.7035, 4.403675091e+23, 1.863766012e+23
3763.5700, 4.889159034e+23, 1.821838498e+23
3764.4367, 5.153431283e+23, 1.846146244e+23
3765.3036, 6.080506906e+23, 1.840414770e+23
3766.1707, 3.730460811e+23, 1.788634137e+23
3767.0380, 2.658422635e+23, 1.746983404e+23
3767.9055, 5.867622985e+23, 1.759640912e+23
3768.7732, 8.545402816e+23, 1.924338992e+23
3769.6411, 8.503885322e+23, 1.878761417e+23
3770.5092, 6.700755900e+23, 1.875452750e+23
3771.3775, 4.110520536e+23, 1.813556361e+23
3772.2459, 5.101337221e+23, 1.891179746e+23
3773.1146, 7.920317471e+23, 2.019199696e+23
3773.9835, 7.194484848e+23, 1.942497671e+23
3774.8526, 5.809509911e+23, 1.960151010e+23
3775.7219, 8.900246385e+23, 1.983333584e+23
3776.5914, 8.294353477e+23, 1.967089678e+23
3777.4611, 9.269631495e+23, 2.009665255e+23
3778.3310, 6.024846762e+23, 1.947967055e+23
3779.2011, 6.173275436e+23, 1.945576614e+23
3780.0714, 9.132095353e+23, 1.970442013e+23
3780.9419, 5.644054022e+23, 1.954762480e+23
3781.8126, 1.065036643e+24, 2.013512210e+23
3782.6835, 8.252672872e+23, 1.999695644e+23
3783.5546, 4.860692182e+23, 1.967699444e+23
3784.4258, 5.951989694e+23, 1.996961076e+23
3785.2973, 8.248849657e+23, 1.994833531e+23
3786.1690, 5.114051456e+23, 1.892034164e+23
3787.0409, 3.988667909e+23, 1.791525751e+23
3787.9130, 7.697300845e+23, 1.773646766e+23
3788.7853, 6.251795562e+23, 1.722540821e+23
3789.6578, 2.849769116e+23, 1.640094476e+23
3790.5305, 4.711868611e+23, 1.695694922e+23
3791.4034, 5.456598264e+23, 1.735068314e+23
3792.2765, 5.771096252e+23, 1.727683452e+23
3793.1498, 8.196024083e+23, 1.824224101e+23
3794.0234, 7.325490117e+23, 1.835020857e+23
3794.8971, 5.507954995e+23, 1.728051838e+23
3795.7710, 8.083408975e+23, 1.848835128e+23
3796.6451, 6.873428831e+23, 1.688545998e+23
3797.5194, 5.752605549e+23, 1.629692980e+23
3798.3939, 8.543303875e+23, 1.591173737e+23
3799.2686, 5.701994265e+23, 1.515051449e+23
3800.1435, 2.644410248e+22, 1.489601148e+23
3801.0186, 5.616890667e+23, 1.583941307e+23
3801.8940, 6.572039466e+23, 1.720335829e+23
3802.7695, 6.501089991e+23, 1.738330869e+23
3803.6452, 7.003949660e+23, 1.735420648e+23
3804.5211, 8.262716254e+23, 1.792713607e+23
3805.3973, 9.544870832e+23, 1.835816344e+23
3806.2736, 9.494515786e+23, 1.769496939e+23
3807.1501, 7.675187303e+23, 1.680203683e+23
3808.0268, 3.847976249e+23, 1.586446684e+23
3808.9038, 5.190087031e+23, 1.635204235e+23
3809.7809, 8.452539064e+23, 1.740767135e+23
3810.6582, 7.296163589e+23, 1.742263247e+23
3811.5358, 4.817468784e+23, 1.665381038e+23
3812.4135, 2.024027768e+23, 1.622571983e+23
3813.2915, 5.722497384e+23, 1.610760993e+23
3814.1696, 7.522095495e+23, 1.590905326e+23
3815.0479, 5.434619788e+23, 1.443973461e+23
3815.9265, 5.274844959e+23, 1.414223307e+23
3816.8052, 6.295684571e+23, 1.415455586e+23
3817.6842, 3.917707455e+23, 1.439069325e+23
3818.5634, 7.003601921e+23, 1.539171388e+23
3819.4427, 6.550280688e+23, 1.476936410e+23
3820.3223, 1.841972241e+23, 1.305687609e+23
3821.2020, 3.458381670e+23, 1.307738226e+23
3822.0820, 3.749257699e+23, 1.510793536e+23
3822.9622, 6.961428560e+23, 1.628698749e+23
3823.8425, 6.632596196e+23, 1.449207833e+23
3824.7231, 4.100450412e+23, 1.307149117e+23
3825.6039, 3.146128629e+23, 1.223509400e+23
3826.4849, 3.292952343e+23, 1.183388871e+23
3827.3660, 3.598633364e+23, 1.194217738e+23
3828.2474, 3.133215169e+23, 1.188194474e+23
3829.1290, 4.271695581e+23, 1.226181975e+23
3830.0108, 5.053374251e+23, 1.350727011e+23
3830.8928, 4.637999917e+23, 1.477120721e+23
3831.7750, 7.270629169e+23, 1.340504642e+23
3832.6574, 5.711905921e+23, 1.265340730e+23
3833.5400, 1.364122548e+23, 1.089684994e+23
3834.4228, 1.916057681e+23, 1.142827114e+23
3835.3058, 5.801547301e+23, 1.237203621e+23
3836.1890, 6.767038325e+23, 1.274732240e+23
3837.0725, 7.509556590e+23, 1.261680021e+23
3837.9561, 6.756502187e+23, 1.271863823e+23
3838.8399, 8.424840569e+23, 1.315351870e+23
3839.7239, 7.264690187e+23, 1.255514819e+23
3840.6082, 3.646882796e+23, 1.388431916e+23
3841.4926, 4.368381769e+23, 1.310492162e+23
3842.3772, 5.819279698e+23, 1.298210339e+23
3843.2621, 5.568092648e+23, 1.364509631e+23
3844.1471, 6.065449235e+23, 1.373053622e+23
3845.0324, 7.600922629e+23, 1.402040494e+23
3845.9178, 7.897969628e+23, 1.406692385e+23
3846.8035, 5.598804305e+23, 1.398223803e+23
3847.6893, 6.038055549e+23, 1.389712130e+23
3848.5754, 7.924997789e+23, 1.391053837e+23
3849.4617, 6.391797522e+23, 1.345867927e+23
3850.3481, 4.303620349e+23, 1.319314707e+23
3851.2348, 6.288041725e+23, 1.343081667e+23
3852.1217, 9.290372575e+23, 1.411171316e+23
3853.0088, 5.801482059e+23, 1.372578451e+23
3853.8961, 5.141664801e+23, 1.330638785e+23
3854.7836, 5.254855861e+23, 1.332692311e+23
3855.6713, 3.863080376e+23, 1.255184233e+23
3856.5592, 2.629929932e+23, 1.226002682e+23
3857.4473, 3.606460771e+23, 1.225659620e+23
3858.3356, 4.271526147e+23, 1.211636982e+23
3859.2241, 3.425945676e+23, 1.152603663e+23
3860.1128, 3.112015238e+23, 1.115406641e+23
3861.0018, 2.550379865e+23, 1.108687686e+23
3861.8909, -1.961578515e+22, 1.123022660e+23
3862.7802, 1.428786678e+22, 1.200638223e+23
3863.6698, 5.575445055e+23, 1.331763639e+23
3864.5595, 5.375128334e+23, 1.365894071e+23
3865.4495, 3.548780090e+23, 1.327723376e+23
3866.3396, 4.934002840e+23, 1.315967676e+23
3867.2300, 5.674741513e+23, 1.313213301e+23
3868.1205, 5.242283328e+23, 1.293738384e+23
3869.0113, 6.017281309e+23, 1.289922106e+23
3869.9023, 8.977805777e+23, 1.428857697e+23
3870.7935, 9.718031368e+23, 1.503861111e+23
3871.6849, 7.178229367e+23, 1.239528269e+23
3872.5764, 7.568418373e+23, 1.176803420e+23
3873.4682, 5.700427348e+23, 1.209879545e+23
3874.3602, 4.957064290e+23, 1.210538366e+23
3875.2525, 4.985500281e+23, 1.279286337e+23
3876.1449, 4.643762543e+23, 1.295011230e+23
3877.0375, 4.825239408e+23, 1.296970381e+23
3877.9303, 7.035102799e+23, 1.257837924e+23
3878.8233, 3.074668242e+23, 1.153541509e+23
3879.7166, 5.607475128e+23, 1.173110019e+23
3880.6100, 8.757978078e+23, 1.281723287e+23
3881.5037, 7.379704364e+23, 1.214850210e+23
3882.3975, 5.545995868e+23, 1.178053033e+23
3883.2916, 7.018488278e+23, 1.193462677e+23
3884.1858, 6.658151556e+23, 1.250562156e+23
3885.0803, 5.788997065e+23, 1.348028725e+23
3885.9750, 5.628618582e+23, 1.207214426e+23
3886.8699, 4.556989337e+23, 1.139978387e+23
3887.7649, 1.795846968e+23, 1.078874048e+23
3888.6602, 4.886582884e+23, 1.171692663e+23
3889.5557, 4.386866830e+23, 1.158332763e+23
3890.4514, 3.684858309e+23, 1.130217049e+23
3891.3474, 6.825020700e+23, 1.244643564e+23
3892.2435, 1.078909491e+24, 1.325585692e+23
3893.1398, 8.391343406e+23, 1.316509513e+23
3894.0363, 7.441021989e+23, 1.303644638e+23
3894.9331, 5.426027875e+23, 1.278232630e+23
3895.8300, 4.153597952e+23, 1.253632833e+23
3896.7272, 4.861904780e+23, 1.279317354e+23
3897.6245, 6.193873331e+23, 1.286912352e+23
3898.5221, 5.758660055e+23, 1.277721462e+23
3899.4199, 4.667088691e+23, 1.245647705e+23
3900.3178, 1.869309090e+23, 1.204706038e+23
3901.2160, 3.065453064e+23, 1.209858023e+23
3902.1144, 6.902725140e+23, 1.283723868e+23
3903.0130, 7.009920675e+23, 1.276760472e+23
3903.9118, 6.529771433e+23, 1.249623877e+23
3904.8108, 6.055878114e+23, 1.231348427e+23
3905.7101, 6.942972056e+23, 1.223851422e+23
3906.6095, 7.311511829e+23, 1.219015111e+23
3907.5091, 6.202029305e+23, 1.261233247e+23
3908.4090, 5.935171064e+23, 1.294429945e+23
3909.3090, 8.405155457e+23, 1.329602564e+23
3910.2093, 5.545468517e+23, 1.307927312e+23
3911.1097, 5.100548910e+23, 1.292255381e+23
3912.0104, 9.609135987e+23, 1.362670008e+23
3912.9113, 1.184410548e+24, 1.406519479e+23
3913.8124, 5.320716833e+23, 1.307369576e+23
3914.7136, 8.287156817e+23, 1.299535898e+23
3915.6151, 7.897485701e+23, 1.304721574e+23
3916.5169, 8.290442479e+23, 1.293461224e+23
3917.4188, 8.866849934e+23, 1.309304921e+23
3918.3209, 5.816682366e+23, 1.244330479e+23
3919.2232, 3.929541099e+23, 1.191815743e+23
3920.1258, 7.246590760e+23, 1.192166470e+23
3921.0285, 4.975245464e+23, 1.116368174e+23
3921.9315, 2.195999625e+23, 1.073944309e+23
3922.8346, 2.404819084e+23, 1.063638454e+23
3923.7380, 3.285660225e+23, 1.115995398e+23
3924.6416, 5.125400108e+23, 1.131179114e+23
3925.5454, 5.564363719e+23, 1.129864588e+23
3926.4494, 5.333025052e+23, 1.102267707e+23
3927.3536, 4.879806579e+23, 1.044638590e+23
3928.2580, 4.227563244e+23, 9.840112229e+22
3929.1626, 4.043117693e+23, 9.108955502e+22
3930.0674, 5.874891621e+23, 9.158443345e+22
3930.9724, 4.835612893e+23, 8.554131124e+22
3931.8777, 4.440341378e+23, 8.287438057e+22
3932.7831, 4.858458734e+23, 7.844896022e+22
3933.6888, 4.999027241e+23, 7.503201365e+22
3934.5947, 5.517693595e+23, 7.471277814e+22
3935.5008, 5.017410905e+23, 7.622299323e+22
3936.4070, 3.888512211e+23, 7.855796219e+22
3937.3135, 4.289652550e+23, 8.365669407e+22
3938.2202, 6.769944286e+23, 9.534300993e+22
3939.1272, 7.919273534e+23, 9.906631496e+22
3940.0343, 3.686592998e+23, 9.921856512e+22
3940.9416, 5.647720210e+23, 1.020993333e+23
3941.8491, 6.880871416e+23, 1.088059391e+23
3942.7569, 5.217231281e+23, 1.048539684e+23
3943.6649, 3.505822960e+23, 1.011856021e+23
3944.5730, 3.955751641e+23, 1.017383767e+23
3945.4814, 3.460851143e+23, 1.040702751e+23
3946.3900, 4.003700648e+23, 1.103014942e+23
3947.2988, 4.851378219e+23, 1.124455047e+23
3948.2078, 5.882988617e+23, 1.145439426e+23
3949.1170, 6.885553539e+23, 1.186636704e+23
3950.0264, 7.062298801e+23, 1.188370245e+23
3950.9360, 6.253392722e+23, 1.189687295e+23
3951.8459, 6.888595984e+23, 1.226271732e+23
3952.7559, 8.655858660e+23, 1.247509546e+23
3953.6662, 8.119686995e+23, 1.191054953e+23
3954.5767, 6.364426936e+23, 1.178315186e+23
3955.4874, 9.187613483e+23, 1.233262361e+23
3956.3982, 1.091835350e+24, 1.252811483e+23
3957.3093, 6.601438108e+23, 1.182184348e+23
3958.2206, 4.812179167e+23, 1.140442817e+23
3959.1322, 6.447879222e+23, 1.216022590e+23
3960.0439, 6.117624038e+23, 1.181730621e+23
3960.9558, 2.514743522e+23, 1.068610631e+23
3961.8680, 2.168937045e+23, 9.908048973e+22
3962.7803, 2.395811840e+23, 9.477681731e+22
3963.6929, 5.085493945e+23, 9.908122840e+22
3964.6057, 7.497075344e+23, 1.019481529e+23
3965.5187, 5.948239698e+23, 9.537220811e+22
3966.4319, 5.622330690e+23, 8.959931937e+22
3967.3453, 5.237596412e+23, 8.230132685e+22
3968.2589, 5.235539384e+23, 7.744575283e+22
3969.1727, 4.544809080e+23, 6.981248551e+22
3970.0868, 4.099213646e+23, 7.358313565e+22
3971.0010, 5.944510949e+23, 8.234279074e+22
3971.9155, 7.249398355e+23, 8.982931051e+22
3972.8302, 6.325645978e+23, 9.621844442e+22
3973.7451, 6.609073602e+23, 9.928422871e+22
3974.6601, 8.858620083e+23, 1.068343633e+23
3975.5754, 1.049871521e+24, 1.114170461e+23
3976.4910, 9.432499112e+23, 1.147507198e+23
3977.4067, 1.062003146e+24, 1.205591947e+23
3978.3226, 1.053297351e+24, 1.207403777e+23
3979.2388, 7.756590397e+23, 1.195214966e+23
3980.1551, 6.357395906e+23, 1.227478730e+23
3981.0717, 8.784305605e+23, 1.230766854e+23
3981.9885, 1.055257821e+24, 1.281568200e+23
3982.9055, 1.062555062e+24, 1.260127216e+23
3983.8227, 1.016196758e+24, 1.245715228e+23
3984.7401, 1.155589638e+24, 1.256825785e+23
3985.6577, 1.205808773e+24, 1.257107496e+23
3986.5756, 9.373900786e+23, 1.222997258e+23
3987.4936, 9.950983451e+23, 1.223009753e+23
3988.4119, 1.228337204e+24, 1.287579160e+23
3989.3303, 1.092936005e+24, 1.265364290e+23
3990.2490, 8.748256199e+23, 1.265890519e+23
3991.1679, 8.209714202e+23, 1.222537565e+23
3992.0870, 9.194852886e+23, 1.278217371e+23
3993.0063, 1.307116499e+24, 1.297515392e+23
3993.9259, 1.180485634e+24, 1.296053100e+23
3994.8456, 1.032888507e+24, 1.261462935e+23
3995.7656, 1.129118078e+24, 1.246329794e+23
3996.6857, 1.235711545e+24, 1.230018615e+23
3997.6061, 9.776580473e+23, 1.205440136e+23
3998.5267, 6.188847743e+23, 1.169533516e+23
3999.4475, 7.632918091e+23, 1.211492114e+23
4000.3685, 1.032173943e+24, 1.264271286e+23
4001.2897, 1.163499450e+24, 1.288962451e+23
4002.2112, 1.209574988e+24, 1.282294503e+23
4003.1328, 1.308584617e+24, 1.289919486e+23
4004.0547, 1.356500307e+24, 1.307447878e+23
4004.9768, 1.145288153e+24, 1.243807499e+23
4005.8990, 1.099720553e+24, 1.198599755e+23
4006.8215, 1.135561376e+24, 1.232038761e+23
4007.7443, 9.669452817e+23, 1.208857138e+23
4008.6672, 9.202167391e+23, 1.231101948e+23
4009.5903, 9.522249455e+23, 1.267348501e+23
4010.5137, 1.311191414e+24, 1.306106105e+23
4011.4372, 1.331313520e+24, 1.312355259e+23
4012.3610, 1.035051510e+24, 1.289180362e+23
4013.2850, 1.142349965e+24, 1.302405745e+23
4014.2092, 1.438967183e+24, 1.328038400e+23
4015.1336, 1.212374537e+24, 1.307341709e+23
4016.0582, 1.166701341e+24, 1.307459741e+23
4016.9831, 1.197364443e+24, 1.300201411e+23
4017.9081, 1.111139290e+24, 1.289806004e+23
4018.8334, 1.102886848e+24, 1.287147904e+23
4019.7588, 1.048763321e+24, 1.311820654e+23
4020.6845, 1.400644968e+24, 1.329481451e+23
4021.6104, 1.456759411e+24, 1.368667860e+23
4022.5366, 1.254654450e+24, 1.310966880e+23
4023.4629, 1.237653518e+24, 1.310575473e+23
4024.3894, 1.374018524e+24, 1.315210054e+23
4025.3162, 1.117076192e+24, 1.267269275e+23
4026.2432, 9.971185567e+23, 1.269264517e+23
4027.1703, 1.241241245e+24, 1.310566603e+23
4028.0977, 1.328709323e+24, 1.320551198e+23
4029.0254, 1.033736138e+24, 1.289494455e+23
4029.9532, 1.253526455e+24, 1.291801374e+23
4030.8812, 1.267539421e+24, 1.276772068e+23
4031.8095, 9.448668692e+23, 1.177790280e+23
4032.7379, 7.337091096e+23, 1.146355131e+23
4033.6666, 7.327255065e+23, 1.130806680e+23
4034.5955, 7.167221715e+23, 1.147607780e+23
4035.5246, 8.277209481e+23, 1.183210001e+23
4036.4539, 1.066942396e+24, 1.239625769e+23
4037.3835, 1.277720844e+24, 1.261482929e+23
4038.3132, 1.280224565e+24, 1.288213956e+23
4039.2432, 1.260823746e+24, 1.292898021e+23
4040.1734, 1.538735683e+24, 1.292920263e+23
4041.1037, 1.591860738e+24, 1.307172065e+23
4042.0344, 1.371292099e+24, 1.281203404e+23
4042.9652, 1.351604365e+24, 1.271418863e+23
4043.8962, 1.390687195e+24, 1.262340089e+23
4044.8275, 1.140061951e+24, 1.184180994e+23
4045.7589, 7.174651796e+23, 1.104752051e+23
4046.6906, 7.464439859e+23, 1.110681361e+23
4047.6225, 8.845465843e+23, 1.169787704e+23
4048.5546, 1.053980246e+24, 1.219850755e+23
4049.4869, 1.338787045e+24, 1.269748049e+23
4050.4195, 1.537414453e+24, 1.272216464e+23
4051.3522, 1.188547710e+24, 1.216674917e+23
4052.2852, 1.264675308e+24, 1.228439977e+23
4053.2183, 1.567321644e+24, 1.253865526e+23
4054.1517, 1.440411586e+24, 1.211790478e+23
4055.0854, 1.123202087e+24, 1.164555413e+23
4056.0192, 1.234584024e+24, 1.143843015e+23
4056.9532, 1.285844420e+24, 1.163874369e+23
4057.8875, 1.326275183e+24, 1.146799211e+23
4058.8219, 1.346567071e+24, 1.176410617e+23
4059.7566, 1.357811183e+24, 1.177090217e+23
4060.6915, 1.386162621e+24, 1.188474869e+23
4061.6267, 1.380942871e+24, 1.187447015e+23
4062.5620, 1.155946379e+24, 1.128115782e+23
4063.4975, 1.048663983e+24, 1.082649257e+23
4064.4333, 1.079417129e+24, 1.083846478e+23
4065.3693, 1.065780496e+24, 1.083326010e+23
4066.3055, 1.008924522e+24, 1.106069132e+23
4067.2419, 1.149262352e+24, 1.110909211e+23
4068.1785, 1.333100760e+24, 1.172496751e+23
4069.1153, 1.582471071e+24, 1.197972759e+23
4070.0524, 1.404383189e+24, 1.185604124e+23
4070.9897, 1.062946750e+24, 1.130889126e+23
4071.9272, 1.014251935e+24, 1.094275671e+23
4072.8649, 9.888049924e+23, 1.096484301e+23
4073.8028, 1.015393171e+24, 1.121318132e+23
4074.7409, 1.424616729e+24, 1.170045374e+23
4075.6793, 1.496718799e+24, 1.162796394e+23
4076.6178, 1.324827123e+24, 1.119721240e+23
4077.5566, 1.381887039e+24, 1.122718155e+23
4078.4956, 9.844251764e+23, 1.075550433e+23
4079.4348, 9.900195199e+23, 1.094615306e+23
4080.3743, 1.411761120e+24, 1.158923652e+23
4081.3139, 1.619294580e+24, 1.194263711e+23
4082.2538, 1.465840379e+24, 1.210603465e+23
4083.1939, 1.398454436e+24, 1.195727973e+23
4084.1342, 1.450754117e+24, 1.192205299e+23
4085.0747, 1.535182808e+24, 1.160165359e+23
4086.0154, 1.422793105e+24, 1.169271181e+23
4086.9564, 1.332310632e+24, 1.163721459e+23
4087.8975, 1.406402807e+24, 1.197401579e+23
4088.8389, 1.473887033e+24, 1.217574148e+23
4089.7805, 1.753887430e+24, 1.255203851e+23
4090.7223, 1.988034185e+24, 1.282931585e+23
4091.6643, 1.739155608e+24, 1.247008215e+23
4092.6066, 1.430160888e+24, 1.196929724e+23
4093.5491, 1.401382258e+24, 1.201415370e+23
4094.4917, 1.169345267e+24, 1.156385541e+23
4095.4346, 1.514369585e+24, 1.189525231e+23
4096.3778, 1.325258832e+24, 1.153041168e+23
4097.3211, 1.221769682e+24, 1.127262640e+23
