# wavelength, flux, err
3621.5960, 7.354243064e+23, 6.544548681e+24
3622.4300, 7.355936636e+23, 5.012937294e+22
3623.2642, 7.296831544e+23, 6.547563251e+24
3624.0986, 7.237699340e+23, 5.089516689e+22
3624.9331, 7.221455654e+23, 5.094647255e+22
3625.7679, 7.084308296e+23, 5.116677121e+22
3626.6029, 8.138528690e+23, 5.327067399e+22
3627.4380, 9.477189818e+23, 5.542612393e+22
3628.2734, 9.702096929e+23, 5.554870809e+22
3629.1089, 9.762320770e+23, 5.570625771e+22
3629.9446, 7.484299040e+23, 4.928815158e+22
3630.7805, 5.458208588e+23, 4.479496055e+22
3631.6167, 4.833776781e+23, 4.206513905e+22
3632.4530, 5.039282039e+23, 4.102458403e+22
3633.2895, 5.264215454e+23, 4.160100518e+22
3634.1262, 6.037658691e+23, 4.358728047e+22
3634.9630, 6.618076278e+23, 4.458894867e+22
3635.8001, 6.004171687e+23, 4.346220485e+22
3636.6374, 5.986015761e+23, 4.395915864e+22
3637.4749, 6.910085794e+23, 4.511191403e+22
3638.3125, 7.192508575e+23, 4.704079216e+22
3639.1504, 9.121312768e+23, 5.076786086e+22
3639.9884, 8.585795175e+23, 5.082229390e+22
3640.8266, 8.853670664e+23, 5.135681057e+22
3641.6651, 8.768611465e+23, 5.010371853e+22
3642.5037, 7.199865965e+23, 4.871207741e+22
3643.3425, 7.396770907e+23, 4.741120104e+22
3644.1815, 6.575997582e+23, 4.513699342e+22
3645.0207, 4.367974060e+23, 4.062052451e+22
3645.8601, 4.715237117e+23, 4.098510218e+22
3646.6997, 6.241153634e+23, 4.332932625e+22
3647.5395, 5.629961654e+23, 4.256986808e+22
3648.3794, 5.139898170e+23, 4.146854430e+22
3649.2196, 5.381438233e+23, 4.232006070e+22
3650.0600, 6.186316154e+23, 4.260022489e+22
3650.9005, 6.069110639e+23, 4.433883510e+22
3651.7413, 6.226038391e+23, 4.466740272e+22
3652.5822, 8.115312886e+23, 4.669373791e+22
3653.4233, 7.569429912e+23, 4.678253948e+22
3654.2647, 6.985457816e+23, 4.536468817e+22
3655.1062, 7.714154802e+23, 4.660778405e+22
3655.9479, 8.143206873e+23, 4.710119912e+22
3656.7898, 8.116064315e+23, 4.741483886e+22
3657.6319, 9.277834610e+23, 4.869252554e+22
3658.4742, 9.438766015e+23, 4.930170674e+22
3659.3167, 9.453375918e+23, 4.936449549e+22
3660.1594, 9.588059966e+23, 4.973497790e+22
3661.0023, 9.733183152e+23, 4.938636638e+22
3661.8454, 9.978449775e+23, 4.988370532e+22
3662.6886, 1.042976875e+24, 4.998327707e+22
3663.5321, 9.915541989e+23, 4.944603199e+22
3664.3757, 9.858985306e+23, 5.645526600e+22
3665.2196, 9.068585677e+23, 5.481763526e+22
3666.0636, 9.085744392e+23, 5.487545838e+22
3666.9079, 1.085493039e+24, 5.796414101e+22
3667.7523, 1.044091016e+24, 5.713606625e+22
3668.5969, 9.941493546e+23, 5.602643586e+22
3669.4418, 9.416417248e+23, 5.450903934e+22
3670.2868, 8.641753536e+23, 5.267533479e+22
