# wavelength, flux, err
3621.5960, 3.926213372e+25, 3.015367177e+25
3622.4300, 3.927117521e+25, 5.856790580e+23
3623.2642, 4.285191038e+25, 3.016756125e+25
3624.0986, 4.643428897e+25, 6.308227924e+23
3624.9331, 4.567431194e+25, 6.230191912e+23
3625.7679, 4.827958871e+25, 6.333569840e+23
3626.6029, 5.380265352e+25, 6.630515488e+23
3627.4380, 5.883310918e+25, 6.888038894e+23
3628.2734, 6.059080668e+25, 6.992266243e+23
3629.1089, 5.868202304e+25, 6.909450942e+23
3629.9446, 5.453638728e+25, 6.653089713e+23
3630.7805, 4.457013143e+25, 5.981950465e+23
3631.6167, 3.381581919e+25, 5.204305069e+23
3632.4530, 2.757301031e+25, 4.724076617e+23
3633.2895, 2.727537134e+25, 4.648623062e+23
3634.1262, 3.167931543e+25, 4.861815296e+23
3634.9630, 3.587768926e+25, 5.117895761e+23
3635.8001, 3.813647729e+25, 5.192444191e+23
3636.6374, 4.111543870e+25, 5.405594061e+23
3637.4749, 4.530852251e+25, 5.622225777e+23
3638.3125, 4.776004059e+25, 5.822478813e+23
3639.1504, 5.013208227e+25, 5.999399733e+23
3639.9884, 5.310858515e+25, 6.215518147e+23
3640.8266, 5.619077566e+25, 6.424186283e+23
3641.6651, 5.690614878e+25, 6.451491517e+23
3642.5037, 5.478036294e+25, 6.375695290e+23
3643.3425, 5.257635767e+25, 6.179352321e+23
3644.1815, 4.739896422e+25, 5.883472248e+23
3645.0207, 4.281553484e+25, 5.580640060e+23
3645.8601, 3.923450062e+25, 5.327264196e+23
3646.6997, 3.661194061e+25, 5.173640820e+23
3647.5395, 3.457391243e+25, 4.995031792e+23
3648.3794, 3.151657330e+25, 4.778357709e+23
3649.2196, 2.921865120e+25, 4.663468696e+23
3650.0600, 3.152218696e+25, 4.785196025e+23
3650.9005, 3.728822453e+25, 5.197048981e+23
3651.7413, 4.386982958e+25, 5.607670835e+23
3652.5822, 5.011331306e+25, 5.972776106e+23
3653.4233, 5.647050669e+25, 6.235525145e+23
3654.2647, 5.714059997e+25, 6.306085878e+23
3655.1062, 5.693320861e+25, 6.284936002e+23
3655.9479, 5.755720020e+25, 6.275728797e+23
3656.7898, 5.894626756e+25, 6.351714247e+23
3657.6319, 6.152974520e+25, 6.477523719e+23
3658.4742, 6.438088410e+25, 6.628518380e+23
3659.3167, 6.647950545e+25, 6.726151242e+23
3660.1594, 6.654029663e+25, 6.748449031e+23
3661.0023, 6.592346654e+25, 6.666485064e+23
3661.8454, 6.597495030e+25, 6.639422771e+23
3662.6886, 6.476009108e+25, 6.529798022e+23
3663.5321, 5.893007844e+25, 6.245290581e+23
3664.3757, 5.766685165e+25, 6.135806108e+23
3665.2196, 5.791398731e+25, 6.110748330e+23
3666.0636, 5.757913109e+25, 6.093034243e+23
3666.9079, 5.789299603e+25, 6.074961687e+23
3667.7523, 5.850185790e+25, 6.106137182e+23
3668.5969, 5.680832364e+25, 6.000072998e+23
3669.4418, 5.333003204e+25, 5.795637460e+23
3670.2868, 5.038526779e+25, 5.630114537e+23
3671.1320, 5.110027524e+25, 5.641453966e+23
3671.9774, 5.623093978e+25, 5.874193004e+23
3672.8230, 6.034997029e+25, 6.100058862e+23
3673.6688, 6.241833731e+25, 6.205499802e+23
3674.5148, 6.221102383e+25, 6.193869674e+23
3675.3610, 6.209271938e+25, 6.185187863e+23
