# wavelength, flux, err
3621.5960, 1.049322912e+25, 4.442532814e+25
3622.4300, 1.049564555e+25, 2.486111196e+24
3623.2642, 9.941128197e+24, 4.444579147e+25
3624.0986, 9.386354890e+24, 2.465911165e+24
3624.9331, 7.222920646e+24, 2.372195572e+24
3625.7679, 7.562184219e+24, 2.406438219e+24
3626.6029, 1.358620208e+25, 2.610983768e+24
3627.4380, 1.711315486e+25, 2.733662217e+24
3628.2734, 1.347590190e+25, 2.827206689e+24
3629.1089, 1.774232141e+25, 3.444259536e+24
3629.9446, 1.355759433e+25, 2.898336329e+24
3630.7805, 6.286469908e+24, 2.644551707e+24
3631.6167, 5.782977538e+24, 2.298507164e+24
3632.4530, 9.077875929e+24, 2.223109781e+24
3633.2895, 6.727404698e+24, 2.176577561e+24
3634.1262, 5.015004019e+24, 2.028376852e+24
3634.9630, 7.485641609e+24, 2.222705692e+24
3635.8001, 1.103571860e+25, 2.355632515e+24
3636.6374, 1.352652491e+25, 2.443085939e+24
3637.4749, 1.331545356e+25, 2.364472520e+24
3638.3125, 1.084701808e+25, 2.327960410e+24
3639.1504, 1.307520122e+25, 2.402119496e+24
3639.9884, 1.035557434e+25, 2.348487991e+24
3640.8266, 1.292824056e+25, 2.434168535e+24
3641.6651, 1.683164900e+25, 2.912081231e+24
3642.5037, 1.342634119e+25, 2.572636062e+24
3643.3425, 7.355610741e+24, 2.273177451e+24
3644.1815, 1.053960556e+25, 2.231264075e+24
3645.0207, 1.035890646e+25, 2.180690690e+24
3645.8601, 8.648532304e+24, 2.135272649e+24
3646.6997, 8.642248985e+24, 2.016148467e+24
3647.5395, 1.069541066e+25, 2.230488942e+24
3648.3794, 1.319498473e+25, 2.196106223e+24
3649.2196, 7.488059089e+24, 2.046508268e+24
3650.0600, 4.303215113e+24, 1.918545041e+24
3650.9005, 7.292842057e+24, 1.994498920e+24
3651.7413, 1.028740243e+25, 2.149609065e+24
3652.5822, 9.662454308e+24, 2.248188048e+24
3653.4233, 1.644652093e+25, 2.325821312e+24
3654.2647, 1.117985745e+25, 2.399730786e+24
3655.1062, 1.602957239e+25, 2.424480633e+24
3655.9479, 1.962046074e+25, 2.500628216e+24
3656.7898, 1.684061804e+25, 2.429648789e+24
3657.6319, 2.173753704e+25, 2.600059188e+24
3658.4742, 1.965383099e+25, 2.541532296e+24
3659.3167, 2.296256789e+25, 2.621239049e+24
3660.1594, 2.355464135e+25, 2.612588498e+24
3661.0023, 2.307153591e+25, 2.544588125e+24
3661.8454, 2.290197705e+25, 2.528447525e+24
3662.6886, 1.736448984e+25, 2.368133701e+24
3663.5321, 2.098755159e+25, 2.381261733e+24
3664.3757, 2.099328186e+25, 2.438720016e+24
3665.2196, 2.060649215e+25, 2.419676055e+24
3666.0636, 1.913210214e+25, 2.325743957e+24
3666.9079, 1.436126152e+25, 2.138688123e+24
3667.7523, 1.425101368e+25, 2.162453930e+24
3668.5969, 2.379577258e+25, 2.861956651e+24
3669.4418, 1.589256436e+25, 2.257274470e+24
3670.2868, 1.263695899e+25, 2.105505524e+24
3671.1320, 1.904841234e+25, 2.255153823e+24
3671.9774, 1.797213543e+25, 2.447640753e+24
3672.8230, 1.655690005e+25, 2.317939278e+24
3673.6688, 1.668304780e+25, 2.217223616e+24
3674.5148, 1.885468972e+25, 2.202052798e+24
3675.3610, 2.065933702e+25, 2.296144097e+24
3676.2074, 1.894701936e+25, 2.141946139e+24
3677.0539, 1.415019462e+25, 2.043026371e+24
3677.9007, 1.401998184e+25, 2.016850424e+24
3678.7477, 1.405281391e+25, 2.065807161e+24
3679.5948, 1.326610843e+25, 1.904163396e+24
3680.4422, 1.125730161e+25, 1.853521815e+24
3681.2897, 8.466997022e+24, 1.762126831e+24
3682.1375, 8.012120311e+24, 1.765547079e+24
3682.9854, 1.419579873e+25, 1.858428906e+24
3683.8336, 1.190588513e+25, 1.893856363e+24
3684.6819, 1.302844082e+25, 1.920114551e+24
3685.5304, 1.407325901e+25, 1.841965147e+24
3686.3791, 8.966711903e+24, 1.754293226e+24
3687.2281, 1.077043445e+25, 1.752643445e+24
3688.0772, 8.480328030e+24, 1.730675960e+24
3688.9265, 9.310426704e+24, 1.719522673e+24
3689.7760, 1.290404166e+25, 1.767326964e+24
3690.6257, 1.503852599e+25, 1.851515740e+24
3691.4756, 1.527612763e+25, 1.898909146e+24
3692.3257, 1.948035744e+25, 1.999017539e+24
3693.1760, 1.802038254e+25, 2.227041424e+24
3694.0264, 1.958232381e+25, 2.444878127e+24
3694.8771, 1.951732889e+25, 2.250271937e+24
3695.7280, 1.530383580e+25, 1.879515442e+24
3696.5791, 1.287788546e+25, 1.780897684e+24
3697.4303, 1.332978822e+25, 1.787371440e+24
3698.2818, 1.729131362e+25, 1.896824626e+24
3699.1335, 1.626389987e+25, 1.911065060e+24
3699.9853, 1.904405062e+25, 2.023283903e+24
3700.8374, 2.571121177e+25, 2.214416901e+24
3701.6896, 2.003733338e+25, 2.013511818e+24
3702.5421, 1.749354911e+25, 1.984793882e+24
3703.3947, 1.314987189e+25, 1.910789565e+24
3704.2475, 1.551960455e+25, 2.019868985e+24
3705.1006, 1.611937698e+25, 1.737200043e+24
3705.9538, 7.735060872e+24, 1.655787209e+24
3706.8072, 5.603141038e+24, 1.589177878e+24
3707.6608, 4.902329443e+24, 1.320832113e+24
3708.5147, 5.958715664e+24, 1.427719794e+24
3709.3687, 8.298043985e+24, 1.448295948e+24
3710.2229, 9.489533534e+24, 1.473292531e+24
3711.0773, 9.658778628e+24, 1.521560231e+24
3711.9319, 1.443482770e+25, 1.635412606e+24
3712.7867, 1.605541170e+25, 1.724910955e+24
3713.6417, 2.045529899e+25, 1.874467315e+24
