# wavelength, flux, err
3621.5960, 3.190068860e+25, 1.090687230e+27
3622.4300, 3.190803485e+25, 8.576354779e+24
3623.2642, 1.578102754e+25, 1.091189625e+27
3624.0986, -3.534086211e+23, 8.243613377e+24
3624.9331, 1.058707503e+25, 8.031644021e+24
3625.7679, 3.793531423e+24, 8.035739821e+24
3626.6029, -2.623391628e+24, 8.075715299e+24
3627.4380, 3.345111217e+23, 8.217416118e+24
3628.2734, 2.035722896e+24, 8.297327037e+24
3629.1089, 1.071390247e+22, 8.291725204e+24
3629.9446, -8.597782695e+24, 7.987135119e+24
3630.7805, 6.342871643e+24, 7.911697616e+24
3631.6167, 8.418910644e+24, 7.428524257e+24
3632.4530, -7.193500644e+24, 6.748082977e+24
3633.2895, -3.837818358e+24, 6.806557311e+24
3634.1262, 8.517888325e+24, 7.254492847e+24
3634.9630, 5.303024304e+24, 7.419125059e+24
3635.8001, -5.055412121e+23, 7.372521326e+24
3636.6374, 1.707679305e+24, 7.508901509e+24
3637.4749, 9.789616205e+24, 7.744715311e+24
3638.3125, 1.202902195e+25, 7.833009424e+24
3639.1504, 2.928778118e+24, 7.750395603e+24
3639.9884, 1.073086991e+25, 7.936575898e+24
3640.8266, 8.609351239e+24, 8.054954024e+24
3641.6651, 1.866332668e+24, 7.850207527e+24
3642.5037, 4.073310514e+24, 7.679253505e+24
3643.3425, 2.728284591e+24, 7.469569360e+24
3644.1815, 5.699334681e+24, 7.309951920e+24
3645.0207, -1.306436932e+24, 7.006638105e+24
3645.8601, 5.867450160e+23, 6.977338492e+24
3646.6997, 7.491985440e+24, 6.998571616e+24
3647.5395, 5.471536552e+24, 6.850819605e+24
3648.3794, 7.960449372e+24, 6.643064531e+24
3649.2196, 4.910436478e+24, 6.543361042e+24
3650.0600, 5.318927819e+23, 6.584274684e+24
3650.9005, -1.744267184e+24, 6.620905517e+24
3651.7413, 2.794277738e+24, 6.889748915e+24
3652.5822, 1.102597926e+25, 6.948712332e+24
3653.4233, 3.024959677e+24, 7.110372479e+24
3654.2647, 1.156644277e+25, 7.237997267e+24
3655.1062, 7.593405749e+24, 7.182611889e+24
3655.9479, 9.343921564e+23, 7.038183719e+24
3656.7898, 5.702342531e+24, 7.046776259e+24
3657.6319, 1.318656064e+25, 7.322650092e+24
3658.4742, 1.913810490e+25, 7.344601398e+24
3659.3167, 5.984886937e+24, 7.366864065e+24
3660.1594, 2.077289630e+25, 7.578819878e+24
3661.0023, 2.231270646e+25, 7.541845668e+24
3661.8454, -4.756837714e+24, 7.233922345e+24
3662.6886, 1.678638737e+25, 7.333542690e+24
3663.5321, 3.300614583e+24, 7.212145440e+24
3664.3757, 1.344583896e+25, 7.103459253e+24
3665.2196, 1.509234756e+25, 7.087310758e+24
3666.0636, 4.222405837e+24, 6.924936534e+24
