# wavelength, flux, err
3621.5960, 1.091399584e+24, 2.726216734e+25
3622.4300, 1.091650916e+24, 4.385560410e+23
3623.2642, 8.257092980e+23, 2.727472492e+25
3624.0986, 5.596451890e+23, 4.453005554e+23
3624.9331, 1.238645139e+23, 4.442840412e+23
3625.7679, 7.733757162e+23, 4.653280262e+23
3626.6029, 2.060002646e+24, 4.993605517e+23
3627.4380, 1.978000286e+24, 5.107004446e+23
3628.2734, 4.331387662e+23, 4.785215872e+23
3629.1089, 1.367375522e+24, 4.824076022e+23
3629.9446, 4.916224490e+23, 4.521080231e+23
3630.7805, -2.458984841e+23, 4.157085775e+23
3631.6167, 1.116959272e+23, 3.943371737e+23
3632.4530, 8.066219476e+23, 3.930930278e+23
3633.2895, 8.345114404e+23, 4.037786693e+23
3634.1262, 8.386665502e+23, 4.139837913e+23
3634.9630, 1.065465067e+24, 4.180821417e+23
3635.8001, 4.058681095e+23, 4.104065532e+23
3636.6374, -1.224234035e+23, 4.046272481e+23
3637.4749, 3.102438283e+23, 4.142467049e+23
3638.3125, 9.336451900e+23, 4.339325062e+23
3639.1504, 1.067626056e+24, 4.408171253e+23
3639.9884, 4.927592013e+23, 4.417556840e+23
3640.8266, 6.836854935e+23, 4.505520162e+23
3641.6651, 1.098504927e+24, 4.571076898e+23
3642.5037, 9.456108597e+23, 4.496102766e+23
3643.3425, 1.071780425e+24, 4.478554069e+23
3644.1815, 1.354932314e+24, 4.383369736e+23
3645.0207, 6.421975728e+22, 4.084559585e+23
3645.8601, 7.260254692e+23, 4.148830823e+23
3646.6997, 1.687385701e+24, 4.199837389e+23
3647.5395, 3.247894818e+23, 3.970328683e+23
3648.3794, 7.380064911e+23, 3.899514477e+23
3649.2196, 4.358962778e+23, 3.857054333e+23
3650.0600, 7.318406513e+23, 3.981163194e+23
3650.9005, 1.593879135e+23, 3.979703286e+23
3651.7413, -3.485332930e+23, 4.056619129e+23
3652.5822, 9.786439030e+23, 4.300575097e+23
3653.4233, 5.780212573e+23, 4.400932511e+23
3654.2647, 1.071368965e+24, 4.488847739e+23
3655.1062, 6.963664624e+23, 4.360096545e+23
3655.9479, 1.087820512e+24, 4.431599740e+23
3656.7898, 1.999912435e+24, 4.469632647e+23
3657.6319, 7.350676147e+23, 4.386386270e+23
3658.4742, 6.690308379e+23, 4.360896823e+23
3659.3167, 1.606578195e+24, 4.535426299e+23
3660.1594, 1.611947082e+24, 4.503687857e+23
3661.0023, 1.220513703e+24, 4.449253908e+23
3661.8454, 1.370436245e+24, 4.416610899e+23
3662.6886, 1.398615796e+24, 4.380322665e+23
3663.5321, 1.263816807e+24, 4.311253838e+23
3664.3757, 8.997252651e+23, 4.248720675e+23
3665.2196, 1.102573543e+24, 4.304988313e+23
3666.0636, 1.445349311e+24, 4.328586155e+23
3666.9079, 1.262185985e+24, 4.297685223e+23
3667.7523, 1.302250970e+24, 4.243961260e+23
3668.5969, 1.534625281e+24, 4.181896184e+23
3669.4418, 1.414696976e+24, 4.070892877e+23
3670.2868, 9.175181900e+23, 3.932972741e+23
3671.1320, 7.710280899e+23, 3.963622031e+23
3671.9774, 1.246796094e+24, 4.125523825e+23
3672.8230, 9.176664179e+23, 4.255975031e+23
3673.6688, 1.410199067e+24, 4.268551204e+23
3674.5148, 1.382375418e+24, 4.255858054e+23
3675.3610, 8.963247148e+23, 4.134593446e+23
3676.2074, 8.525501432e+23, 4.082140971e+23
3677.0539, 1.381658423e+24, 4.015873736e+23
3677.9007, 9.166744122e+23, 3.885483155e+23
3678.7477, 9.590177730e+23, 3.752899717e+23
3679.5948, 7.631579444e+23, 3.688289858e+23
3680.4422, 8.595886289e+23, 3.654133043e+23
3681.2897, 1.050096049e+24, 3.660999333e+23
3682.1375, 2.635337431e+22, 3.644099563e+23
3682.9854, 9.163100420e+23, 3.761280140e+23
3683.8336, 1.249852359e+24, 3.880033833e+23
3684.6819, 1.079818891e+24, 3.808683771e+23
3685.5304, 1.014563040e+24, 3.735572638e+23
3686.3791, 9.619385728e+23, 3.566894244e+23
3687.2281, 4.077231696e+23, 3.396496783e+23
3688.0772, 5.389378071e+23, 3.334799885e+23
3688.9265, 4.115583541e+23, 3.376889039e+23
3689.7760, 4.504312106e+23, 3.504897371e+23
3690.6257, 9.307749653e+23, 3.702365097e+23
3691.4756, 1.298125507e+24, 3.893419670e+23
3692.3257, 9.533030152e+23, 3.909864629e+23
3693.1760, 1.214739302e+24, 3.854544752e+23
3694.0264, 1.322223883e+24, 3.730913945e+23
3694.8771, 1.066675721e+24, 3.597674399e+23
3695.7280, 7.903416106e+23, 3.511475517e+23
3696.5791, 6.847985305e+23, 3.469697899e+23
3697.4303, 2.919336091e+23, 3.377204648e+23
3698.2818, 6.907905707e+23, 3.449661840e+23
3699.1335, 7.179183040e+23, 3.516448763e+23
3699.9853, 5.190770431e+23, 3.542032891e+23
3700.8374, 4.196684583e+23, 3.539363330e+23
3701.6896, 1.264695824e+23, 3.462777556e+23
3702.5421, 6.875126940e+23, 3.475973237e+23
3703.3947, 6.565761968e+23, 3.341380548e+23
3704.2475, 3.103135117e+23, 3.138675391e+23
3705.1006, 1.535116972e+23, 2.956586389e+23
3705.9538, 1.945050736e+23, 2.837791215e+23
3706.8072, 1.573868284e+23, 2.810749619e+23
3707.6608, 5.900949882e+23, 2.907891972e+23
3708.5147, 5.582990497e+23, 2.906139146e+23
3709.3687, 5.621633792e+23, 2.935926800e+23
3710.2229, 5.805204216e+23, 2.995869559e+23
3711.0773, 4.699825789e+23, 3.111434173e+23
3711.9319, 1.236266612e+24, 3.285822178e+23
3712.7867, 1.103325981e+24, 3.371651966e+23
3713.6417, 3.824923320e+22, 3.292601910e+23
