# wavelength, flux, err
3734.2209, 3.014647644e+23, 1.560874279e+23
3735.0808, 2.036967323e+23, 1.444080473e+23
3735.9409, 2.475855398e+23, 1.376743261e+23
3736.8013, 1.415385775e+22, 1.334327589e+23
3737.6618, 1.749550897e+23, 1.374790366e+23
3738.5225, 1.389461739e+23, 1.437131951e+23
3739.3834, -2.559292216e+22, 1.506056405e+23
3740.2446, 5.502689256e+22, 1.637849173e+23
3741.1059, 3.197070484e+23, 1.760068910e+23
3741.9674, 3.013849029e+23, 1.834442426e+23
3742.8291, 2.625307011e+23, 1.808966900e+23
3743.6910, 1.303742246e+23, 1.717272586e+23
3744.5532, 1.304037467e+23, 1.654672826e+23
3745.4155, 2.734917203e+23, 1.566425838e+23
3746.2780, 7.097488024e+22, 1.512366504e+23
3747.1407, 5.108908367e+23, 1.520538502e+23
3748.0036, 3.376084674e+23, 1.504668493e+23
3748.8667, 1.323938794e+23, 1.430957242e+23
3749.7300, 2.022411441e+23, 1.365796304e+23
3750.5935, 1.758841621e+23, 1.354401403e+23
3751.4572, 1.715939525e+23, 1.462989162e+23
3752.3211, 6.193161842e+23, 1.623890097e+23
3753.1852, 4.252788504e+23, 1.756244477e+23
3754.0495, 2.571753666e+23, 1.760547223e+23
3754.9140, 3.976869463e+23, 1.831030332e+23
3755.7787, 3.203910651e+23, 1.871829021e+23
3756.6436, 7.044034082e+23, 1.910656271e+23
3757.5087, 6.020224767e+23, 1.847295601e+23
3758.3740, 4.624927615e+23, 1.671000418e+23
3759.2395, 2.396584342e+23, 1.524822893e+23
3760.1052, 2.206746155e+22, 1.456562720e+23
3760.9711, 3.479859906e+23, 1.562497540e+23
3761.8372, 6.155330661e+23, 1.672585987e+23
3762.7035, 6.796912142e+23, 1.704501097e+23
3763.5700, 5.532352405e+23, 1.686295148e+23
3764.4367, 5.218392715e+23, 1.645508760e+23
3765.3036, 6.697532046e+23, 1.662026190e+23
3766.1707, 5.900908920e+23, 1.665033946e+23
3767.0380, 4.969956272e+23, 1.647352941e+23
3767.9055, 3.290905308e+23, 1.559400879e+23
3768.7732, 1.049442420e+23, 1.535415787e+23
3769.6411, 2.081964726e+23, 1.569432318e+23
3770.5092, 6.556806958e+23, 1.643633666e+23
3771.3775, 4.293928165e+23, 1.608043389e+23
3772.2459, 4.435289853e+23, 1.629211783e+23
3773.1146, 5.887053188e+23, 1.689128755e+23
3773.9835, 6.374209760e+23, 1.751156058e+23
3774.8526, 6.724772197e+23, 1.777272553e+23
3775.7219, 8.568943411e+23, 1.784155328e+23
3776.5914, 8.271348681e+23, 1.763947149e+23
3777.4611, 5.983089710e+23, 1.757072778e+23
3778.3310, 4.628242734e+23, 1.728486244e+23
3779.2011, 6.953890297e+23, 1.752743739e+23
3780.0714, 9.699396785e+23, 1.770594932e+23
3780.9419, 6.881731439e+23, 1.785313132e+23
3781.8126, 7.471410921e+23, 1.803975446e+23
3782.6835, 6.336030909e+23, 1.801770885e+23
3783.5546, 8.313531785e+23, 1.811658386e+23
3784.4258, 1.077720012e+24, 1.849958592e+23
3785.2973, 8.983944303e+23, 1.847033360e+23
3786.1690, 6.762426646e+23, 1.790840667e+23
3787.0409, 8.642872674e+23, 1.705493389e+23
3787.9130, 5.571427919e+23, 1.603888374e+23
3788.7853, 5.218540390e+23, 1.552233124e+23
3789.6578, 7.094713732e+23, 1.558485986e+23
3790.5305, 5.179070625e+23, 1.517212793e+23
3791.4034, 5.024686769e+23, 1.521468164e+23
3792.2765, 4.382775588e+23, 1.545116691e+23
3793.1498, 5.675510353e+23, 1.568466555e+23
3794.0234, 7.488260005e+23, 1.553611238e+23
3794.8971, 6.323682555e+23, 1.502013181e+23
3795.7710, 1.662713239e+23, 1.414649133e+23
3796.6451, 9.114865262e+22, 1.397082231e+23
3797.5194, 5.274452950e+23, 1.435853561e+23
3798.3939, 4.887632894e+23, 1.393324596e+23
3799.2686, 3.368283687e+23, 1.346320405e+23
3800.1435, 5.186811691e+23, 1.363921038e+23
3801.0186, 6.524010695e+23, 1.439197064e+23
3801.8940, 6.926061516e+23, 1.505516038e+23
3802.7695, 8.764561941e+23, 1.580241819e+23
3803.6452, 6.469878642e+23, 1.574169531e+23
3804.5211, 5.146564313e+23, 1.599371561e+23
3805.3973, 6.993919199e+23, 1.600033371e+23
3806.2736, 2.794791465e+23, 1.568488120e+23
3807.1501, 8.299160143e+23, 1.547011514e+23
3808.0268, 4.911628830e+23, 1.486408888e+23
3808.9038, 3.488421261e+23, 1.488334381e+23
3809.7809, 6.747284036e+23, 1.546427112e+23
3810.6582, 6.712683275e+23, 1.584833470e+23
3811.5358, 5.689279963e+23, 1.595394132e+23
3812.4135, 8.739756494e+23, 1.581783642e+23
3813.2915, 5.874043788e+23, 1.530402917e+23
3814.1696, 3.289276589e+23, 1.432496210e+23
3815.0479, 4.445561240e+23, 1.372461582e+23
3815.9265, 4.561189019e+23, 1.318588956e+23
3816.8052, 3.978780429e+23, 1.285795735e+23
3817.6842, 3.512601111e+23, 1.307136610e+23
3818.5634, 3.655726853e+23, 1.347059725e+23
3819.4427, 2.871199204e+23, 1.368902311e+23
3820.3223, 2.497316212e+23, 1.270647643e+23
3821.2020, 5.014698100e+23, 1.208487019e+23
3822.0820, 2.808476257e+23, 1.162916708e+23
3822.9622, 4.807226152e+23, 1.238721517e+23
3823.8425, 5.691779797e+23, 1.305673522e+23
3824.7231, 3.718557814e+23, 1.265317737e+23
3825.6039, 1.975881296e+23, 1.161987305e+23
3826.4849, 2.651571792e+23, 1.076381700e+23
3827.3660, 3.586860576e+23, 1.062844854e+23
3828.2474, 5.260876323e+23, 1.091271550e+23
3829.1290, 4.894567010e+23, 1.106294712e+23
3830.0108, 3.257543607e+23, 1.118802666e+23
3830.8928, 3.124643864e+23, 1.143563105e+23
3831.7750, 3.751064711e+23, 1.154347722e+23
3832.6574, 4.385396288e+23, 1.130257442e+23
3833.5400, 6.056290882e+23, 1.091907167e+23
3834.4228, 4.395993214e+23, 1.027247237e+23
3835.3058, 2.054012425e+23, 1.021614298e+23
3836.1890, 4.739025221e+23, 1.076113277e+23
3837.0725, 4.395022594e+23, 1.115202008e+23
3837.9561, 5.143562398e+23, 1.122159459e+23
3838.8399, 3.781748247e+23, 1.074084126e+23
3839.7239, 3.254248512e+23, 1.028390963e+23
3840.6082, 4.502365596e+23, 1.026513079e+23
3841.4926, 3.751564026e+23, 1.047391869e+23
3842.3772, 4.625740950e+23, 1.117379591e+23
3843.2621, 6.945768566e+23, 1.214462738e+23
3844.1471, 7.640675016e+23, 1.294740461e+23
3845.0324, 6.313616058e+23, 1.314162889e+23
3845.9178, 5.273102645e+23, 1.301718648e+23
3846.8035, 6.713817283e+23, 1.314905330e+23
3847.6893, 7.985380582e+23, 1.329688064e+23
3848.5754, 9.128463829e+23, 1.353491778e+23
3849.4617, 8.300780529e+23, 1.342313661e+23
3850.3481, 6.058484165e+23, 1.284023578e+23
3851.2348, 4.883296589e+23, 1.226215779e+23
3852.1217, 5.515604864e+23, 1.248869458e+23
3853.0088, 5.188830181e+23, 1.289691121e+23
3853.8961, 7.376540794e+23, 1.324628069e+23
3854.7836, 8.710353663e+23, 1.320469705e+23
3855.6713, 7.226289964e+23, 1.267460462e+23
3856.5592, 4.377356900e+23, 1.203350643e+23
3857.4473, 1.039465945e+23, 1.159417983e+23
3858.3356, 4.651851778e+23, 1.179440546e+23
3859.2241, 4.437250732e+23, 1.147010946e+23
3860.1128, 2.479543856e+23, 1.063312746e+23
3861.0018, 3.095120750e+23, 1.015263627e+23
3861.8909, 4.199589024e+23, 1.072245702e+23
3862.7802, 4.593042392e+23, 1.166034089e+23
3863.6698, 3.236161072e+23, 1.251331262e+23
3864.5595, 3.928840583e+23, 1.302238370e+23
3865.4495, 5.571738672e+23, 1.306265409e+23
3866.3396, 4.961456828e+23, 1.261021034e+23
3867.2300, 2.848902192e+23, 1.229662311e+23
3868.1205, 5.186030933e+23, 1.242844282e+23
3869.0113, 6.469027428e+23, 1.259940700e+23
3869.9023, 7.897825663e+23, 1.249367866e+23
3870.7935, 8.783643241e+23, 1.219175008e+23
3871.6849, 7.239279812e+23, 1.145749694e+23
3872.5764, 5.505806484e+23, 1.076404222e+23
3873.4682, 5.636055648e+23, 1.069391577e+23
3874.3602, 5.066670403e+23, 1.121234087e+23
3875.2525, 5.938714167e+23, 1.204380601e+23
3876.1449, 8.210114199e+23, 1.297068998e+23
3877.0375, 8.272480818e+23, 1.301969023e+23
3877.9303, 4.948436107e+23, 1.237942908e+23
3878.8233, 4.274410382e+23, 1.150214393e+23
3879.7166, 5.402048238e+23, 1.140246825e+23
3880.6100, 4.453165428e+23, 1.126180478e+23
3881.5037, 4.158626221e+23, 1.170195405e+23
3882.3975, 9.356624692e+23, 1.189881854e+23
3883.2916, 7.276405361e+23, 1.155255163e+23
3884.1858, 5.342036981e+23, 1.158938169e+23
3885.0803, 6.193455648e+23, 1.202887444e+23
3885.9750, 5.886808583e+23, 1.211567275e+23
3886.8699, 2.858637559e+23, 1.120198785e+23
3887.7649, 2.280797109e+23, 1.077978876e+23
3888.6602, 4.370015243e+23, 1.077916876e+23
3889.5557, 6.095497578e+23, 1.117201988e+23
3890.4514, 6.624441069e+23, 1.136884668e+23
3891.3474, 7.827611472e+23, 1.195511358e+23
3892.2435, 9.545635442e+23, 1.281899478e+23
3893.1398, 7.710134444e+23, 1.300998242e+23
3894.0363, 9.563132506e+23, 1.320024267e+23
3894.9331, 8.502779393e+23, 1.287985472e+23
3895.8300, 5.225935816e+23, 1.249842951e+23
3896.7272, 3.602725302e+23, 1.231006559e+23
3897.6245, 5.382605334e+23, 1.270140328e+23
3898.5221, 7.235253236e+23, 1.303913523e+23
3899.4199, 4.999913424e+23, 1.273638267e+23
3900.3178, 4.775970282e+23, 1.239845895e+23
3901.2160, 6.413746377e+23, 1.269372417e+23
3902.1144, 7.394286443e+23, 1.286193965e+23
3903.0130, 7.627923228e+23, 1.277533920e+23
3903.9118, 8.803030909e+23, 1.251880109e+23
3904.8108, 5.665894185e+23, 1.194503166e+23
3905.7101, 6.062383346e+23, 1.169154973e+23
3906.6095, 7.054347509e+23, 1.162003019e+23
3907.5091, 5.205081107e+23, 1.155114660e+23
3908.4090, 5.560480345e+23, 1.202453991e+23
3909.3090, 4.847344833e+23, 1.242580831e+23
3910.2093, 7.131943949e+23, 1.261147638e+23
3911.1097, 8.395001797e+23, 1.265146956e+23
3912.0104, 8.015823036e+23, 1.270027563e+23
3912.9113, 7.689924502e+23, 1.284025884e+23
3913.8124, 6.277773848e+23, 1.271521031e+23
3914.7136, 5.972120805e+23, 1.252667191e+23
3915.6151, 6.054639595e+23, 1.239939009e+23
3916.5169, 7.469310470e+23, 1.244106814e+23
3917.4188, 8.056864434e+23, 1.234604723e+23
3918.3209, 6.116476251e+23, 1.209637044e+23
3919.2232, 7.192770206e+23, 1.208772927e+23
3920.1258, 5.478160865e+23, 1.167067166e+23
3921.0285, 5.717559131e+23, 1.125938221e+23
3921.9315, 6.220556236e+23, 1.094648659e+23
3922.8346, 5.525490383e+23, 1.080608300e+23
3923.7380, 5.124634721e+23, 1.078525751e+23
3924.6416, 3.163097897e+23, 1.084241996e+23
3925.5454, 5.556685334e+23, 1.095769402e+23
3926.4494, 6.009218715e+23, 1.092333943e+23
3927.3536, 5.328914885e+23, 1.048139258e+23
3928.2580, 5.437878173e+23, 9.917737030e+22
3929.1626, 3.801181917e+23, 9.228327621e+22
3930.0674, 4.002528077e+23, 8.602156941e+22
3930.9724, 2.925089179e+23, 8.074462911e+22
3931.8777, 2.751098674e+23, 7.627668264e+22
3932.7831, 3.973020828e+23, 7.340547190e+22
3933.6888, 5.227711174e+23, 7.086192152e+22
3934.5947, 6.098646205e+23, 6.912412606e+22
3935.5008, 6.203841954e+23, 6.903635305e+22
3936.4070, 4.565680163e+23, 6.999860231e+22
3937.3135, 3.387365851e+23, 7.320493606e+22
3938.2202, 4.342154014e+23, 7.951594155e+22
3939.1272, 5.927002588e+23, 8.711944895e+22
3940.0343, 4.195478342e+23, 9.227297823e+22
3940.9416, 3.612576326e+23, 9.660190010e+22
3941.8491, 6.458241989e+23, 1.039238009e+23
3942.7569, 5.917554530e+23, 1.132390335e+23
3943.6649, 2.805476490e+23, 1.123173225e+23
3944.5730, 4.340627530e+23, 1.100544689e+23
3945.4814, 2.109402333e+23, 1.110575703e+23
3946.3900, 3.111424796e+23, 1.162435621e+23
3947.2988, 7.134442706e+23, 1.255207432e+23
3948.2078, 8.597079622e+23, 1.312769643e+23
3949.1170, 5.542978518e+23, 1.261411251e+23
3950.0264, 3.865169746e+23, 1.258032143e+23
3950.9360, 7.819938749e+23, 1.317104977e+23
3951.8459, 6.289903425e+23, 1.209868147e+23
3952.7559, 5.893261925e+23, 1.202815201e+23
3953.6662, 8.045392101e+23, 1.202071833e+23
3954.5767, 8.806446488e+23, 1.216844062e+23
3955.4874, 8.048980834e+23, 1.232346107e+23
3956.3982, 7.551000829e+23, 1.214061999e+23
3957.3093, 6.323514319e+23, 1.176987604e+23
3958.2206, 4.598793315e+23, 1.156138027e+23
3959.1322, 4.361629909e+23, 1.171364344e+23
3960.0439, 5.671885822e+23, 1.191067282e+23
3960.9558, 3.565848018e+23, 1.153555796e+23
3961.8680, 2.085922064e+23, 1.069262620e+23
3962.7803, 2.982440935e+23, 9.963354079e+22
3963.6929, 2.576838701e+23, 9.574512770e+22
3964.6057, 2.308664495e+23, 9.530477705e+22
3965.5187, 6.175937974e+23, 9.727539218e+22
3966.4319, 5.400651369e+23, 9.267059972e+22
3967.3453, 4.411093430e+23, 8.511863141e+22
3968.2589, 6.096729252e+23, 8.001363565e+22
3969.1727, 6.793762103e+23, 7.581219386e+22
3970.0868, 4.927890537e+23, 7.221414460e+22
3971.0010, 4.675131934e+23, 7.509425131e+22
3971.9155, 5.335242715e+23, 8.237632098e+22
3972.8302, 7.827469619e+23, 9.172380664e+22
3973.7451, 7.119977821e+23, 9.620053987e+22
3974.6601, 5.729484851e+23, 9.990237805e+22
3975.5754, 7.909976230e+23, 1.066450282e+23
3976.4910, 1.024135841e+24, 1.135774386e+23
3977.4067, 1.005110838e+24, 1.167681073e+23
3978.3226, 9.897312293e+23, 1.208600121e+23
3979.2388, 9.878629511e+23, 1.228927961e+23
3980.1551, 8.910139518e+23, 1.258272828e+23
3981.0717, 7.649696928e+23, 1.270572908e+23
3981.9885, 9.139894079e+23, 1.283076642e+23
3982.9055, 8.307882898e+23, 1.273410652e+23
3983.8227, 9.670751336e+23, 1.268584429e+23
3984.7401, 1.035181635e+24, 1.268896207e+23
3985.6577, 9.229035758e+23, 1.267432008e+23
3986.5756, 9.263717989e+23, 1.268162859e+23
3987.4936, 8.800892790e+23, 1.260188303e+23
3988.4119, 8.493387712e+23, 1.271073062e+23
3989.3303, 8.519529928e+23, 1.285433970e+23
3990.2490, 8.615360895e+23, 1.288777646e+23
3991.1679, 7.809244673e+23, 1.269562838e+23
3992.0870, 6.617263394e+23, 1.261648354e+23
3993.0063, 1.085689301e+24, 1.304315793e+23
3993.9259, 9.074258545e+23, 1.296002711e+23
3994.8456, 9.082981593e+23, 1.293116250e+23
3995.7656, 1.086120545e+24, 1.285889250e+23
3996.6857, 1.014570349e+24, 1.274383428e+23
3997.6061, 9.619166831e+23, 1.247672985e+23
3998.5267, 8.879939028e+23, 1.231999319e+23
3999.4475, 8.631048769e+23, 1.247858319e+23
4000.3685, 9.464932857e+23, 1.290909787e+23
4001.2897, 1.026618219e+24, 1.320387906e+23
4002.2112, 9.862744118e+23, 1.328026353e+23
4003.1328, 9.839741077e+23, 1.329566285e+23
4004.0547, 1.111779275e+24, 1.354583954e+23
4004.9768, 9.687752156e+23, 1.311929242e+23
4005.8990, 8.322548984e+23, 1.254306098e+23
4006.8215, 9.326947615e+23, 1.215616745e+23
4007.7443, 1.084390544e+24, 1.234191214e+23
4008.6672, 1.015753308e+24, 1.282693780e+23
4009.5903, 8.568028694e+23, 1.288808537e+23
4010.5137, 1.037778358e+24, 1.320520017e+23
4011.4372, 1.158344930e+24, 1.314275557e+23
4012.3610, 1.042066359e+24, 1.319142193e+23
4013.2850, 1.132388769e+24, 1.322346523e+23
4014.2092, 1.101548585e+24, 1.324273194e+23
4015.1336, 1.215698308e+24, 1.323508529e+23
4016.0582, 1.090783706e+24, 1.311751011e+23
4016.9831, 1.060776286e+24, 1.300670718e+23
4017.9081, 1.306573598e+24, 1.307547017e+23
4018.8334, 1.090817713e+24, 1.277629626e+23
4019.7588, 9.305107771e+23, 1.279897185e+23
4020.6845, 1.225411798e+24, 1.307794203e+23
4021.6104, 1.271331816e+24, 1.313189039e+23
4022.5366, 1.081493459e+24, 1.293824437e+23
4023.4629, 1.092783369e+24, 1.288222485e+23
4024.3894, 9.660089467e+23, 1.274577022e+23
4025.3162, 9.865325666e+23, 1.265130253e+23
4026.2432, 9.504869797e+23, 1.250178566e+23
4027.1703, 1.089234416e+24, 1.277138249e+23
4028.0977, 1.333144133e+24, 1.306586792e+23
4029.0254, 1.316882949e+24, 1.313345250e+23
4029.9532, 1.253028802e+24, 1.300322494e+23
4030.8812, 1.209326242e+24, 1.245137763e+23
4031.8095, 7.343135845e+23, 1.176418966e+23
4032.7379, 4.808369725e+23, 1.122092826e+23
4033.6666, 7.312437427e+23, 1.132627407e+23
4034.5955, 8.071555071e+23, 1.141172658e+23
4035.5246, 8.911089621e+23, 1.144188713e+23
4036.4539, 8.549764916e+23, 1.169071955e+23
4037.3835, 9.152423900e+23, 1.212279720e+23
4038.3132, 1.207283378e+24, 1.264810240e+23
4039.2432, 1.472233002e+24, 1.291114954e+23
4040.1734, 1.290932199e+24, 1.276970052e+23
4041.1037, 1.362830103e+24, 1.251162077e+23
4042.0344, 1.218279028e+24, 1.238923301e+23
4042.9652, 1.181987047e+24, 1.244378108e+23
4043.8962, 1.209893873e+24, 1.252494037e+23
4044.8275, 9.960298906e+23, 1.193380327e+23
4045.7589, 7.707108371e+23, 1.095502989e+23
4046.6906, 7.045438515e+23, 1.043084225e+23
4047.6225, 7.024432974e+23, 1.070687603e+23
4048.5546, 8.005961506e+23, 1.150426178e+23
4049.4869, 1.080599909e+24, 1.215987918e+23
4050.4195, 1.414655388e+24, 1.263406290e+23
4051.3522, 1.339153379e+24, 1.262550911e+23
4052.2852, 1.240392541e+24, 1.252843963e+23
4053.2183, 1.184557856e+24, 1.226201567e+23
4054.1517, 1.308367259e+24, 1.218552615e+23
4055.0854, 1.363444031e+24, 1.200588594e+23
4056.0192, 1.047077353e+24, 1.185211231e+23
4056.9532, 1.433279174e+24, 1.189737286e+23
4057.8875, 1.366334190e+24, 1.182519914e+23
4058.8219, 1.346830637e+24, 1.161127753e+23
4059.7566, 1.459826328e+24, 1.177425241e+23
4060.6915, 1.451729253e+24, 1.197669312e+23
4061.6267, 1.378577543e+24, 1.222617036e+23
4062.5620, 1.270621282e+24, 1.197071492e+23
4063.4975, 9.694893645e+23, 1.122863907e+23
4064.4333, 8.063918377e+23, 1.058418853e+23
4065.3693, 8.762365783e+23, 1.064035378e+23
4066.3055, 1.007691884e+24, 1.107459342e+23
4067.2419, 1.103924476e+24, 1.140979508e+23
4068.1785, 1.111201261e+24, 1.147870286e+23
4069.1153, 1.059610660e+24, 1.155969526e+23
4070.0524, 1.265629125e+24, 1.209581946e+23
4070.9897, 1.370718816e+24, 1.201439324e+23
4071.9272, 9.204842858e+23, 1.135670447e+23
4072.8649, 9.278568563e+23, 1.101076463e+23
4073.8028, 1.112103069e+24, 1.126351854e+23
4074.7409, 1.287970644e+24, 1.175475581e+23
4075.6793, 1.375716823e+24, 1.198341773e+23
4076.6178, 1.301476822e+24, 1.169286421e+23
4077.5566, 1.049086373e+24, 1.114465727e+23
4078.4956, 8.732274075e+23, 1.072948511e+23
4079.4348, 9.470037180e+23, 1.088782853e+23
4080.3743, 1.286497535e+24, 1.151481155e+23
4081.3139, 1.485433898e+24, 1.207579875e+23
4082.2538, 1.505597136e+24, 1.249764736e+23
4083.1939, 1.775416788e+24, 1.255936114e+23
4084.1342, 1.218326800e+24, 1.213076619e+23
4085.0747, 1.417594871e+24, 1.190566797e+23
4086.0154, 1.645677347e+24, 1.188686096e+23
4086.9564, 1.525774933e+24, 1.194692954e+23
4087.8975, 1.395333831e+24, 1.214320607e+23
4088.8389, 1.335683964e+24, 1.241325521e+23
4089.7805, 1.463939289e+24, 1.263863169e+23
4090.7223, 1.520603174e+24, 1.268206977e+23
4091.6643, 1.496767029e+24, 1.258922443e+23
4092.6066, 1.371424923e+24, 1.237085669e+23
4093.5491, 1.194721784e+24, 1.219541669e+23
4094.4917, 1.368947840e+24, 1.227254590e+23
4095.4346, 1.588890834e+24, 1.244363486e+23
4096.3778, 1.338043153e+24, 1.197847734e+23
4097.3211, 1.271368946e+24, 1.195860395e+23
