# wavelength, flux, err
3738.5225, 4.001807681e+24, 1.543751035e+23
3739.3834, 5.663049033e+24, 1.769654149e+23
3740.2446, 7.403680490e+24, 1.982295047e+23
3741.1059, 8.984125318e+24, 2.192767666e+23
3741.9674, 9.781226003e+24, 2.240760105e+23
3742.8291, 8.749355256e+24, 2.161324912e+23
3743.6910, 7.707243861e+24, 2.041982335e+23
3744.5532, 6.624538412e+24, 1.876459589e+23
3745.4155, 5.005762837e+24, 1.690477851e+23
3746.2780, 4.193155551e+24, 1.553795272e+23
3747.1407, 3.997705577e+24, 1.509452941e+23
3748.0036, 4.201635077e+24, 1.507205278e+23
3748.8667, 3.864178299e+24, 1.463247846e+23
3749.7300, 3.450548260e+24, 1.437287349e+23
3750.5935, 4.197539055e+24, 1.495579760e+23
3751.4572, 5.979351784e+24, 1.721740801e+23
3752.3211, 8.363214952e+24, 1.967512138e+23
3753.1852, 9.635592821e+24, 2.134767686e+23
3754.0495, 1.043195506e+25, 2.209729032e+23
3754.9140, 1.165057566e+25, 2.314977177e+23
3755.7787, 1.286874527e+25, 2.415972922e+23
3756.6436, 1.257977159e+25, 2.400396769e+23
3757.5087, 1.126721241e+25, 2.289560385e+23
3758.3740, 8.433107617e+24, 2.007999037e+23
3759.2395, 6.257623411e+24, 1.786574443e+23
3760.1052, 6.471932706e+24, 1.794857986e+23
3760.9711, 8.156537474e+24, 1.929553016e+23
3761.8372, 9.945095747e+24, 2.097781755e+23
3762.7035, 1.014817304e+25, 2.121394870e+23
3763.5700, 9.178876746e+24, 2.037383470e+23
3764.4367, 8.080043402e+24, 1.915342337e+23
3765.3036, 7.693974616e+24, 1.877069853e+23
3766.1707, 8.181501426e+24, 1.905923977e+23
3767.0380, 8.665688414e+24, 1.930306669e+23
3767.9055, 8.186473416e+24, 1.916540327e+23
3768.7732, 8.989581903e+24, 1.960833540e+23
3769.6411, 1.154244352e+25, 2.205783197e+23
3770.5092, 1.394870428e+25, 2.379960263e+23
3771.3775, 1.469512811e+25, 2.459503171e+23
3772.2459, 1.518217239e+25, 2.507737289e+23
3773.1146, 1.584416802e+25, 2.544073209e+23
3773.9835, 1.621258324e+25, 2.565462198e+23
3774.8526, 1.592542337e+25, 2.536722387e+23
3775.7219, 1.516416004e+25, 2.470975836e+23
3776.5914, 1.455930985e+25, 2.414802259e+23
3777.4611, 1.479990811e+25, 2.417181813e+23
3778.3310, 1.472296278e+25, 2.416432747e+23
3779.2011, 1.480633693e+25, 2.416967370e+23
3780.0714, 1.570705495e+25, 2.489441833e+23
3780.9419, 1.679613107e+25, 2.538237279e+23
3781.8126, 1.694199703e+25, 2.571781007e+23
3782.6835, 1.682831939e+25, 2.542169232e+23
3783.5546, 1.655417042e+25, 2.518515374e+23
3784.4258, 1.666377591e+25, 2.512104357e+23
3785.2973, 1.689029060e+25, 2.498843843e+23
3786.1690, 1.550402776e+25, 2.420109926e+23
3787.0409, 1.305209571e+25, 2.226129038e+23
3787.9130, 1.078174691e+25, 2.026370264e+23
3788.7853, 9.973363039e+24, 1.933524612e+23
3789.6578, 1.013925267e+25, 1.907728600e+23
3790.5305, 1.033940141e+25, 1.923574085e+23
3791.4034, 1.140304279e+25, 1.986839342e+23
3792.2765, 1.326009849e+25, 2.128636791e+23
3793.1498, 1.393083593e+25, 2.189929703e+23
3794.0234, 1.262000552e+25, 2.095881557e+23
3794.8971, 1.060789365e+25, 1.966274718e+23
3795.7710, 9.941030460e+24, 1.912433656e+23
3796.6451, 1.052541996e+25, 1.935254594e+23
3797.5194, 1.138677983e+25, 1.969624795e+23
3798.3939, 1.081637657e+25, 1.927937744e+23
3799.2686, 8.959526616e+24, 1.735888123e+23
3800.1435, 7.932588761e+24, 1.677728623e+23
3801.0186, 9.867484251e+24, 1.804154847e+23
3801.8940, 1.263258323e+25, 2.007400389e+23
3802.7695, 1.421211136e+25, 2.146204304e+23
3803.6452, 1.540971626e+25, 2.259643821e+23
3804.5211, 1.620508446e+25, 2.323842389e+23
3805.3973, 1.590993694e+25, 2.302687912e+23
3806.2736, 1.453086104e+25, 2.191825743e+23
3807.1501, 1.314356662e+25, 2.096312260e+23
3808.0268, 1.232938488e+25, 2.023305668e+23
3808.9038, 1.236034500e+25, 2.001091141e+23
3809.7809, 1.366482674e+25, 2.095195386e+23
3810.6582, 1.556475007e+25, 2.222604215e+23
3811.5358, 1.553391161e+25, 2.230083192e+23
3812.4135, 1.447983038e+25, 2.148575401e+23
3813.2915, 1.187889876e+25, 1.964778777e+23
3814.1696, 9.450804347e+24, 1.786797039e+23
3815.0479, 8.155609937e+24, 1.663353462e+23
3815.9265, 7.354423178e+24, 1.588564265e+23
3816.8052, 6.747208329e+24, 1.536083020e+23
3817.6842, 7.725558822e+24, 1.613809178e+23
3818.5634, 8.789224307e+24, 1.691362426e+23
3819.4427, 8.468422376e+24, 1.655659755e+23
3820.3223, 6.814927927e+24, 1.523217981e+23
3821.2020, 5.338556521e+24, 1.386999626e+23
3822.0820, 5.231717643e+24, 1.339245670e+23
3822.9622, 6.476362462e+24, 1.460841042e+23
3823.8425, 7.016720394e+24, 1.503966342e+23
3824.7231, 6.212540239e+24, 1.429759114e+23
3825.6039, 4.927358363e+24, 1.306535997e+23
3826.4849, 4.359150706e+24, 1.231050149e+23
3827.3660, 4.416410836e+24, 1.213903337e+23
3828.2474, 4.498885454e+24, 1.215069906e+23
3829.1290, 4.550636630e+24, 1.230516324e+23
3830.0108, 4.835205909e+24, 1.265677505e+23
3830.8928, 5.385113607e+24, 1.328419997e+23
3831.7750, 5.601636083e+24, 1.349556711e+23
3832.6574, 5.113412208e+24, 1.305124854e+23
3833.5400, 4.483483679e+24, 1.245072369e+23
3834.4228, 4.500876300e+24, 1.235469502e+23
3835.3058, 5.345910585e+24, 1.313630953e+23
3836.1890, 6.435700001e+24, 1.414876921e+23
3837.0725, 6.846674314e+24, 1.442010728e+23
3837.9561, 6.163912056e+24, 1.376739144e+23
3838.8399, 5.037633966e+24, 1.277232591e+23
3839.7239, 4.415375849e+24, 1.207357694e+23
3840.6082, 4.459005523e+24, 1.200863426e+23
3841.4926, 4.800182803e+24, 1.231375549e+23
3842.3772, 6.271514010e+24, 1.395552049e+23
3843.2621, 8.752903335e+24, 1.587418872e+23
3844.1471, 1.051878919e+25, 1.741463650e+23
3845.0324, 1.113817502e+25, 1.810455487e+23
3845.9178, 1.137902308e+25, 1.822730898e+23
3846.8035, 1.201667665e+25, 1.861829857e+23
3847.6893, 1.244650178e+25, 1.896002494e+23
3848.5754, 1.308074727e+25, 1.913210798e+23
3849.4617, 1.246721406e+25, 1.866997336e+23
3850.3481, 1.071961037e+25, 1.754345346e+23
3851.2348, 9.614046181e+24, 1.685446015e+23
3852.1217, 1.054441137e+25, 1.719695415e+23
3853.0088, 1.216080001e+25, 1.850381205e+23
3853.8961, 1.256766348e+25, 1.866823989e+23
3854.7836, 1.195032878e+25, 1.829187820e+23
3855.6713, 1.048863608e+25, 1.699640324e+23
3856.5592, 8.339906529e+24, 1.543316649e+23
3857.4473, 7.027472213e+24, 1.432938381e+23
3858.3356, 6.573269236e+24, 1.374507813e+23
3859.2241, 6.046729019e+24, 1.317691930e+23
3860.1128, 5.165040763e+24, 1.222139657e+23
3861.0018, 4.746588586e+24, 1.173128914e+23
3861.8909, 6.028567213e+24, 1.286846044e+23
3862.7802, 8.694010020e+24, 1.490748835e+23
3863.6698, 1.138551234e+25, 1.696769608e+23
3864.5595, 1.208872926e+25, 1.772116800e+23
3865.4495, 1.119114006e+25, 1.731431124e+23
3866.3396, 1.035595526e+25, 1.678073609e+23
3867.2300, 1.078524382e+25, 1.697729556e+23
3868.1205, 1.231269169e+25, 1.795901532e+23
3869.0113, 1.295196702e+25, 1.834823007e+23
3869.9023, 1.294355279e+25, 1.831732566e+23
3870.7935, 1.242542892e+25, 1.796441128e+23
3871.6849, 1.109447643e+25, 1.688286259e+23
3872.5764, 9.196958014e+24, 1.551814518e+23
3873.4682, 8.333587686e+24, 1.470197791e+23
3874.3602, 9.265204804e+24, 1.543871223e+23
3875.2525, 1.092482664e+25, 1.651070817e+23
3876.1449, 1.197069507e+25, 1.729245656e+23
3877.0375, 1.166510189e+25, 1.721056656e+23
3877.9303, 1.017964730e+25, 1.618671206e+23
3878.8233, 8.008042158e+24, 1.472854644e+23
3879.7166, 7.713452415e+24, 1.424346954e+23
3880.6100, 9.771768832e+24, 1.588523813e+23
3881.5037, 1.199162261e+25, 1.717774837e+23
3882.3975, 1.184944021e+25, 1.727628767e+23
3883.2916, 1.121104955e+25, 1.694276108e+23
3884.1858, 1.141592390e+25, 1.685083489e+23
3885.0803, 1.115480472e+25, 1.664721912e+23
3885.9750, 9.487009120e+24, 1.537060760e+23
3886.8699, 7.241635019e+24, 1.374279809e+23
3887.7649, 6.430454671e+24, 1.306147993e+23
3888.6602, 6.852350787e+24, 1.339662774e+23
3889.5557, 8.569650738e+24, 1.453779199e+23
3890.4514, 1.065392732e+25, 1.607961723e+23
3891.3474, 1.271091322e+25, 1.724658948e+23
3892.2435, 1.441735043e+25, 1.838642196e+23
3893.1398, 1.482858883e+25, 1.857432723e+23
3894.0363, 1.408787072e+25, 1.820836661e+23
3894.9331, 1.310384916e+25, 1.770481280e+23
3895.8300, 1.166830392e+25, 1.684440430e+23
3896.7272, 1.093733279e+25, 1.646152855e+23
3897.6245, 1.202896359e+25, 1.678324119e+23
3898.5221, 1.256428978e+25, 1.712737212e+23
3899.4199, 1.125593211e+25, 1.635295797e+23
3900.3178, 9.552702924e+24, 1.519096489e+23
3901.2160, 9.746027721e+24, 1.543490442e+23
3902.1144, 1.127643582e+25, 1.615892963e+23
3903.0130, 1.136959515e+25, 1.640092837e+23
3903.9118, 1.049102324e+25, 1.598172374e+23
3904.8108, 1.017614134e+25, 1.560274578e+23
3905.7101, 9.923664389e+24, 1.554238947e+23
3906.6095, 9.317572281e+24, 1.492549671e+23
3907.5091, 9.487688402e+24, 1.531150521e+23
3908.4090, 1.206348063e+25, 1.679044792e+23
3909.3090, 1.439958710e+25, 1.814237909e+23
3910.2093, 1.473078364e+25, 1.858615126e+23
3911.1097, 1.472733808e+25, 1.865594452e+23
3912.0104, 1.506360124e+25, 1.876813674e+23
3912.9113, 1.535676048e+25, 1.898581759e+23
3913.8124, 1.550796232e+25, 1.895377491e+23
3914.7136, 1.528319770e+25, 1.891242880e+23
3915.6151, 1.524531668e+25, 1.870152076e+23
3916.5169, 1.469747733e+25, 1.830979706e+23
3917.4188, 1.366853491e+25, 1.771818235e+23
3918.3209, 1.287233484e+25, 1.710860770e+23
3919.2232, 1.219538249e+25, 1.659523387e+23
3920.1258, 1.089551806e+25, 1.576894369e+23
3921.0285, 9.244403021e+24, 1.451531053e+23
3921.9315, 8.445621114e+24, 1.398824146e+23
3922.8346, 8.444016983e+24, 1.373477042e+23
3923.7380, 8.237257008e+24, 1.367529572e+23
3924.6416, 8.625358031e+24, 1.387061385e+23
3925.5454, 9.351084740e+24, 1.438500944e+23
3926.4494, 9.452614354e+24, 1.442175941e+23
3927.3536, 8.676577360e+24, 1.382852021e+23
3928.2580, 7.381809772e+24, 1.274494462e+23
3929.1626, 6.104200329e+24, 1.164571538e+23
3930.0674, 5.100255687e+24, 1.074880053e+23
3930.9724, 4.640082584e+24, 1.017354961e+23
3931.8777, 4.267350519e+24, 9.734402567e+22
3932.7831, 3.822229228e+24, 9.225346493e+22
3933.6888, 3.505415583e+24, 8.834837914e+22
3934.5947, 3.458810426e+24, 8.696208059e+22
3935.5008, 3.336497459e+24, 8.561595974e+22
3936.4070, 3.727030212e+24, 8.954326343e+22
3937.3135, 4.498164703e+24, 9.734682159e+22
3938.2202, 5.367718118e+24, 1.056396642e+23
3939.1272, 6.358976000e+24, 1.143054896e+23
3940.0343, 7.641233224e+24, 1.248087971e+23
3940.9416, 8.038849766e+24, 1.286907458e+23
3941.8491, 8.355679388e+24, 1.310373208e+23
3942.7569, 8.188291380e+24, 1.292245961e+23
3943.6649, 7.268854485e+24, 1.231625342e+23
3944.5730, 6.340741313e+24, 1.175845826e+23
3945.4814, 6.612847617e+24, 1.190389717e+23
3946.3900, 8.398033160e+24, 1.316677237e+23
3947.2988, 1.037287685e+25, 1.463941349e+23
3948.2078, 1.124540095e+25, 1.525239043e+23
3949.1170, 1.115125476e+25, 1.530298262e+23
3950.0264, 1.159517785e+25, 1.566823672e+23
3950.9360, 1.299729863e+25, 1.644917909e+23
3951.8459, 1.442647063e+25, 1.717687551e+23
3952.7559, 1.424324959e+25, 1.722849923e+23
3953.6662, 1.370539505e+25, 1.700854835e+23
3954.5767, 1.433323046e+25, 1.732221799e+23
3955.4874, 1.489962597e+25, 1.755607494e+23
3956.3982, 1.422309764e+25, 1.706719196e+23
3957.3093, 1.220155912e+25, 1.605142301e+23
3958.2206, 1.106072326e+25, 1.536416296e+23
3959.1322, 1.102356116e+25, 1.513573294e+23
3960.0439, 1.051208535e+25, 1.477847179e+23
3960.9558, 8.848488725e+24, 1.373889259e+23
3961.8680, 6.554042821e+24, 1.207703239e+23
3962.7803, 5.438088333e+24, 1.110957996e+23
3963.6929, 5.876004994e+24, 1.138428712e+23
3964.6057, 6.858646882e+24, 1.193291208e+23
3965.5187, 7.042531845e+24, 1.208664803e+23
3966.4319, 6.389105299e+24, 1.157333951e+23
3967.3453, 5.508278512e+24, 1.070470472e+23
3968.2589, 4.417461802e+24, 9.834132409e+22
3969.1727, 3.658321627e+24, 8.840570147e+22
3970.0868, 3.682322445e+24, 8.978130699e+22
3971.0010, 4.376431302e+24, 9.568219556e+22
3971.9155, 5.493675978e+24, 1.067184177e+23
3972.8302, 7.193526931e+24, 1.201716273e+23
3973.7451, 8.337501406e+24, 1.310537347e+23
3974.6601, 9.358210880e+24, 1.393874253e+23
3975.5754, 1.087430128e+25, 1.496750912e+23
3976.4910, 1.212742207e+25, 1.581528664e+23
3977.4067, 1.312040718e+25, 1.639461586e+23
3978.3226, 1.376777442e+25, 1.691642639e+23
3979.2388, 1.487039666e+25, 1.749239482e+23
3980.1551, 1.626051736e+25, 1.818702976e+23
3981.0717, 1.697059037e+25, 1.856583105e+23
3981.9885, 1.667870652e+25, 1.844901732e+23
3982.9055, 1.643125286e+25, 1.833537877e+23
3983.8227, 1.625249234e+25, 1.831071917e+23
3984.7401, 1.666334164e+25, 1.849046508e+23
3985.6577, 1.738233994e+25, 1.883975984e+23
3986.5756, 1.758080956e+25, 1.894964705e+23
3987.4936, 1.770673066e+25, 1.908175530e+23
3988.4119, 1.821029632e+25, 1.939318864e+23
3989.3303, 1.910162258e+25, 1.969535266e+23
3990.2490, 1.876595006e+25, 1.955724439e+23
3991.1679, 1.769107781e+25, 1.898304037e+23
3992.0870, 1.868716760e+25, 1.951033997e+23
3993.0063, 2.060188402e+25, 2.019263612e+23
3993.9259, 2.117296135e+25, 2.052263728e+23
3994.8456, 2.047534745e+25, 2.033728090e+23
3995.7656, 1.952162396e+25, 1.989332645e+23
3996.6857, 1.888304129e+25, 1.943897240e+23
3997.6061, 1.809741499e+25, 1.903280020e+23
3998.5267, 1.683280456e+25, 1.832127925e+23
3999.4475, 1.677418543e+25, 1.833342360e+23
4000.3685, 1.839587223e+25, 1.913038692e+23
4001.2897, 2.018892740e+25, 2.002014225e+23
4002.2112, 2.082523202e+25, 2.049454408e+23
4003.1328, 2.142991970e+25, 2.083440629e+23
4004.0547, 2.186763591e+25, 2.091120485e+23
4004.9768, 1.995968350e+25, 2.007494072e+23
4005.8990, 1.707405702e+25, 1.861202600e+23
4006.8215, 1.587279756e+25, 1.797414737e+23
4007.7443, 1.759247184e+25, 1.880379465e+23
4008.6672, 2.002709700e+25, 1.991153145e+23
4009.5903, 2.103996269e+25, 2.038831614e+23
4010.5137, 2.072388393e+25, 2.042514333e+23
4011.4372, 2.092487775e+25, 2.053232155e+23
4012.3610, 2.213163697e+25, 2.086321034e+23
4013.2850, 2.275852104e+25, 2.130335880e+23
4014.2092, 2.229603797e+25, 2.101432011e+23
4015.1336, 2.205620876e+25, 2.092056507e+23
4016.0582, 2.204470532e+25, 2.090771596e+23
4016.9831, 2.182958070e+25, 2.076477576e+23
4017.9081, 2.139203401e+25, 2.056869906e+23
4018.8334, 2.130978501e+25, 2.044266195e+23
4019.7588, 2.173567273e+25, 2.052923949e+23
4020.6845, 2.255311094e+25, 2.081743157e+23
4021.6104, 2.243877482e+25, 2.081977691e+23
4022.5366, 2.196105025e+25, 2.047938722e+23
4023.4629, 2.223194569e+25, 2.062669754e+23
4024.3894, 2.224922490e+25, 2.043556194e+23
4025.3162, 2.123190178e+25, 2.015725594e+23
4026.2432, 2.125013022e+25, 2.007933389e+23
4027.1703, 2.198436640e+25, 2.032687351e+23
4028.0977, 2.296466553e+25, 2.074419881e+23
4029.0254, 2.390972025e+25, 2.096218997e+23
4029.9532, 2.313261488e+25, 2.064673597e+23
4030.8812, 1.942371006e+25, 1.878061133e+23
4031.8095, 1.636202440e+25, 1.735092776e+23
4032.7379, 1.499620422e+25, 1.653290069e+23
4033.6666, 1.461586140e+25, 1.624519699e+23
4034.5955, 1.469397470e+25, 1.634668007e+23
4035.5246, 1.598699856e+25, 1.694749941e+23
4036.4539, 1.892816302e+25, 1.837522370e+23
4037.3835, 2.210902215e+25, 1.988343410e+23
4038.3132, 2.449727250e+25, 2.102016287e+23
4039.2432, 2.552809234e+25, 2.139634267e+23
4040.1734, 2.493969491e+25, 2.111714933e+23
4041.1037, 2.354317703e+25, 2.052380144e+23
4042.0344, 2.240118821e+25, 2.010393490e+23
4042.9652, 2.253869818e+25, 1.991803955e+23
4043.8962, 2.201628510e+25, 1.947473822e+23
4044.8275, 1.848183238e+25, 1.794102879e+23
4045.7589, 1.337083118e+25, 1.531862999e+23
4046.6906, 1.050995633e+25, 1.377499612e+23
4047.6225, 1.200344612e+25, 1.461138179e+23
4048.5546, 1.605058398e+25, 1.655941140e+23
4049.4869, 2.004291486e+25, 1.855163410e+23
4050.4195, 2.251333169e+25, 1.978193784e+23
4051.3522, 2.384395998e+25, 2.033436833e+23
4052.2852, 2.410352818e+25, 2.040696884e+23
4053.2183, 2.391413027e+25, 2.037181654e+23
4054.1517, 2.322961558e+25, 1.998181325e+23
4055.0854, 2.230785311e+25, 1.959833823e+23
4056.0192, 2.184502063e+25, 1.939567829e+23
4056.9532, 2.159727099e+25, 1.921077590e+23
4057.8875, 2.105280888e+25, 1.886595875e+23
4058.8219, 1.984395864e+25, 1.843369354e+23
4059.7566, 2.002689934e+25, 1.845054104e+23
4060.6915, 2.210081414e+25, 1.923392510e+23
4061.6267, 2.292392699e+25, 1.955842257e+23
4062.5620, 2.127230515e+25, 1.881016131e+23
4063.4975, 1.678597899e+25, 1.668858806e+23
4064.4333, 1.326452477e+25, 1.495045005e+23
4065.3693, 1.361101826e+25, 1.513525069e+23
4066.3055, 1.708360558e+25, 1.642741491e+23
4067.2419, 1.947593627e+25, 1.767782762e+23
4068.1785, 2.025146645e+25, 1.823554325e+23
4069.1153, 2.162878300e+25, 1.874372038e+23
4070.0524, 2.303056716e+25, 1.955428226e+23
4070.9897, 2.187798506e+25, 1.888913925e+23
4071.9272, 1.745180915e+25, 1.690669086e+23
4072.8649, 1.488743711e+25, 1.598713471e+23
4073.8028, 1.710259622e+25, 1.687578316e+23
4074.7409, 2.123982512e+25, 1.847707345e+23
4075.6793, 2.306506964e+25, 1.931770073e+23
4076.6178, 2.175120738e+25, 1.897304517e+23
4077.5566, 1.982615436e+25, 1.813889523e+23
4078.4956, 1.840807852e+25, 1.745934234e+23
4079.4348, 1.895147969e+25, 1.774554246e+23
4080.3743, 2.140254609e+25, 1.879909099e+23
4081.3139, 2.416445534e+25, 1.997550510e+23
4082.2538, 2.563297792e+25, 2.060984832e+23
4083.1939, 2.534374144e+25, 2.053162316e+23
4084.1342, 2.395563484e+25, 1.997688036e+23
4085.0747, 2.262509590e+25, 1.952065877e+23
4086.0154, 2.318878371e+25, 1.963947810e+23
4086.9564, 2.489837560e+25, 2.039280430e+23
4087.8975, 2.653092836e+25, 2.106752454e+23
4088.8389, 2.871349505e+25, 2.203853940e+23
4089.7805, 2.975830071e+25, 2.235940464e+23
4090.7223, 2.894045646e+25, 2.212286481e+23
4091.6643, 2.776031796e+25, 2.173047640e+23
4092.6066, 2.691476264e+25, 2.133004510e+23
4093.5491, 2.649971211e+25, 2.116293579e+23
4094.4917, 2.726790477e+25, 2.134113598e+23
4095.4346, 2.636206813e+25, 2.106914373e+23
4096.3778, 2.398209762e+25, 1.997547423e+23
4097.3211, 2.209068494e+25, 1.929242869e+23
