# wavelength, flux, err
3621.5960, 2.301216515e+25, 3.962264706e+26
3622.4300, 2.301746451e+25, 1.178422030e+25
3623.2642, 2.104014234e+25, 3.964089816e+26
3624.0986, 1.906190674e+25, 1.133887257e+25
3624.9331, 1.256826210e+25, 1.102131571e+25
3625.7679, 3.485829938e+25, 1.113560731e+25
3626.6029, 3.142076589e+25, 1.111838150e+25
3627.4380, 9.875021400e+24, 1.096658160e+25
3628.2734, 1.408120330e+25, 1.085661376e+25
3629.1089, 2.991678046e+25, 1.107657605e+25
3629.9446, 2.816803725e+25, 1.098681129e+25
3630.7805, 1.169074027e+25, 1.053655552e+25
3631.6167, 2.820845388e+24, 1.011687528e+25
3632.4530, 5.622451173e+24, 9.867747149e+24
3633.2895, 6.880295348e+24, 9.789641572e+24
3634.1262, 8.753551838e+24, 9.834555492e+24
3634.9630, 1.526472356e+25, 9.974708221e+24
3635.8001, 1.830120130e+25, 9.948982916e+24
3636.6374, 2.541424370e+25, 1.013797954e+25
3637.4749, 3.237168471e+25, 1.015930364e+25
3638.3125, 2.708385247e+25, 1.006688345e+25
3639.1504, 4.473865472e+25, 1.019020882e+25
3639.9884, 4.854965158e+25, 1.019888359e+25
3640.8266, 3.964106687e+25, 9.991304517e+24
3641.6651, 3.070131062e+25, 9.866068842e+24
3642.5037, 2.664374863e+25, 9.727038203e+24
3643.3425, 2.289053573e+25, 9.599866598e+24
3644.1815, 2.626187658e+25, 9.513812680e+24
3645.0207, 3.530594458e+25, 9.578929614e+24
3645.8601, 3.214992380e+25, 9.456532591e+24
3646.6997, 2.325662697e+25, 9.300024466e+24
3647.5395, 1.961651824e+25, 8.989283804e+24
3648.3794, 7.930296689e+24, 8.766659245e+24
3649.2196, 2.459588006e+25, 8.873470784e+24
3650.0600, 2.260979792e+25, 8.901655392e+24
3650.9005, 1.396058910e+25, 8.833798880e+24
3651.7413, 1.952355219e+25, 8.945741476e+24
3652.5822, 3.164103597e+25, 9.055164969e+24
3653.4233, 2.774187529e+25, 9.101890534e+24
3654.2647, 4.976355627e+25, 9.401742987e+24
3655.1062, 3.362755711e+25, 9.019188405e+24
3655.9479, 1.542422639e+25, 8.805099413e+24
3656.7898, 3.104301529e+25, 8.832451125e+24
3657.6319, 4.759670521e+25, 8.945511816e+24
3658.4742, 4.416099152e+25, 8.873848213e+24
3659.3167, 3.198207632e+25, 8.759127190e+24
3660.1594, 2.582215068e+25, 8.653295394e+24
3661.0023, 3.269192549e+25, 8.678165285e+24
3661.8454, 4.490338044e+25, 8.772624972e+24
3662.6886, 4.410797294e+25, 8.697740350e+24
3663.5321, 3.477519726e+25, 8.534549223e+24
3664.3757, 3.251263841e+25, 8.286637340e+24
3665.2196, 3.165558788e+25, 8.177989966e+24
3666.0636, 2.166880619e+25, 7.855054914e+24
3666.9079, 1.262200553e+25, 7.814094966e+24
3667.7523, 3.511655680e+25, 7.935290875e+24
3668.5969, 3.897854364e+25, 7.928271469e+24
3669.4418, 2.983105368e+25, 7.732460527e+24
3670.2868, 3.718924689e+25, 7.822627247e+24
3671.1320, 4.330631967e+25, 7.637366400e+24
3671.9774, 2.211421377e+25, 7.458473280e+24
3672.8230, 3.543892691e+25, 7.543937406e+24
3673.6688, 3.817084110e+25, 7.542125230e+24
3674.5148, 2.974228713e+25, 7.384160639e+24
3675.3610, 2.574213037e+25, 7.173638426e+24
3676.2074, 3.077699681e+25, 7.175612609e+24
3677.0539, 3.286144414e+25, 7.073559111e+24
3677.9007, 2.438688709e+25, 6.964718053e+24
3678.7477, 2.812637427e+25, 6.893821842e+24
3679.5948, 3.172421207e+25, 6.856301112e+24
3680.4422, 2.162072388e+25, 6.688418141e+24
3681.2897, 1.241882374e+25, 6.499813474e+24
3682.1375, 3.029659730e+25, 6.665405452e+24
3682.9854, 1.729256245e+25, 6.580038520e+24
3683.8336, 2.247404989e+25, 6.588162638e+24
3684.6819, 3.158723157e+25, 6.705287590e+24
3685.5304, 3.293325676e+25, 6.739442728e+24
3686.3791, 3.138536463e+25, 6.669605071e+24
3687.2281, 2.669443745e+25, 6.480719356e+24
3688.0772, 1.791897179e+25, 6.255731409e+24
3688.9265, 1.240314718e+25, 6.145755390e+24
3689.7760, 2.405941259e+25, 6.184082221e+24
3690.6257, 3.571788516e+25, 6.342374493e+24
3691.4756, 2.802762547e+25, 6.411976301e+24
3692.3257, 4.165375726e+25, 6.677034502e+24
3693.1760, 4.387190664e+25, 6.689458074e+24
3694.0264, 3.291081040e+25, 6.488642831e+24
3694.8771, 3.603291079e+25, 6.471598139e+24
3695.7280, 4.551813396e+25, 6.365028667e+24
3696.5791, 3.121400044e+25, 6.209098990e+24
3697.4303, 4.621165754e+25, 6.313842304e+24
3698.2818, 4.559192905e+25, 6.353359496e+24
3699.1335, 3.388840908e+25, 6.083056134e+24
3699.9853, 3.071416552e+25, 6.093266720e+24
3700.8374, 3.813783968e+25, 6.084998190e+24
3701.6896, 3.823028313e+25, 6.070858669e+24
3702.5421, 4.055868905e+25, 5.985183886e+24
3703.3947, 3.964528605e+25, 5.996975923e+24
3704.2475, 2.616786266e+25, 5.611323428e+24
3705.1006, 1.569663334e+25, 5.491087567e+24
3705.9538, 1.821650442e+25, 5.268666614e+24
3706.8072, 8.467699090e+24, 5.119318608e+24
3707.6608, 1.416789092e+25, 5.106943668e+24
3708.5147, 6.940208185e+24, 5.093305190e+24
3709.3687, 5.770648242e+24, 5.045279249e+24
3710.2229, 1.839782104e+25, 5.261171514e+24
3711.0773, 2.859514812e+25, 5.396381781e+24
3711.9319, 3.507938154e+25, 5.570994078e+24
3712.7867, 4.171842250e+25, 5.752971759e+24
3713.6417, 4.397686655e+25, 5.772050472e+24
3714.4969, 4.090245162e+25, 5.772100327e+24
3715.3523, 3.710910510e+25, 5.670882969e+24
3716.2079, 3.668272014e+25, 5.551577616e+24
3717.0637, 3.289300144e+25, 5.403038185e+24
3717.9197, 3.628186823e+25, 5.273459327e+24
3718.7758, 1.868693666e+25, 5.038661598e+24
3719.6322, 2.321623675e+24, 4.665303290e+24
3720.4888, 9.667779206e+24, 4.648203987e+24
3721.3456, 1.649161350e+25, 4.565909350e+24
3722.2025, 1.498186031e+25, 4.464296223e+24
3723.0597, 2.560851462e+24, 4.384953165e+24
3723.9171, 1.125459753e+25, 4.446175133e+24
3724.7746, 2.426545844e+25, 4.737033412e+24
3725.6324, 1.761185641e+25, 4.694764961e+24
3726.4903, 2.319306134e+25, 4.830876849e+24
3727.3485, 1.811444477e+25, 4.714782676e+24
3728.2068, 1.749754281e+25, 4.606636087e+24
3729.0654, 2.070619966e+25, 4.575115858e+24
3729.9241, 2.387658279e+25, 4.616197530e+24
3730.7831, 2.596086823e+25, 4.656872800e+24
3731.6422, 2.321546672e+25, 4.593881196e+24
3732.5016, 1.686820041e+25, 4.525869186e+24
3733.3611, 1.669251179e+25, 4.904702414e+24
3734.2209, 1.487179965e+25, 4.766831652e+24
3735.0808, 9.730467204e+24, 4.600344999e+24
3735.9409, 1.044808754e+25, 4.450387907e+24
3736.8013, 8.797280111e+24, 4.388707475e+24
3737.6618, 8.081468375e+24, 4.378384774e+24
3738.5225, 1.627055448e+25, 4.527899216e+24
3739.3834, 1.686998445e+25, 4.602339307e+24
3740.2446, 1.127603538e+25, 4.690269028e+24
3741.1059, 2.841947466e+25, 4.487938334e+24
3741.9674, 2.816274161e+25, 4.567238291e+24
3742.8291, 2.762035940e+25, 4.565093226e+24
3743.6910, 2.197570416e+25, 4.391253674e+24
3744.5532, 1.631090977e+25, 4.289368704e+24
3745.4155, 1.715699119e+25, 4.171422226e+24
3746.2780, 1.262076328e+25, 4.025699703e+24
3747.1407, 8.061666503e+24, 3.899335389e+24
3748.0036, 6.297047848e+24, 3.855311427e+24
3748.8667, 1.004014655e+25, 3.822459856e+24
3749.7300, 1.048810771e+25, 3.769657885e+24
3750.5935, 3.952813805e+24, 3.609241070e+24
3751.4572, 1.547175175e+25, 3.748600850e+24
3752.3211, 2.310417792e+25, 3.972421460e+24
3753.1852, 2.731556344e+25, 4.105035658e+24
3754.0495, 2.482926413e+25, 4.080049609e+24
3754.9140, 2.122959048e+25, 4.088898149e+24
3755.7787, 2.860277943e+25, 4.215914675e+24
3756.6436, 3.365392547e+25, 4.240302736e+24
3757.5087, 2.005966059e+25, 4.107663450e+24
3758.3740, 1.161489351e+25, 3.870361794e+24
3759.2395, 1.421544971e+25, 3.681451444e+24
3760.1052, 1.983532170e+25, 3.699464699e+24
3760.9711, 2.192850279e+25, 3.717408749e+24
3761.8372, 1.660067301e+25, 3.727281495e+24
3762.7035, 2.114773404e+25, 3.775340694e+24
3763.5700, 1.912336389e+25, 3.738970685e+24
3764.4367, 1.372179746e+25, 3.648514596e+24
3765.3036, 1.548006099e+25, 3.610046272e+24
3766.1707, 1.381570559e+25, 3.620094086e+24
3767.0380, 1.680932241e+25, 3.638430261e+24
3767.9055, 1.388249042e+25, 3.584208006e+24
3768.7732, 1.788251398e+25, 3.576263161e+24
3769.6411, 2.779732283e+25, 3.696555044e+24
3770.5092, 3.095118925e+25, 3.766181855e+24
3771.3775, 3.556112323e+25, 3.826863556e+24
3772.2459, 4.674493390e+25, 3.911953368e+24
3773.1146, 3.964204344e+25, 3.847326688e+24
3773.9835, 3.827675975e+25, 3.859095030e+24
3774.8526, 4.592704673e+25, 3.894766770e+24
3775.7219, 3.626927649e+25, 3.831809683e+24
3776.5914, 3.750947613e+25, 3.773080676e+24
3777.4611, 3.764161782e+25, 3.779341757e+24
3778.3310, 3.460203635e+25, 3.723766064e+24
3779.2011, 3.598831746e+25, 3.707064952e+24
3780.0714, 4.427915828e+25, 3.777149816e+24
3780.9419, 4.918757208e+25, 3.803018760e+24
3781.8126, 4.324406259e+25, 3.789309246e+24
3782.6835, 4.613013274e+25, 3.798935532e+24
3783.5546, 4.689747649e+25, 3.843894324e+24
3784.4258, 4.254566968e+25, 3.760950210e+24
3785.2973, 4.120478662e+25, 3.820207673e+24
3786.1690, 4.279024445e+25, 3.713040291e+24
3787.0409, 2.420851847e+25, 3.516877569e+24
3787.9130, 1.812742577e+25, 3.396689132e+24
3788.7853, 2.100204624e+25, 3.285737131e+24
3789.6578, 2.350836971e+25, 3.382911807e+24
3790.5305, 2.463682827e+25, 3.249519792e+24
3791.4034, 2.537458660e+25, 3.316840768e+24
3792.2765, 3.520604853e+25, 3.394041930e+24
3793.1498, 3.102008185e+25, 3.399282324e+24
3794.0234, 2.560026068e+25, 3.353225501e+24
3794.8971, 2.684061662e+25, 3.309282880e+24
3795.7710, 2.440746140e+25, 3.251507862e+24
3796.6451, 2.648628339e+25, 3.228565130e+24
3797.5194, 2.698517785e+25, 3.232969195e+24
3798.3939, 2.222178497e+25, 3.131993162e+24
3799.2686, 1.935040411e+25, 3.062865446e+24
3800.1435, 2.216975379e+25, 3.065391923e+24
3801.0186, 2.434786687e+25, 3.119340998e+24
3801.8940, 2.749803195e+25, 3.237401915e+24
3802.7695, 3.142435942e+25, 3.307797904e+24
3803.6452, 3.614334711e+25, 3.412978434e+24
3804.5211, 3.756056462e+25, 3.430059644e+24
3805.3973, 3.558129951e+25, 3.430357587e+24
3806.2736, 3.744045726e+25, 3.401101227e+24
3807.1501, 3.021043055e+25, 3.261321321e+24
3808.0268, 3.171842485e+25, 3.264453534e+24
3808.9038, 3.011567928e+25, 3.164491728e+24
3809.7809, 3.011191986e+25, 3.224490179e+24
3810.6582, 4.048132672e+25, 3.290161042e+24
3811.5358, 3.332630546e+25, 3.258929487e+24
