# wavelength, flux, err
3621.5960, 9.054383783e+23, 5.480336712e+25
3622.4300, 9.056468872e+23, 5.352574087e+23
3623.2642, 1.989901265e+24, 5.482861082e+25
3624.0986, 3.074654865e+24, 5.482490838e+23
3624.9331, 2.179759915e+24, 5.485433675e+23
3625.7679, 2.102955027e+24, 5.606516055e+23
3626.6029, 2.968175529e+24, 5.810857204e+23
3627.4380, 3.560449530e+24, 5.866881630e+23
3628.2734, 3.619496220e+24, 5.843842721e+23
3629.1089, 4.017522471e+24, 5.694878070e+23
3629.9446, 3.903977632e+24, 5.429023630e+23
3630.7805, 2.559243800e+24, 4.897740980e+23
3631.6167, 1.965631261e+24, 4.709557158e+23
3632.4530, 2.182408009e+24, 4.743024198e+23
3633.2895, 1.766882870e+24, 4.791406002e+23
3634.1262, 2.051836333e+24, 4.777177352e+23
3634.9630, 7.683787769e+23, 4.530391412e+23
3635.8001, 1.186551851e+24, 4.575833821e+23
3636.6374, 1.651699027e+24, 4.657975123e+23
3637.4749, 1.018523117e+24, 4.651656596e+23
3638.3125, 1.553615934e+24, 4.770767812e+23
3639.1504, 2.863185097e+24, 5.051503417e+23
3639.9884, 2.815818735e+24, 5.103172168e+23
3640.8266, 2.557363153e+24, 5.071771982e+23
3641.6651, 2.331596610e+24, 4.965514947e+23
3642.5037, 2.048422863e+24, 4.856583517e+23
3643.3425, 2.315754486e+24, 4.744210839e+23
3644.1815, 2.248854078e+24, 4.679056542e+23
3645.0207, 1.058790128e+24, 4.496260306e+23
3645.8601, 1.469722637e+24, 4.538369826e+23
3646.6997, 2.777250997e+24, 4.592377552e+23
3647.5395, 2.503072200e+24, 4.459760280e+23
3648.3794, 1.540782046e+24, 4.303272100e+23
3649.2196, 1.616274852e+24, 4.386361896e+23
3650.0600, 1.376148125e+24, 4.421116958e+23
3650.9005, 1.538971037e+24, 4.556508958e+23
3651.7413, 2.184222606e+24, 4.696881058e+23
3652.5822, 2.259775847e+24, 4.792482095e+23
3653.4233, 1.859433442e+24, 4.800355546e+23
3654.2647, 2.305841948e+24, 4.828496385e+23
3655.1062, 2.392043784e+24, 4.763275784e+23
3655.9479, 2.333834048e+24, 4.748737021e+23
3656.7898, 2.665607902e+24, 4.798629237e+23
3657.6319, 3.276806256e+24, 4.920872490e+23
3658.4742, 3.960891964e+24, 4.988639048e+23
3659.3167, 3.863483456e+24, 5.014044295e+23
3660.1594, 4.059715520e+24, 5.033073789e+23
3661.0023, 4.328179113e+24, 4.971226436e+23
3661.8454, 4.119604872e+24, 4.883220124e+23
3662.6886, 3.864537598e+24, 4.724540830e+23
3663.5321, 3.796489763e+24, 4.609564264e+23
3664.3757, 3.554224009e+24, 4.501251623e+23
3665.2196, 3.461030521e+24, 4.505802513e+23
3666.0636, 3.182400375e+24, 4.493508671e+23
3666.9079, 2.647770703e+24, 4.435844904e+23
3667.7523, 3.078725012e+24, 4.528225386e+23
3668.5969, 3.766521342e+24, 4.492537109e+23
3669.4418, 2.881036965e+24, 4.425044778e+23
