# wavelength, flux, err
3621.5960, 5.711813068e+23, 4.161960023e+23
3622.4300, 1.701528274e+24, 4.442637851e+23
3623.2642, 1.482409494e+24, 4.487745615e+23
3624.0986, 1.104753271e+24, 4.399355271e+23
3624.9331, 1.294857715e+24, 4.498752320e+23
3625.7679, 1.595586370e+24, 4.641882640e+23
3626.6029, 1.319633655e+24, 4.678430423e+23
3627.4380, 1.114879923e+24, 4.637693195e+23
3628.2734, 1.512581812e+24, 4.613004384e+23
3629.1089, 1.629560478e+24, 4.547186852e+23
3629.9446, 1.282061978e+24, 4.302689388e+23
3630.7805, 1.070493618e+24, 3.928806783e+23
3631.6167, 1.128270476e+24, 3.711690212e+23
3632.4530, 8.042053357e+22, 3.558597992e+23
3633.2895, 7.452374336e+23, 3.672216488e+23
3634.1262, 1.002474282e+24, 3.867670228e+23
3634.9630, 3.337713292e+23, 3.701536691e+23
3635.8001, 5.671653557e+23, 3.832025978e+23
3636.6374, 1.010022062e+24, 4.009543506e+23
3637.4749, 1.009647139e+24, 4.074340323e+23
3638.3125, 4.584433000e+23, 4.083295733e+23
3639.1504, 8.287114218e+23, 4.210505426e+23
3639.9884, 2.144158559e+24, 4.592820300e+23
3640.8266, 2.333551554e+24, 4.627182767e+23
3641.6651, 1.061148854e+24, 4.262570324e+23
3642.5037, 1.168010985e+24, 4.173515585e+23
3643.3425, 1.184739875e+24, 4.074130206e+23
3644.1815, 1.093448315e+24, 3.951808821e+23
3645.0207, 1.312888362e+24, 3.896301195e+23
3645.8601, 1.053769699e+24, 3.829238923e+23
3646.6997, 6.152712319e+23, 3.611851337e+23
3647.5395, 7.053105120e+23, 3.559601202e+23
3648.3794, 9.382926136e+23, 3.583152832e+23
3649.2196, 6.438438680e+23, 3.577895100e+23
3650.0600, 1.825057628e+23, 3.560491689e+23
3650.9005, 1.010748278e+24, 3.904217837e+23
3651.7413, 1.129270644e+24, 4.044864774e+23
3652.5822, 1.259781395e+24, 4.162242366e+23
3653.4233, 1.165843168e+24, 4.165132173e+23
3654.2647, 1.016563287e+24, 4.146968826e+23
3655.1062, 1.291661510e+24, 4.191337425e+23
3655.9479, 1.361344005e+24, 4.185324088e+23
3656.7898, 1.254930692e+24, 4.187045203e+23
3657.6319, 1.907779444e+24, 4.348819653e+23
3658.4742, 1.582394112e+24, 4.221009628e+23
3659.3167, 6.062564649e+23, 4.098570308e+23
3660.1594, 1.369528586e+24, 4.176490569e+23
3661.0023, 1.505562412e+24, 4.202714347e+23
3661.8454, 1.533906905e+24, 4.192852571e+23
3662.6886, 1.808710980e+24, 4.164819083e+23
3663.5321, 1.554706295e+24, 4.033983073e+23
3664.3757, 9.534781202e+23, 3.949395998e+23
3665.2196, 1.469834955e+24, 3.945793887e+23
3666.0636, 1.356400621e+24, 3.891655124e+23
3666.9079, 6.691392196e+23, 3.668374309e+23
3667.7523, 1.066489981e+24, 3.735302176e+23
3668.5969, 1.582250228e+24, 3.668320464e+23
3669.4418, 1.325927608e+24, 3.667880812e+23
3670.2868, 2.204525964e+24, 3.747736847e+23
3671.1320, 1.233823693e+24, 3.742519802e+23
3671.9774, 1.840387655e+24, 3.972468166e+23
3672.8230, 1.952435181e+24, 3.934891040e+23
3673.6688, 1.347594282e+24, 3.909622684e+23
3674.5148, 1.581719553e+24, 3.814014490e+23
3675.3610, 7.628115466e+23, 3.703023504e+23
3676.2074, 1.130081379e+24, 3.664650529e+23
3677.0539, 1.396266033e+24, 3.633828744e+23
3677.9007, 1.279153595e+24, 3.539769881e+23
3678.7477, 1.220166756e+24, 3.485444448e+23
3679.5948, 1.211514148e+24, 3.425170673e+23
3680.4422, 4.436185404e+23, 3.380843881e+23
3681.2897, 1.042440775e+24, 3.399784636e+23
3682.1375, 8.062365972e+23, 3.518519251e+23
3682.9854, 3.921213698e+23, 3.416662724e+23
3683.8336, 8.106715681e+23, 3.492937698e+23
3684.6819, 1.066255818e+24, 3.514487800e+23
3685.5304, 1.518229526e+24, 3.468689827e+23
3686.3791, 1.147670402e+24, 3.349270386e+23
3687.2281, 7.564036377e+23, 3.135911603e+23
3688.0772, 8.212475623e+23, 3.240370761e+23
3688.9265, 9.996419108e+23, 3.328273565e+23
3689.7760, 8.675486907e+23, 3.444375726e+23
3690.6257, 1.315268784e+24, 3.613221140e+23
3691.4756, 1.272939073e+24, 3.742659247e+23
3692.3257, 1.138841897e+24, 3.684257462e+23
3693.1760, 1.402938745e+24, 3.643415268e+23
3694.0264, 1.681122232e+24, 3.617283247e+23
3694.8771, 1.130426879e+24, 3.574320747e+23
3695.7280, 1.607585220e+24, 3.618738840e+23
3696.5791, 1.776969784e+24, 3.697665986e+23
3697.4303, 1.748463784e+24, 3.729917634e+23
3698.2818, 1.959324715e+24, 3.849344268e+23
3699.1335, 2.021349364e+24, 3.890110967e+23
3699.9853, 1.267426359e+24, 3.754536611e+23
3700.8374, 1.487993719e+24, 3.704648666e+23
3701.6896, 1.330409437e+24, 3.629382653e+23
3702.5421, 9.499082873e+23, 3.475124532e+23
3703.3947, 1.050526490e+24, 3.372707361e+23
3704.2475, 1.319991863e+24, 3.269528829e+23
3705.1006, 1.052766144e+24, 3.065576887e+23
3705.9538, 6.285260238e+23, 2.980408335e+23
3706.8072, 7.315630368e+23, 3.011111960e+23
3707.6608, 1.138100021e+24, 3.075504421e+23
3708.5147, 1.041628746e+24, 3.052848804e+23
3709.3687, 3.105560193e+23, 2.966431058e+23
3710.2229, 8.988210793e+23, 3.182436955e+23
3711.0773, 1.150170098e+24, 3.352049295e+23
3711.9319, 1.491279434e+24, 3.507563248e+23
3712.7867, 1.805301580e+24, 3.618586315e+23
3713.6417, 1.439319683e+24, 3.632411533e+23
3714.4969, 1.192516922e+24, 3.615146126e+23
3715.3523, 1.733991680e+24, 3.609808704e+23
3716.2079, 1.286504585e+24, 3.466139104e+23
3717.0637, 8.692659990e+23, 3.361539396e+23
3717.9197, 9.707426358e+23, 3.192583623e+23
3718.7758, 7.795038633e+23, 2.960369384e+23
3719.6322, 9.977972717e+23, 2.759361344e+23
3720.4888, 7.702031184e+23, 2.559157683e+23
3721.3456, 3.947241251e+23, 2.444609783e+23
3722.2025, 3.621139669e+23, 2.551479406e+23
3723.0597, 6.660456989e+23, 2.760767382e+23
3723.9171, 8.500457853e+23, 2.984778567e+23
3724.7746, 9.874348772e+23, 3.164692084e+23
3725.6324, 1.014183277e+24, 3.221792223e+23
3726.4903, 1.563513542e+24, 3.267691940e+23
3727.3485, 1.622678557e+24, 3.106105947e+23
3728.2068, 7.118709794e+23, 3.010259934e+23
3729.0654, 7.115959297e+23, 3.033876312e+23
3729.9241, 1.057634578e+24, 3.085944188e+23
3730.7831, 7.866618188e+23, 2.994249821e+23
3731.6422, 1.154042317e+24, 2.950625367e+23
3732.5016, 1.270532763e+24, 2.752141422e+23
3733.3611, 6.827250049e+22, 2.367615493e+23
3734.2209, 3.413712384e+23, 2.228078404e+23
3735.0808, 6.924480448e+23, 2.239303445e+23
3735.9409, 5.800188271e+23, 2.247235618e+23
3736.8013, 7.502269469e+23, 2.342398273e+23
3737.6618, 8.578810490e+23, 2.500602184e+23
3738.5225, 1.710590876e+23, 2.599458533e+23
3739.3834, 5.913196064e+23, 2.776449212e+23
3740.2446, 5.704149431e+23, 2.937504099e+23
3741.1059, 6.693553527e+23, 2.964453741e+23
3741.9674, 8.148398816e+23, 2.938680521e+23
3742.8291, 9.019809615e+23, 2.798841883e+23
3743.6910, 1.108640018e+24, 2.694692340e+23
3744.5532, 5.319718818e+23, 2.491965336e+23
3745.4155, 4.421269385e+23, 2.388157397e+23
3746.2780, 5.951636395e+23, 2.381767965e+23
3747.1407, 6.866008524e+23, 2.380163759e+23
3748.0036, 6.849910457e+23, 2.285543226e+23
3748.8667, 6.208333392e+23, 2.174841301e+23
3749.7300, 5.755616924e+23, 2.199684935e+23
3750.5935, 6.421650332e+23, 2.380998762e+23
3751.4572, 1.010347730e+24, 2.629834384e+23
3752.3211, 1.062351225e+24, 2.770805605e+23
3753.1852, 5.731798726e+23, 2.758410761e+23
3754.0495, 1.013832372e+24, 2.928202883e+23
3754.9140, 1.239293979e+24, 3.059418354e+23
3755.7787, 1.326304510e+24, 3.046118687e+23
3756.6436, 1.152928929e+24, 2.834358689e+23
3757.5087, 7.392768391e+23, 2.548319190e+23
3758.3740, 4.920815359e+23, 2.367237043e+23
3759.2395, 7.991826086e+23, 2.442857538e+23
3760.1052, 9.492767327e+23, 2.621822170e+23
3760.9711, 1.499541041e+24, 2.814273314e+23
3761.8372, 1.550112400e+24, 2.782258649e+23
3762.7035, 1.063538309e+24, 2.698295606e+23
3763.5700, 1.312599386e+24, 2.661481064e+23
3764.4367, 1.048763435e+24, 2.646002812e+23
3765.3036, 9.756198773e+23, 2.646639845e+23
3766.1707, 5.460764027e+23, 2.481185955e+23
3767.0380, 8.035683503e+23, 2.526973269e+23
3767.9055, 1.622230081e+24, 2.564151828e+23
3768.7732, 7.496552200e+23, 2.607666562e+23
3769.6411, 1.897051203e+24, 2.667335309e+23
3770.5092, 1.236104685e+24, 2.649292234e+23
3771.3775, 9.842687756e+23, 2.595192259e+23
3772.2459, 1.297085462e+24, 2.704223590e+23
3773.1146, 9.641211296e+23, 2.781625942e+23
3773.9835, 1.753710150e+24, 2.832581164e+23
3774.8526, 1.201443652e+24, 2.812054042e+23
3775.7219, 1.231319809e+24, 2.749239070e+23
3776.5914, 1.426605777e+24, 2.805157779e+23
3777.4611, 1.430693928e+24, 2.794273635e+23
3778.3310, 1.575179914e+24, 2.824626098e+23
3779.2011, 1.175767316e+24, 2.802339236e+23
3780.0714, 1.347934267e+24, 2.830221127e+23
3780.9419, 1.867722989e+24, 2.907603346e+23
3781.8126, 1.926534915e+24, 2.926732451e+23
3782.6835, 1.341352970e+24, 2.818227661e+23
3783.5546, 1.026897411e+24, 2.808754806e+23
3784.4258, 1.901816167e+24, 2.875130656e+23
3785.2973, 1.654710751e+24, 2.754328000e+23
