# wavelength, flux, err
3621.5960, 1.209298685e+25, 4.479099913e+25
3622.4300, 1.209577169e+25, 5.502000662e+23
3623.2642, 1.250154724e+25, 4.481163089e+25
3624.0986, 1.290750903e+25, 5.654470350e+23
3624.9331, 1.316864720e+25, 5.666803490e+23
3625.7679, 1.416698788e+25, 5.755476576e+23
3626.6029, 1.649748713e+25, 6.023455087e+23
3627.4380, 1.823571436e+25, 6.186277349e+23
3628.2734, 1.759625324e+25, 6.161920409e+23
3629.1089, 1.721428587e+25, 6.053349646e+23
3629.9446, 1.651160926e+25, 5.833555319e+23
3630.7805, 1.187178940e+25, 5.194699865e+23
3631.6167, 7.338894885e+24, 4.561574128e+23
3632.4530, 5.955866114e+24, 4.327545331e+23
3633.2895, 6.835617994e+24, 4.464474697e+23
3634.1262, 8.988882616e+24, 4.736785036e+23
3634.9630, 1.075351030e+25, 4.936370144e+23
3635.8001, 1.118199485e+25, 5.058473217e+23
3636.6374, 1.163290001e+25, 5.081944205e+23
3637.4749, 1.307674514e+25, 5.277900926e+23
3638.3125, 1.463889016e+25, 5.438743869e+23
3639.1504, 1.545556350e+25, 5.593375322e+23
3639.9884, 1.709198462e+25, 5.723885169e+23
3640.8266, 1.798601591e+25, 5.777777460e+23
3641.6651, 1.755359421e+25, 5.708284667e+23
3642.5037, 1.630663066e+25, 5.485431712e+23
3643.3425, 1.474093113e+25, 5.255774183e+23
3644.1815, 1.310551425e+25, 4.966712743e+23
3645.0207, 1.097687349e+25, 4.703709501e+23
3645.8601, 1.040893439e+25, 4.579086929e+23
3646.6997, 1.022450898e+25, 4.494893562e+23
3647.5395, 8.353868927e+24, 4.262469040e+23
3648.3794, 6.783958909e+24, 4.066320664e+23
3649.2196, 6.048519699e+24, 4.015232744e+23
3650.0600, 7.122000126e+24, 4.164325357e+23
3650.9005, 9.240459954e+24, 4.475814169e+23
3651.7413, 1.184460412e+25, 4.713991210e+23
3652.5822, 1.464247105e+25, 5.001787900e+23
3653.4233, 1.636783072e+25, 5.122762240e+23
3654.2647, 1.803993395e+25, 5.240611551e+23
3655.1062, 1.788974562e+25, 5.249688858e+23
3655.9479, 1.786449298e+25, 5.213472519e+23
3656.7898, 1.849820900e+25, 5.289578393e+23
3657.6319, 1.793355611e+25, 5.272362575e+23
3658.4742, 1.914858823e+25, 5.391509145e+23
3659.3167, 2.027515886e+25, 5.441581772e+23
3660.1594, 2.057741568e+25, 5.458182718e+23
3661.0023, 2.088314630e+25, 5.490586289e+23
3661.8454, 2.094987288e+25, 5.454633271e+23
3662.6886, 1.940352488e+25, 5.356206223e+23
3663.5321, 1.996741984e+25, 5.342273450e+23
3664.3757, 1.794531238e+25, 5.278049324e+23
3665.2196, 1.764768154e+25, 5.322640162e+23
3666.0636, 1.927245077e+25, 5.411725434e+23
3666.9079, 1.960667949e+25, 5.454497298e+23
3667.7523, 1.930751720e+25, 5.440099444e+23
3668.5969, 1.943597831e+25, 5.335577982e+23
