# wavelength, flux, err
3871.6849, 6.218917358e+25, 4.646755353e+24
3872.5764, 5.675003522e+25, 4.717264383e+24
3873.4682, 4.959530546e+25, 4.708043353e+24
3874.3602, 5.454541266e+25, 4.625267947e+24
3875.2525, 5.942067087e+25, 4.552048101e+24
3876.1449, 5.846534312e+25, 4.399772156e+24
3877.0375, 5.909723607e+25, 4.448047884e+24
3877.9303, 6.472649582e+25, 4.510135536e+24
3878.8233, 6.049533614e+25, 4.446688058e+24
3879.7166, 5.806928856e+25, 4.333524476e+24
3880.6100, 5.663886575e+25, 4.339142036e+24
3881.5037, 5.917373003e+25, 4.462594853e+24
3882.3975, 6.999896567e+25, 4.645902345e+24
3883.2916, 6.832070046e+25, 4.494897641e+24
3884.1858, 5.808887994e+25, 4.300998270e+24
3885.0803, 5.753613785e+25, 4.232854244e+24
3885.9750, 5.751291395e+25, 4.192428579e+24
3886.8699, 4.854816269e+25, 4.107869598e+24
3887.7649, 4.091161587e+25, 4.106823594e+24
3888.6602, 4.127959088e+25, 4.219971105e+24
3889.5557, 4.166313118e+25, 4.358338458e+24
3890.4514, 4.502135256e+25, 4.386973910e+24
3891.3474, 5.100110954e+25, 4.443832727e+24
3892.2435, 5.636432781e+25, 4.478809772e+24
3893.1398, 6.021469557e+25, 4.508463957e+24
3894.0363, 6.149899405e+25, 4.577401562e+24
3894.9331, 6.176240799e+25, 4.597731048e+24
3895.8300, 6.130386733e+25, 4.615331258e+24
3896.7272, 6.110433881e+25, 4.520140056e+24
3897.6245, 6.223282957e+25, 4.530612871e+24
3898.5221, 6.348840377e+25, 4.553508907e+24
3899.4199, 6.205628191e+25, 4.507085707e+24
3900.3178, 4.846948063e+25, 4.315246524e+24
3901.2160, 4.495024088e+25, 4.198869386e+24
3902.1144, 5.741006780e+25, 4.297054331e+24
3903.0130, 6.582283851e+25, 4.342159770e+24
3903.9118, 6.381250179e+25, 4.329862314e+24
3904.8108, 5.737512860e+25, 4.399523493e+24
3905.7101, 5.440625739e+25, 4.442528496e+24
3906.6095, 5.017422648e+25, 4.416229147e+24
3907.5091, 4.889505447e+25, 4.452796878e+24
3908.4090, 6.122730804e+25, 4.483976465e+24
3909.3090, 5.798537183e+25, 4.515389555e+24
3910.2093, 5.270097237e+25, 4.426789897e+24
3911.1097, 5.741055025e+25, 4.444995982e+24
3912.0104, 6.111423857e+25, 4.415258876e+24
3912.9113, 5.858420038e+25, 4.371945459e+24
3913.8124, 6.654502613e+25, 4.409991851e+24
3914.7136, 6.445110355e+25, 4.379267249e+24
3915.6151, 6.140522384e+25, 4.299692020e+24
3916.5169, 5.957287212e+25, 4.245077001e+24
3917.4188, 6.152672503e+25, 4.092704787e+24
3918.3209, 6.615984557e+25, 4.027810979e+24
3919.2232, 6.173855244e+25, 3.937898344e+24
3920.1258, 5.528622334e+25, 3.898592558e+24
3921.0285, 5.327346090e+25, 3.933673404e+24
3921.9315, 5.568837774e+25, 3.970463913e+24
3922.8346, 5.818304106e+25, 3.962166832e+24
3923.7380, 5.647854802e+25, 3.824490601e+24
3924.6416, 5.311429613e+25, 3.671950761e+24
3925.5454, 5.658756999e+25, 3.574759057e+24
3926.4494, 5.833215152e+25, 3.486685258e+24
3927.3536, 5.523930600e+25, 3.352044813e+24
3928.2580, 4.834673587e+25, 3.185323165e+24
3929.1626, 3.944782827e+25, 2.964967427e+24
3930.0674, 3.310678432e+25, 2.761899642e+24
3930.9724, 2.948666636e+25, 2.621812941e+24
3931.8777, 2.494480412e+25, 2.478034444e+24
3932.7831, 1.795038191e+25, 2.415692532e+24
3933.6888, 1.155222456e+25, 2.420511732e+24
3934.5947, 1.102620598e+25, 2.499046097e+24
3935.5008, 1.276055096e+25, 2.683207239e+24
3936.4070, 1.649563590e+25, 2.856354179e+24
3937.3135, 2.212820137e+25, 3.121150667e+24
3938.2202, 2.932818684e+25, 3.277237869e+24
3939.1272, 3.805257221e+25, 3.422061539e+24
3940.0343, 4.726096178e+25, 3.525784843e+24
3940.9416, 4.881047879e+25, 3.528295643e+24
3941.8491, 5.110741766e+25, 3.535457524e+24
3942.7569, 5.197168468e+25, 3.600640511e+24
3943.6649, 5.263291279e+25, 3.755328180e+24
3944.5730, 5.644553375e+25, 3.857363955e+24
3945.4814, 5.492104580e+25, 3.836820236e+24
3946.3900, 6.001715072e+25, 3.911851653e+24
3947.2988, 6.174845181e+25, 3.962514037e+24
3948.2078, 6.070042246e+25, 3.991334123e+24
3949.1170, 5.772677060e+25, 3.982225073e+24
3950.0264, 5.209990099e+25, 3.848488838e+24
3950.9360, 6.009572427e+25, 3.944621749e+24
3951.8459, 6.666731828e+25, 4.013486031e+24
3952.7559, 6.645038197e+25, 4.042145722e+24
3953.6662, 6.422372671e+25, 4.008117887e+24
3954.5767, 6.325474647e+25, 3.959238040e+24
3955.4874, 6.205118273e+25, 3.974527409e+24
3956.3982, 7.014450685e+25, 4.062431602e+24
3957.3093, 6.389726203e+25, 4.023205360e+24
3958.2206, 5.979804406e+25, 3.816204850e+24
3959.1322, 6.579570226e+25, 3.725355355e+24
3960.0439, 7.180559893e+25, 3.678111661e+24
3960.9558, 6.744116415e+25, 3.595578413e+24
3961.8680, 5.848732581e+25, 3.482308082e+24
3962.7803, 5.570877731e+25, 3.364764137e+24
3963.6929, 5.256107203e+25, 3.201255914e+24
3964.6057, 4.723830636e+25, 3.003964221e+24
3965.5187, 4.421382215e+25, 2.819850578e+24
3966.4319, 3.819458902e+25, 2.674428069e+24
3967.3453, 2.881122843e+25, 2.568438439e+24
3968.2589, 1.654184880e+25, 2.518492307e+24
3969.1727, 1.091023849e+25, 2.544992004e+24
3970.0868, 1.388794861e+25, 2.709349260e+24
3971.0010, 1.743570078e+25, 2.878703954e+24
3971.9155, 2.512974195e+25, 3.107613675e+24
3972.8302, 4.135440275e+25, 3.401759217e+24
3973.7451, 4.720224649e+25, 3.553636534e+24
3974.6601, 4.873754944e+25, 3.665070332e+24
3975.5754, 5.521199010e+25, 3.780939396e+24
3976.4910, 5.697945554e+25, 3.864558187e+24
3977.4067, 5.468281262e+25, 3.906669606e+24
3978.3226, 5.870408015e+25, 3.953372463e+24
3979.2388, 6.443331699e+25, 4.034429248e+24
3980.1551, 6.703624203e+25, 3.966592502e+24
3981.0717, 6.571392834e+25, 3.963394573e+24
3981.9885, 6.279968885e+25, 3.921974919e+24
3982.9055, 6.582702848e+25, 3.955331926e+24
3983.8227, 6.781281935e+25, 3.992423319e+24
3984.7401, 6.837715243e+25, 3.986511065e+24
3985.6577, 6.611821662e+25, 4.010748869e+24
3986.5756, 6.151937922e+25, 3.994206815e+24
3987.4936, 6.522621022e+25, 3.992060226e+24
3988.4119, 6.828822486e+25, 4.027024618e+24
3989.3303, 6.379923164e+25, 3.995220156e+24
3990.2490, 6.747179676e+25, 4.069177360e+24
3991.1679, 7.660585131e+25, 4.113008261e+24
3992.0870, 7.129943387e+25, 4.062959844e+24
3993.0063, 7.231340600e+25, 4.023983002e+24
3993.9259, 6.973062188e+25, 3.973242574e+24
3994.8456, 6.723971139e+25, 3.900452323e+24
3995.7656, 6.504766859e+25, 3.915286066e+24
3996.6857, 6.399142698e+25, 3.944435279e+24
3997.6061, 6.801896084e+25, 4.020413865e+24
3998.5267, 6.820992550e+25, 3.986445995e+24
3999.4475, 6.204080628e+25, 3.951394196e+24
4000.3685, 6.235700506e+25, 3.968338233e+24
4001.2897, 6.832724396e+25, 3.990994348e+24
4002.2112, 7.057699116e+25, 3.921726130e+24
4003.1328, 6.903857305e+25, 3.800095306e+24
4004.0547, 7.161622947e+25, 3.848035270e+24
4004.9768, 7.246304689e+25, 3.906339491e+24
4005.8990, 6.774185632e+25, 3.925285637e+24
4006.8215, 6.318605384e+25, 3.943942574e+24
4007.7443, 6.667340822e+25, 3.932554494e+24
4008.6672, 7.292846995e+25, 3.982188981e+24
4009.5903, 7.198521842e+25, 3.960385719e+24
4010.5137, 6.636575674e+25, 3.898443363e+24
4011.4372, 6.711682364e+25, 3.850408620e+24
4012.3610, 7.295137147e+25, 3.922562576e+24
4013.2850, 7.249535419e+25, 3.898767158e+24
4014.2092, 7.242093824e+25, 3.874158788e+24
4015.1336, 7.217762973e+25, 3.822319113e+24
4016.0582, 6.559109926e+25, 3.785335964e+24
4016.9831, 6.541105512e+25, 3.811769806e+24
4017.9081, 7.288276410e+25, 3.878502669e+24
4018.8334, 6.744945206e+25, 3.799699041e+24
4019.7588, 6.326978159e+25, 3.788943469e+24
4020.6845, 7.667441420e+25, 3.845980206e+24
4021.6104, 7.716349256e+25, 3.838343527e+24
4022.5366, 7.074905134e+25, 3.759467474e+24
4023.4629, 7.595698033e+25, 3.809604729e+24
4024.3894, 7.663811446e+25, 3.808044683e+24
4025.3162, 7.093249465e+25, 3.788209938e+24
4026.2432, 6.796735371e+25, 3.745299799e+24
4027.1703, 7.145048251e+25, 3.695917512e+24
4028.0977, 7.456141053e+25, 3.616977016e+24
4029.0254, 7.178799777e+25, 3.544863305e+24
4029.9532, 7.361568802e+25, 3.534620679e+24
4030.8812, 7.459638240e+25, 3.537502422e+24
4031.8095, 7.016949776e+25, 3.507429697e+24
4032.7379, 6.371263885e+25, 3.478952340e+24
4033.6666, 6.322550969e+25, 3.531010019e+24
4034.5955, 7.042512285e+25, 3.643129612e+24
4035.5246, 6.845434284e+25, 3.648434475e+24
4036.4539, 6.679584571e+25, 3.635079043e+24
4037.3835, 7.020609946e+25, 3.617154157e+24
4038.3132, 7.342811286e+25, 3.607026160e+24
4039.2432, 7.295346479e+25, 3.624078963e+24
4040.1734, 7.278150986e+25, 3.641803243e+24
4041.1037, 7.385011794e+25, 3.593801294e+24
4042.0344, 7.495642470e+25, 3.475605701e+24
4042.9652, 7.086130057e+25, 3.343564947e+24
4043.8962, 6.989526582e+25, 3.379733311e+24
4044.8275, 7.343908678e+25, 3.502761403e+24
4045.7589, 6.273292981e+25, 3.494610659e+24
4046.6906, 5.481382802e+25, 3.424554454e+24
4047.6225, 5.905084856e+25, 3.448104716e+24
4048.5546, 6.824010044e+25, 3.506495296e+24
4049.4869, 7.511436568e+25, 3.541456034e+24
4050.4195, 7.650433912e+25, 3.509715926e+24
4051.3522, 7.196925182e+25, 3.420528440e+24
4052.2852, 7.077879230e+25, 3.410968886e+24
4053.2183, 6.916732955e+25, 3.369032703e+24
4054.1517, 6.775719738e+25, 3.324771830e+24
4055.0854, 6.802731474e+25, 3.309926050e+24
4056.0192, 6.966726105e+25, 3.290949479e+24
4056.9532, 7.141685633e+25, 3.368822723e+24
4057.8875, 6.487842007e+25, 3.344224538e+24
4058.8219, 6.760349882e+25, 3.346255270e+24
4059.7566, 7.293640238e+25, 3.326645520e+24
4060.6915, 6.992113117e+25, 3.170716956e+24
4061.6267, 6.439388209e+25, 3.125877831e+24
4062.5620, 6.813108587e+25, 3.199066584e+24
4063.4975, 6.901447734e+25, 3.248083750e+24
4064.4333, 6.001808022e+25, 3.192962893e+24
4065.3693, 5.849852516e+25, 3.182109664e+24
4066.3055, 7.238133037e+25, 3.371835476e+24
4067.2419, 7.555321692e+25, 3.379328846e+24
4068.1785, 6.852211396e+25, 3.298091047e+24
4069.1153, 7.071958806e+25, 3.200948944e+24
4070.0524, 7.404307325e+25, 3.218020232e+24
4070.9897, 7.236490678e+25, 3.274267419e+24
4071.9272, 6.851029755e+25, 3.258840518e+24
4072.8649, 6.510970798e+25, 3.225619538e+24
4073.8028, 6.497359889e+25, 3.179818361e+24
4074.7409, 6.644270210e+25, 3.127889368e+24
4075.6793, 7.063079897e+25, 3.152795835e+24
4076.6178, 7.390883929e+25, 3.242829662e+24
4077.5566, 7.215399022e+25, 3.306342181e+24
4078.4956, 7.379999425e+25, 3.374564369e+24
4079.4348, 7.025806042e+25, 3.356235680e+24
4080.3743, 6.659135343e+25, 3.299904233e+24
4081.3139, 6.977094751e+25, 3.266630384e+24
4082.2538, 7.505623554e+25, 3.259196510e+24
4083.1939, 7.143928478e+25, 3.272000053e+24
4084.1342, 7.222401555e+25, 3.312282390e+24
4085.0747, 7.499501245e+25, 3.398721509e+24
4086.0154, 7.466120204e+25, 3.403396308e+24
4086.9564, 7.266224464e+25, 3.396312884e+24
4087.8975, 7.288019742e+25, 3.378770379e+24
4088.8389, 7.594164897e+25, 3.378938548e+24
4089.7805, 8.004870426e+25, 3.405084375e+24
4090.7223, 7.926043281e+25, 3.397871825e+24
4091.6643, 7.959049303e+25, 3.370059435e+24
4092.6066, 7.913938278e+25, 3.354197284e+24
4093.5491, 7.574786860e+25, 3.273833009e+24
4094.4917, 7.995525481e+25, 3.284337648e+24
4095.4346, 7.687421313e+25, 3.241681388e+24
4096.3778, 7.160992347e+25, 3.181824079e+24
4097.3211, 6.954763343e+25, 3.122301874e+24
