# wavelength, flux, err
3712.7867, 8.026240828e+25, 1.548609805e+25
3713.6417, 1.044315617e+26, 1.640242182e+25
3714.4969, 9.865696395e+25, 1.651044303e+25
3715.3523, 9.087216601e+25, 1.636301087e+25
3716.2079, 8.188045669e+25, 1.610171300e+25
3717.0637, 7.998726969e+25, 1.559104260e+25
3717.9197, 1.019469991e+26, 1.609187634e+25
3718.7758, 9.321512943e+25, 1.526983922e+25
3719.6322, 7.258777011e+25, 1.450485029e+25
3720.4888, 6.102625205e+25, 1.337882809e+25
3721.3456, 3.509193565e+25, 1.187048144e+25
3722.2025, 3.348185588e+25, 1.136356643e+25
3723.0597, 4.232998934e+25, 1.139984445e+25
3723.9171, 6.415415438e+25, 1.277804277e+25
3724.7746, 7.871110615e+25, 1.343042712e+25
3725.6324, 7.289194070e+25, 1.384762923e+25
3726.4903, 7.355471807e+25, 1.433021502e+25
3727.3485, 7.345670436e+25, 1.416072903e+25
3728.2068, 8.888019078e+25, 1.485557593e+25
3729.0654, 8.394080452e+25, 1.393523062e+25
3729.9241, 7.310975915e+25, 1.408650005e+25
3730.7831, 9.157041054e+25, 1.417243408e+25
3731.6422, 9.455838678e+25, 1.397905765e+25
3732.5016, 7.857170714e+25, 1.347431743e+25
3733.3611, 6.980949086e+25, 1.278887707e+25
3734.2209, 5.951232658e+25, 1.248208215e+25
3735.0808, 4.322591388e+25, 1.115691131e+25
3735.9409, 3.795869220e+25, 1.093904935e+25
3736.8013, 4.988880518e+25, 1.089268881e+25
3737.6618, 4.281309937e+25, 1.079011012e+25
3738.5225, 4.184826712e+25, 1.096897851e+25
3739.3834, 6.087664024e+25, 1.180584520e+25
3740.2446, 8.706599458e+25, 1.295873367e+25
3741.1059, 9.498339569e+25, 1.349809966e+25
3741.9674, 8.469486782e+25, 1.364271198e+25
3742.8291, 8.475572132e+25, 1.360181119e+25
3743.6910, 6.904755143e+25, 1.314473972e+25
3744.5532, 4.845558926e+25, 1.218194097e+25
3745.4155, 5.058936174e+25, 1.215957620e+25
3746.2780, 6.380633043e+25, 1.178857763e+25
3747.1407, 5.195038092e+25, 1.165571913e+25
3748.0036, 5.887942283e+25, 1.157899958e+25
3748.8667, 6.074507774e+25, 1.147131867e+25
3749.7300, 4.322969947e+25, 1.102361318e+25
3750.5935, 3.180753152e+25, 1.021776063e+25
3751.4572, 5.970704844e+25, 1.182694876e+25
3752.3211, 8.414086012e+25, 1.255121997e+25
3753.1852, 6.520822565e+25, 1.256917648e+25
3754.0495, 6.176748758e+25, 1.275872305e+25
3754.9140, 9.055195059e+25, 1.339899242e+25
3755.7787, 1.000576454e+26, 1.397301587e+25
3756.6436, 8.847269370e+25, 1.378578405e+25
3757.5087, 7.412715295e+25, 1.316432016e+25
3758.3740, 6.654987691e+25, 1.253336344e+25
3759.2395, 5.721179858e+25, 1.149383401e+25
3760.1052, 5.189723792e+25, 1.126191107e+25
3760.9711, 6.937310346e+25, 1.178250510e+25
3761.8372, 7.847020356e+25, 1.243079839e+25
3762.7035, 9.454196976e+25, 1.294874542e+25
3763.5700, 9.348302398e+25, 1.290751922e+25
3764.4367, 7.729232667e+25, 1.218427763e+25
3765.3036, 6.978912634e+25, 1.211178689e+25
3766.1707, 8.127742066e+25, 1.239991048e+25
3767.0380, 8.344244321e+25, 1.231397559e+25
3767.9055, 6.034476543e+25, 1.155610521e+25
3768.7732, 6.074502317e+25, 1.142924539e+25
3769.6411, 7.522303823e+25, 1.194624768e+25
3770.5092, 6.579758468e+25, 1.167764502e+25
3771.3775, 6.209610242e+25, 1.155199690e+25
3772.2459, 6.172880402e+25, 1.161567648e+25
3773.1146, 7.244335907e+25, 1.190922398e+25
3773.9835, 8.138723973e+25, 1.271397064e+25
3774.8526, 8.448263386e+25, 1.258186439e+25
3775.7219, 8.895156763e+25, 1.290172617e+25
3776.5914, 8.398983499e+25, 1.224009293e+25
3777.4611, 5.984409618e+25, 1.215788125e+25
3778.3310, 8.370802279e+25, 1.254804358e+25
3779.2011, 9.837477826e+25, 1.275463315e+25
3780.0714, 8.018497630e+25, 1.262206032e+25
3780.9419, 1.003046630e+26, 1.284176166e+25
3781.8126, 1.088186917e+26, 1.302734787e+25
3782.6835, 7.715112801e+25, 1.216377971e+25
3783.5546, 5.644254959e+25, 1.168825531e+25
3784.4258, 7.074351959e+25, 1.196200126e+25
3785.2973, 9.822082083e+25, 1.272345182e+25
3786.1690, 1.034259846e+26, 1.286490278e+25
3787.0409, 1.064055482e+26, 1.255693905e+25
3787.9130, 9.126470587e+25, 1.187326236e+25
3788.7853, 6.787051917e+25, 1.109476730e+25
3789.6578, 6.296507696e+25, 1.099390301e+25
3790.5305, 8.152040979e+25, 1.127110710e+25
3791.4034, 8.159853044e+25, 1.149199811e+25
3792.2765, 7.654669886e+25, 1.132069139e+25
3793.1498, 8.669319063e+25, 1.187430505e+25
3794.0234, 7.547907070e+25, 1.100306828e+25
3794.8971, 5.478651796e+25, 1.066615916e+25
3795.7710, 6.609457917e+25, 1.050753408e+25
3796.6451, 5.977986740e+25, 1.043084724e+25
3797.5194, 7.271161626e+25, 1.044188351e+25
3798.3939, 6.772231972e+25, 1.083660969e+25
3799.2686, 5.471043227e+25, 9.637531862e+24
3800.1435, 5.475018067e+25, 9.965127266e+24
3801.0186, 6.135064900e+25, 9.913742025e+24
3801.8940, 6.179643498e+25, 1.036516391e+25
3802.7695, 7.886879280e+25, 1.104264860e+25
3803.6452, 8.929951321e+25, 1.114522940e+25
3804.5211, 8.864725566e+25, 1.160131207e+25
3805.3973, 8.997313333e+25, 1.115618262e+25
3806.2736, 9.905378741e+25, 1.167403202e+25
3807.1501, 1.012396245e+26, 1.132363787e+25
3808.0268, 8.450803643e+25, 1.103941711e+25
3808.9038, 8.288321308e+25, 1.091648421e+25
3809.7809, 8.862246633e+25, 1.088303835e+25
3810.6582, 8.164085245e+25, 1.104236905e+25
3811.5358, 9.055955391e+25, 1.121154119e+25
3812.4135, 9.094536125e+25, 1.125277481e+25
3813.2915, 9.778440981e+25, 1.124564181e+25
3814.1696, 8.332963113e+25, 1.056450355e+25
3815.0479, 6.247493992e+25, 1.003895256e+25
3815.9265, 6.958733268e+25, 9.840295871e+24
3816.8052, 5.285112299e+25, 9.360230809e+24
3817.6842, 4.349840847e+25, 8.990616757e+24
3818.5634, 6.696785830e+25, 9.850805676e+24
3819.4427, 8.243930617e+25, 1.038530923e+25
3820.3223, 6.880630771e+25, 9.962796903e+24
3821.2020, 5.962552766e+25, 9.348746925e+24
3822.0820, 6.845490419e+25, 9.236073840e+24
3822.9622, 8.418241193e+25, 9.578959455e+24
3823.8425, 8.816837142e+25, 1.002440331e+25
3824.7231, 8.765251213e+25, 1.005425516e+25
3825.6039, 8.433286211e+25, 9.763744191e+24
3826.4849, 5.915995373e+25, 8.658885270e+24
3827.3660, 3.924038833e+25, 8.057232684e+24
3828.2474, 4.334105506e+25, 8.066731976e+24
3829.1290, 4.127451922e+25, 8.109006573e+24
3830.0108, 4.201950925e+25, 8.460714929e+24
3830.8928, 5.951254003e+25, 9.017333861e+24
3831.7750, 5.382492677e+25, 8.967857791e+24
3832.6574, 4.942893804e+25, 8.811760889e+24
3833.5400, 5.185525287e+25, 8.458457234e+24
3834.4228, 4.159768307e+25, 7.947953678e+24
3835.3058, 3.481630022e+25, 7.706934704e+24
3836.1890, 5.568151538e+25, 8.197117341e+24
3837.0725, 5.680943387e+25, 8.450863902e+24
3837.9561, 4.816035346e+25, 8.060872113e+24
3838.8399, 3.378365166e+25, 7.814658759e+24
3839.7239, 3.595962897e+25, 7.674279687e+24
3840.6082, 5.147574889e+25, 7.854839395e+24
3841.4926, 5.288927988e+25, 8.270668528e+24
3842.3772, 6.260342427e+25, 8.436709194e+24
3843.2621, 8.647816390e+25, 9.636639780e+24
3844.1471, 8.499508589e+25, 9.308773563e+24
3845.0324, 7.511750697e+25, 9.601035832e+24
3845.9178, 7.460731916e+25, 9.409430271e+24
3846.8035, 6.278931393e+25, 9.270979012e+24
3847.6893, 7.675630648e+25, 9.592879266e+24
3848.5754, 9.011272095e+25, 9.757393933e+24
3849.4617, 9.904789887e+25, 1.015022212e+25
3850.3481, 9.660285473e+25, 9.754057239e+24
3851.2348, 8.296823465e+25, 9.476829016e+24
3852.1217, 8.064685404e+25, 9.291078846e+24
3853.0088, 7.672666018e+25, 9.360462463e+24
3853.8961, 9.264083673e+25, 9.680270516e+24
3854.7836, 1.000825734e+26, 9.987829001e+24
3855.6713, 8.608701360e+25, 9.610051884e+24
3856.5592, 7.100850147e+25, 9.157082022e+24
3857.4473, 7.148739117e+25, 9.040937221e+24
3858.3356, 6.665035476e+25, 8.871797381e+24
3859.2241, 6.558608858e+25, 8.677486320e+24
3860.1128, 6.316719396e+25, 8.377642746e+24
3861.0018, 5.888643591e+25, 8.144753250e+24
3861.8909, 6.391955124e+25, 8.212015974e+24
3862.7802, 7.580532386e+25, 8.968596672e+24
3863.6698, 8.605449760e+25, 9.511226693e+24
3864.5595, 1.031753626e+26, 1.005000445e+25
3865.4495, 1.059262059e+26, 1.002029891e+25
3866.3396, 8.785857701e+25, 9.639707947e+24
3867.2300, 8.340146624e+25, 9.389469237e+24
3868.1205, 9.256614145e+25, 9.526086165e+24
3869.0113, 9.381182731e+25, 9.530935311e+24
3869.9023, 9.403713468e+25, 9.443979885e+24
3870.7935, 8.770588448e+25, 9.107787509e+24
3871.6849, 7.093267976e+25, 8.534400081e+24
3872.5764, 6.499340755e+25, 8.252568802e+24
3873.4682, 6.590512178e+25, 8.186088139e+24
3874.3602, 6.758185506e+25, 8.248234942e+24
3875.2525, 7.558921775e+25, 8.709877625e+24
3876.1449, 8.192417592e+25, 9.001546838e+24
3877.0375, 7.830677042e+25, 9.043265653e+24
3877.9303, 8.340736400e+25, 9.074743777e+24
3878.8233, 7.013328375e+25, 8.702527730e+24
3879.7166, 7.410554600e+25, 8.617494682e+24
3880.6100, 8.599364990e+25, 8.946977998e+24
3881.5037, 9.076374311e+25, 9.040260993e+24
3882.3975, 9.174068447e+25, 9.307490332e+24
3883.2916, 8.500942036e+25, 8.751151145e+24
3884.1858, 6.776997202e+25, 8.527070995e+24
3885.0803, 7.759284242e+25, 8.782092480e+24
3885.9750, 7.774539583e+25, 8.660264855e+24
3886.8699, 5.166117129e+25, 8.157735515e+24
3887.7649, 5.232785499e+25, 7.833053301e+24
3888.6602, 5.391029723e+25, 7.704535306e+24
3889.5557, 5.368835712e+25, 7.736963546e+24
3890.4514, 6.069760678e+25, 8.038706758e+24
3891.3474, 7.480387841e+25, 8.509736137e+24
3892.2435, 8.591380276e+25, 8.946576881e+24
3893.1398, 8.612778596e+25, 9.176924096e+24
3894.0363, 9.024362933e+25, 9.242560020e+24
3894.9331, 8.459858971e+25, 9.153676157e+24
3895.8300, 7.753494281e+25, 8.811913970e+24
3896.7272, 7.816643967e+25, 8.928561610e+24
3897.6245, 8.089544087e+25, 8.923948980e+24
3898.5221, 7.163437475e+25, 8.881678349e+24
3899.4199, 8.076493776e+25, 9.045762329e+24
3900.3178, 8.151857019e+25, 8.923078134e+24
3901.2160, 7.711504273e+25, 8.685083742e+24
3902.1144, 7.773516978e+25, 8.972801929e+24
3903.0130, 8.060977492e+25, 8.695064131e+24
3903.9118, 7.805631376e+25, 8.802208972e+24
3904.8108, 6.716934417e+25, 8.291095670e+24
3905.7101, 6.388480658e+25, 8.123021174e+24
3906.6095, 7.012910091e+25, 8.245794529e+24
3907.5091, 7.227535153e+25, 8.306467389e+24
3908.4090, 6.419044700e+25, 8.342639393e+24
3909.3090, 8.472238939e+25, 8.841257128e+24
3910.2093, 8.860617081e+25, 9.200224300e+24
3911.1097, 8.192640415e+25, 8.770105509e+24
3912.0104, 8.954638239e+25, 9.053057112e+24
3912.9113, 1.047197992e+26, 9.177772025e+24
3913.8124, 8.628835907e+25, 8.987558948e+24
3914.7136, 8.778977718e+25, 8.894313617e+24
3915.6151, 9.049354452e+25, 8.958904359e+24
3916.5169, 9.429721597e+25, 8.755878757e+24
3917.4188, 9.334937455e+25, 8.842046201e+24
3918.3209, 7.831417404e+25, 8.274952329e+24
3919.2232, 6.556871702e+25, 8.160257498e+24
3920.1258, 8.521363529e+25, 8.274779738e+24
3921.0285, 8.472327191e+25, 8.101497865e+24
3921.9315, 6.606403264e+25, 7.689504058e+24
3922.8346, 6.354433094e+25, 7.603263451e+24
3923.7380, 8.770376074e+25, 8.014165112e+24
3924.6416, 8.230517960e+25, 8.106515841e+24
3925.5454, 6.714625733e+25, 7.754111528e+24
3926.4494, 7.009786524e+25, 7.764491504e+24
3927.3536, 6.663736971e+25, 7.354322887e+24
3928.2580, 4.915522138e+25, 6.897044809e+24
3929.1626, 4.934743418e+25, 6.583546547e+24
3930.0674, 3.818693998e+25, 6.150943742e+24
3930.9724, 3.466022698e+25, 5.875403761e+24
3931.8777, 3.296436136e+25, 5.649093896e+24
3932.7831, 2.679745919e+25, 5.280939804e+24
3933.6888, 2.000746427e+25, 4.960988978e+24
3934.5947, 2.163509504e+25, 4.900109775e+24
3935.5008, 2.445367359e+25, 4.941051172e+24
3936.4070, 2.550148101e+25, 5.040568862e+24
3937.3135, 3.137699363e+25, 5.375774536e+24
3938.2202, 3.720142852e+25, 5.759158250e+24
3939.1272, 3.701918817e+25, 6.035615233e+24
3940.0343, 4.331553931e+25, 6.334475793e+24
3940.9416, 4.766679869e+25, 6.788362432e+24
3941.8491, 6.359403802e+25, 7.239295230e+24
3942.7569, 7.504750011e+25, 7.561058921e+24
3943.6649, 6.869812988e+25, 7.520164717e+24
3944.5730, 5.635671855e+25, 7.200488993e+24
3945.4814, 6.525837031e+25, 7.339326858e+24
3946.3900, 7.431482102e+25, 7.726512112e+24
3947.2988, 8.244670439e+25, 8.079610519e+24
3948.2078, 8.581600074e+25, 8.250026964e+24
3949.1170, 8.276821059e+25, 8.271736115e+24
3950.0264, 7.951270026e+25, 8.241061765e+24
3950.9360, 8.227673364e+25, 8.379539375e+24
3951.8459, 9.995864009e+25, 8.820624924e+24
3952.7559, 1.006692038e+26, 8.855007868e+24
3953.6662, 8.591643300e+25, 8.418035460e+24
3954.5767, 7.713537682e+25, 8.246113327e+24
3955.4874, 8.009206986e+25, 8.310586292e+24
3956.3982, 8.644485850e+25, 8.410113246e+24
3957.3093, 8.193918842e+25, 8.403223095e+24
3958.2206, 8.796941115e+25, 8.392905604e+24
3959.1322, 9.733639936e+25, 8.503264293e+24
3960.0439, 8.929910503e+25, 8.551318109e+24
3960.9558, 7.956498047e+25, 8.257734539e+24
3961.8680, 7.279760383e+25, 8.018101938e+24
3962.7803, 6.767126643e+25, 7.519750051e+24
3963.6929, 6.239620827e+25, 7.298115704e+24
3964.6057, 6.011572806e+25, 7.117064877e+24
3965.5187, 6.374257849e+25, 7.041653957e+24
3966.4319, 6.194606061e+25, 6.878886836e+24
3967.3453, 3.972640780e+25, 6.046101888e+24
3968.2589, 2.567631409e+25, 5.566253008e+24
3969.1727, 1.843244841e+25, 4.941484606e+24
3970.0868, 1.602997082e+25, 4.945699128e+24
3971.0010, 2.813028479e+25, 5.284153090e+24
3971.9155, 3.172012405e+25, 5.587861695e+24
3972.8302, 3.814262651e+25, 5.982845864e+24
3973.7451, 4.784256751e+25, 6.674060276e+24
3974.6601, 5.351344337e+25, 6.887463739e+24
3975.5754, 5.569256202e+25, 7.177877465e+24
3976.4910, 6.583343145e+25, 7.562057654e+24
3977.4067, 7.425252320e+25, 7.939519636e+24
3978.3226, 8.796703424e+25, 8.329398759e+24
3979.2388, 9.331725179e+25, 8.516461209e+24
3980.1551, 8.757199605e+25, 8.588029715e+24
3981.0717, 8.409139187e+25, 8.682039333e+24
3981.9885, 9.561102488e+25, 8.862755382e+24
3982.9055, 1.090510610e+26, 9.148366134e+24
3983.8227, 9.619911033e+25, 8.782469261e+24
3984.7401, 8.222919549e+25, 8.508485179e+24
3985.6577, 8.158507992e+25, 8.409155897e+24
3986.5756, 8.261369894e+25, 8.468602858e+24
3987.4936, 8.652290991e+25, 8.541609351e+24
3988.4119, 9.905985567e+25, 8.683560693e+24
3989.3303, 9.281717005e+25, 8.805460099e+24
3990.2490, 8.630712143e+25, 8.712129846e+24
3991.1679, 9.505059968e+25, 8.931403751e+24
3992.0870, 1.015935959e+26, 8.874731844e+24
3993.0063, 9.633180533e+25, 8.783185924e+24
3993.9259, 9.686631149e+25, 8.763155292e+24
3994.8456, 9.784664358e+25, 8.707884267e+24
3995.7656, 9.751571456e+25, 8.651992828e+24
3996.6857, 9.461522380e+25, 8.546065735e+24
3997.6061, 8.654642753e+25, 8.347900645e+24
3998.5267, 9.247231332e+25, 8.399955942e+24
3999.4475, 8.340617873e+25, 8.373849536e+24
4000.3685, 9.200224461e+25, 8.601859918e+24
4001.2897, 1.114364904e+26, 9.047416221e+24
4002.2112, 1.118272438e+26, 9.095647179e+24
4003.1328, 1.074239502e+26, 9.098147681e+24
4004.0547, 1.134438730e+26, 9.164936936e+24
4004.9768, 1.061020142e+26, 9.002584623e+24
4005.8990, 9.223262596e+25, 8.634532319e+24
4006.8215, 8.139181295e+25, 8.219273089e+24
4007.7443, 8.271114867e+25, 8.226184824e+24
4008.6672, 1.122656783e+26, 8.949603565e+24
4009.5903, 9.936822506e+25, 8.837221131e+24
4010.5137, 8.898378533e+25, 8.709946259e+24
4011.4372, 9.825963243e+25, 8.905567225e+24
4012.3610, 1.067677429e+26, 8.957602152e+24
4013.2850, 9.783002076e+25, 8.820182474e+24
4014.2092, 1.059615432e+26, 8.923560263e+24
4015.1336, 8.635382647e+25, 8.374246743e+24
4016.0582, 9.540388393e+25, 8.762399755e+24
4016.9831, 1.134923431e+26, 8.867002921e+24
4017.9081, 1.076579913e+26, 8.851138864e+24
4018.8334, 1.047230350e+26, 8.701854686e+24
4019.7588, 9.914890203e+25, 8.621562210e+24
4020.6845, 9.890545564e+25, 8.687113971e+24
4021.6104, 1.014749623e+26, 8.741543331e+24
4022.5366, 1.050628570e+26, 8.770426775e+24
4023.4629, 1.132799450e+26, 8.964284820e+24
4024.3894, 1.269257781e+26, 9.087834588e+24
4025.3162, 1.181103572e+26, 8.910233068e+24
4026.2432, 9.913371056e+25, 8.528572070e+24
4027.1703, 9.581307834e+25, 8.443420576e+24
4028.0977, 1.034618229e+26, 8.589039201e+24
4029.0254, 1.026919815e+26, 8.633103020e+24
4029.9532, 1.061578459e+26, 8.702396673e+24
4030.8812, 9.625573380e+25, 8.356405470e+24
4031.8095, 9.595837988e+25, 8.212546929e+24
4032.7379, 9.601244926e+25, 8.045845837e+24
4033.6666, 9.026998937e+25, 7.921597055e+24
4034.5955, 9.094839722e+25, 7.910413690e+24
4035.5246, 9.340864083e+25, 7.970506912e+24
4036.4539, 1.048672848e+26, 8.119899309e+24
4037.3835, 1.023027989e+26, 8.345649378e+24
4038.3132, 9.797477974e+25, 8.239660463e+24
4039.2432, 1.081514225e+26, 8.521660267e+24
4040.1734, 1.169254397e+26, 8.679979328e+24
4041.1037, 1.039977529e+26, 8.372881687e+24
4042.0344, 1.002300673e+26, 8.260454515e+24
4042.9652, 9.797935436e+25, 8.192812865e+24
4043.8962, 9.523321682e+25, 8.182497867e+24
4044.8275, 9.370865013e+25, 8.054035805e+24
4045.7589, 8.124851042e+25, 7.635527017e+24
4046.6906, 6.502491141e+25, 7.262532916e+24
4047.6225, 8.043457492e+25, 7.532532005e+24
4048.5546, 9.967166550e+25, 8.309077214e+24
4049.4869, 1.088322664e+26, 8.462270045e+24
4050.4195, 1.148170089e+26, 8.591877131e+24
4051.3522, 1.033138697e+26, 8.363832710e+24
4052.2852, 1.019674856e+26, 8.316487913e+24
4053.2183, 1.006423620e+26, 8.305333045e+24
4054.1517, 1.029681148e+26, 8.111700378e+24
4055.0854, 1.109982399e+26, 8.259540577e+24
4056.0192, 1.126340393e+26, 8.282192701e+24
4056.9532, 9.837599347e+25, 7.936074108e+24
4057.8875, 1.041281915e+26, 8.001695673e+24
4058.8219, 9.539824595e+25, 7.616286923e+24
4059.7566, 8.766534285e+25, 7.642410549e+24
4060.6915, 9.806904925e+25, 7.784170205e+24
4061.6267, 1.026224618e+26, 8.000206607e+24
4062.5620, 1.070081869e+26, 8.148362454e+24
4063.4975, 9.261815968e+25, 7.767674929e+24
4064.4333, 8.774364322e+25, 7.476236792e+24
4065.3693, 8.800833113e+25, 7.392845849e+24
4066.3055, 8.187022857e+25, 7.420073860e+24
4067.2419, 9.324249008e+25, 7.741892626e+24
4068.1785, 1.018222068e+26, 7.761316849e+24
4069.1153, 9.424107009e+25, 7.794193366e+24
4070.0524, 1.023300399e+26, 7.993292660e+24
4070.9897, 1.121645158e+26, 8.074280308e+24
4071.9272, 9.189591679e+25, 7.811727089e+24
4072.8649, 8.428875148e+25, 7.391443235e+24
4073.8028, 9.781873964e+25, 7.657122891e+24
4074.7409, 9.999325606e+25, 7.807009642e+24
4075.6793, 1.007709929e+26, 7.943885807e+24
4076.6178, 1.041028396e+26, 7.961065085e+24
4077.5566, 9.386617021e+25, 7.667151057e+24
4078.4956, 8.330849431e+25, 7.453347762e+24
4079.4348, 9.627563294e+25, 7.536340083e+24
4080.3743, 1.087135961e+26, 7.821768235e+24
4081.3139, 1.097358647e+26, 8.001903186e+24
4082.2538, 1.120375362e+26, 8.245813222e+24
4083.1939, 1.270428843e+26, 8.538341816e+24
4084.1342, 1.158716045e+26, 8.248498718e+24
4085.0747, 9.972823402e+25, 7.948721226e+24
4086.0154, 1.073967778e+26, 8.022768784e+24
4086.9564, 1.162836507e+26, 8.128214965e+24
4087.8975, 1.101492496e+26, 8.212508489e+24
4088.8389, 1.255084282e+26, 8.430402958e+24
4089.7805, 1.209576245e+26, 8.509431392e+24
4090.7223, 1.186938349e+26, 8.359426904e+24
4091.6643, 1.149086624e+26, 8.457021329e+24
4092.6066, 1.071961247e+26, 8.086286445e+24
4093.5491, 1.038540185e+26, 8.170406412e+24
4094.4917, 1.089931057e+26, 8.083434351e+24
4095.4346, 1.138167836e+26, 8.316487121e+24
4096.3778, 1.181679884e+26, 8.181338483e+24
4097.3211, 1.040975810e+26, 7.781303718e+24
