# wavelength, flux, err
3621.5960, 1.812036186e+25, 1.005901492e+26
3622.4300, 1.812453471e+25, 1.923713081e+24
3623.2642, 1.841761287e+25, 1.006364833e+26
3624.0986, 1.871082659e+25, 2.007134183e+24
3624.9331, 1.729089437e+25, 2.028667320e+24
3625.7679, 2.227433925e+25, 2.090460582e+24
3626.6029, 2.314825304e+25, 2.167008396e+24
3627.4380, 2.129579035e+25, 2.183813019e+24
3628.2734, 2.438791653e+25, 2.243177502e+24
3629.1089, 2.681574173e+25, 2.265578307e+24
3629.9446, 2.473486801e+25, 2.191329664e+24
3630.7805, 2.058943617e+25, 2.059208905e+24
3631.6167, 1.638129748e+25, 1.882001381e+24
3632.4530, 1.364211388e+25, 1.730730655e+24
3633.2895, 1.310807083e+25, 1.681967608e+24
3634.1262, 1.369143430e+25, 1.738647874e+24
3634.9630, 1.761657004e+25, 1.794925878e+24
3635.8001, 1.857620173e+25, 1.825166411e+24
3636.6374, 1.834461684e+25, 1.820952108e+24
3637.4749, 1.881914762e+25, 1.831838144e+24
3638.3125, 1.793172120e+25, 1.855755391e+24
3639.1504, 1.864456005e+25, 1.891275393e+24
3639.9884, 2.395035182e+25, 1.974156364e+24
3640.8266, 2.701948870e+25, 2.034951356e+24
3641.6651, 2.603378926e+25, 2.022395181e+24
3642.5037, 2.422259024e+25, 1.979508453e+24
3643.3425, 2.417341862e+25, 1.943642647e+24
3644.1815, 2.246079804e+25, 1.912890179e+24
3645.0207, 2.256661436e+25, 1.862916803e+24
3645.8601, 2.248846550e+25, 1.847359536e+24
3646.6997, 2.075944325e+25, 1.809458109e+24
3647.5395, 1.808708229e+25, 1.759660087e+24
3648.3794, 1.656287158e+25, 1.710878307e+24
3649.2196, 2.000305701e+25, 1.728692887e+24
3650.0600, 1.829574953e+25, 1.706967864e+24
3650.9005, 1.515561707e+25, 1.681413573e+24
3651.7413, 1.621690769e+25, 1.713952766e+24
3652.5822, 2.041448937e+25, 1.781546749e+24
3653.4233, 2.085210439e+25, 1.809856065e+24
3654.2647, 2.047687067e+25, 1.801261670e+24
3655.1062, 2.340445100e+25, 1.857684625e+24
3655.9479, 2.518105891e+25, 1.865927695e+24
3656.7898, 2.328856059e+25, 1.848613364e+24
3657.6319, 2.238888982e+25, 1.845868389e+24
3658.4742, 2.552173691e+25, 1.887405352e+24
3659.3167, 1.960005819e+25, 1.811048455e+24
3660.1594, 2.220493770e+25, 1.871011143e+24
3661.0023, 2.717193254e+25, 1.884496593e+24
3661.8454, 2.605288706e+25, 1.882656558e+24
3662.6886, 2.748809691e+25, 1.842130527e+24
3663.5321, 2.046773451e+25, 1.774566705e+24
3664.3757, 2.144218631e+25, 1.761646481e+24
3665.2196, 2.407083482e+25, 1.773533833e+24
3666.0636, 2.360519845e+25, 1.762312661e+24
3666.9079, 2.285938087e+25, 1.757026980e+24
3667.7523, 2.439260728e+25, 1.746710479e+24
3668.5969, 2.189553017e+25, 1.726180385e+24
3669.4418, 2.245261828e+25, 1.700630739e+24
3670.2868, 2.154241537e+25, 1.649451513e+24
3671.1320, 2.005383364e+25, 1.630105058e+24
3671.9774, 2.320938699e+25, 1.672383597e+24
3672.8230, 2.546960459e+25, 1.741405697e+24
3673.6688, 2.763912069e+25, 1.774729013e+24
3674.5148, 2.500894775e+25, 1.743893051e+24
3675.3610, 2.235351285e+25, 1.675621922e+24
3676.2074, 2.388370569e+25, 1.700230127e+24
3677.0539, 2.549604893e+25, 1.673724402e+24
3677.9007, 1.962911063e+25, 1.608588338e+24
3678.7477, 2.211126780e+25, 1.566148228e+24
3679.5948, 2.135509007e+25, 1.536726130e+24
3680.4422, 1.764649987e+25, 1.480621533e+24
3681.2897, 1.762292780e+25, 1.455478605e+24
3682.1375, 2.076479662e+25, 1.494076805e+24
3682.9854, 2.163824760e+25, 1.516025328e+24
3683.8336, 2.270759658e+25, 1.530476190e+24
3684.6819, 2.267372867e+25, 1.533831076e+24
3685.5304, 2.152726246e+25, 1.502403439e+24
3686.3791, 2.047719555e+25, 1.455178233e+24
3687.2281, 1.971310208e+25, 1.396146858e+24
3688.0772, 1.938182595e+25, 1.350830287e+24
3688.9265, 1.731273654e+25, 1.330400539e+24
3689.7760, 1.911824672e+25, 1.355021091e+24
3690.6257, 2.293405316e+25, 1.415771017e+24
3691.4756, 2.354543566e+25, 1.476427504e+24
3692.3257, 2.620484176e+25, 1.535665222e+24
3693.1760, 2.450077915e+25, 1.536980015e+24
3694.0264, 2.402360542e+25, 1.518701402e+24
3694.8771, 2.457517598e+25, 1.505599565e+24
3695.7280, 2.583187206e+25, 1.506507219e+24
3696.5791, 2.751324862e+25, 1.510359001e+24
3697.4303, 2.228764168e+25, 1.454993770e+24
3698.2818, 2.179297732e+25, 1.438408847e+24
3699.1335, 2.539354926e+25, 1.477841619e+24
3699.9853, 2.743906908e+25, 1.510862392e+24
3700.8374, 2.601320589e+25, 1.502777175e+24
3701.6896, 2.501998837e+25, 1.492267722e+24
3702.5421, 2.531128904e+25, 1.492444150e+24
3703.3947, 2.325795577e+25, 1.444726027e+24
3704.2475, 2.196194149e+25, 1.403565713e+24
3705.1006, 1.983952297e+25, 1.330886248e+24
3705.9538, 1.578795300e+25, 1.254305702e+24
3706.8072, 1.589144862e+25, 1.210417655e+24
3707.6608, 1.932134075e+25, 1.254431399e+24
3708.5147, 1.810689243e+25, 1.222316659e+24
3709.3687, 1.774648143e+25, 1.228799677e+24
3710.2229, 2.001207208e+25, 1.247747960e+24
3711.0773, 2.082192036e+25, 1.261196779e+24
3711.9319, 2.003243140e+25, 1.283116250e+24
3712.7867, 2.305500018e+25, 1.338594176e+24
3713.6417, 2.727242755e+25, 1.412420454e+24
3714.4969, 2.976109305e+25, 1.457431631e+24
3715.3523, 2.929172031e+25, 1.459843018e+24
3716.2079, 2.695893296e+25, 1.427351328e+24
3717.0637, 2.638071565e+25, 1.406435998e+24
3717.9197, 2.780469403e+25, 1.392840238e+24
3718.7758, 2.612539126e+25, 1.355416786e+24
3719.6322, 2.064209304e+25, 1.255730534e+24
3720.4888, 1.509700824e+25, 1.112078669e+24
3721.3456, 1.372298499e+25, 1.047984646e+24
3722.2025, 1.456320270e+25, 1.028848686e+24
3723.0597, 1.621493794e+25, 1.053060249e+24
3723.9171, 1.837868993e+25, 1.129509663e+24
3724.7746, 1.990311127e+25, 1.167942976e+24
3725.6324, 2.223317375e+25, 1.252830204e+24
3726.4903, 2.793150351e+25, 1.299475853e+24
3727.3485, 2.385363202e+25, 1.269302519e+24
3728.2068, 2.090367808e+25, 1.207646189e+24
3729.0654, 2.008345443e+25, 1.173122064e+24
3729.9241, 2.194419298e+25, 1.206598035e+24
3730.7831, 2.479102061e+25, 1.243647894e+24
3731.6422, 2.015674763e+25, 1.197011809e+24
3732.5016, 2.073278547e+25, 1.165605305e+24
3733.3611, 1.944974619e+25, 1.115543879e+24
3734.2209, 1.588090544e+25, 1.031157275e+24
3735.0808, 1.261934325e+25, 9.349615753e+23
3735.9409, 1.109816722e+25, 8.663163270e+23
3736.8013, 1.180418447e+25, 8.638035980e+23
3737.6618, 1.297902093e+25, 8.894227092e+23
3738.5225, 1.461658651e+25, 9.353147905e+23
3739.3834, 1.755963777e+25, 1.008002203e+24
3740.2446, 2.074924169e+25, 1.093149900e+24
3741.1059, 2.172596351e+25, 1.142926778e+24
3741.9674, 2.221587758e+25, 1.165595683e+24
3742.8291, 2.210672906e+25, 1.158996203e+24
3743.6910, 2.057982653e+25, 1.114553618e+24
3744.5532, 1.871708418e+25, 1.059857060e+24
3745.4155, 1.749640352e+25, 1.011220656e+24
3746.2780, 1.599918156e+25, 9.698186692e+23
3747.1407, 1.462798895e+25, 9.386671557e+23
3748.0036, 1.551925208e+25, 9.500334051e+23
3748.8667, 1.493844939e+25, 9.312306041e+23
3749.7300, 1.279126392e+25, 8.858511640e+23
3750.5935, 1.261332356e+25, 8.806116772e+23
