# wavelength, flux, err
3697.4303, 3.222430151e+23, 3.662345750e+23
3698.2818, 1.043448818e+24, 3.769089491e+23
3699.1335, 1.487970785e+24, 3.903014666e+23
3699.9853, 1.423984983e+24, 3.967380815e+23
3700.8374, 1.313905516e+24, 3.974306018e+23
3701.6896, 1.172828907e+24, 3.972843663e+23
3702.5421, 1.599388653e+24, 3.895653642e+23
3703.3947, 1.641900763e+24, 3.828252002e+23
3704.2475, 7.782689722e+23, 3.512721680e+23
3705.1006, 2.171452618e+23, 3.281299287e+23
3705.9538, 7.153208967e+23, 3.158037182e+23
3706.8072, 6.832024708e+23, 3.093892514e+23
3707.6608, 1.437794528e+22, 3.044244523e+23
3708.5147, 3.433795830e+23, 3.112919406e+23
3709.3687, 8.676601081e+23, 3.205076128e+23
3710.2229, 8.732214705e+23, 3.291078487e+23
3711.0773, 7.689259020e+23, 3.420559159e+23
3711.9319, 1.268470620e+24, 3.570699797e+23
3712.7867, 1.211353699e+24, 3.697686510e+23
3713.6417, 1.759940631e+24, 3.805696605e+23
3714.4969, 1.484422109e+24, 3.769440620e+23
3715.3523, 7.417099070e+23, 3.696647962e+23
3716.2079, 1.277796833e+24, 3.626695982e+23
3717.0637, 7.039693827e+23, 3.541524799e+23
3717.9197, 1.309693730e+24, 3.456797682e+23
3718.7758, 6.640854626e+23, 3.299928549e+23
3719.6322, 1.044908742e+23, 2.911997124e+23
3720.4888, 6.164729853e+23, 2.699969474e+23
3721.3456, 5.368869489e+23, 2.644720593e+23
3722.2025, 1.338186725e+24, 2.717202454e+23
3723.0597, 5.195326148e+23, 2.859980345e+23
3723.9171, 9.228410993e+23, 3.050389619e+23
3724.7746, 1.318371721e+24, 3.312226026e+23
3725.6324, 2.078590329e+23, 3.325075486e+23
3726.4903, 5.325725173e+23, 3.350567741e+23
3727.3485, 8.561153701e+23, 3.277874740e+23
3728.2068, 1.288528216e+24, 3.233751570e+23
3729.0654, 1.309522186e+24, 3.264872991e+23
3729.9241, 6.322441535e+23, 3.276847121e+23
3730.7831, 1.518964328e+23, 3.198396239e+23
3731.6422, 1.343987419e+24, 3.219437220e+23
3732.5016, 8.806808734e+23, 3.042858986e+23
3733.3611, 6.140215981e+23, 2.804849046e+23
3734.2209, 7.155362873e+23, 2.577409440e+23
3735.0808, 6.480350136e+23, 2.390181292e+23
3735.9409, 4.180832436e+23, 2.287811149e+23
3736.8013, 5.202494957e+23, 2.357476894e+23
3737.6618, 7.816015496e+23, 2.496610022e+23
3738.5225, 5.928997479e+23, 2.652468097e+23
3739.3834, 4.383355443e+23, 2.830169619e+23
3740.2446, 6.996076290e+23, 3.047516962e+23
3741.1059, 9.584700894e+23, 3.183693365e+23
3741.9674, 9.937397065e+23, 3.160984825e+23
3742.8291, 5.702373146e+23, 3.019774411e+23
3743.6910, 4.384285180e+23, 2.836953808e+23
3744.5532, 6.721180401e+23, 2.727018255e+23
3745.4155, 8.433295178e+23, 2.607500588e+23
3746.2780, 6.731619182e+23, 2.493104476e+23
3747.1407, 1.766816591e+23, 2.407608930e+23
3748.0036, 1.303803469e+23, 2.339687783e+23
3748.8667, 3.249792734e+23, 2.300176492e+23
3749.7300, 5.026605244e+23, 2.226341320e+23
3750.5935, 6.897820982e+23, 2.359877210e+23
3751.4572, 9.486290612e+23, 2.609323171e+23
3752.3211, 9.196680091e+23, 2.807818900e+23
3753.1852, 1.101576590e+24, 2.971076410e+23
3754.0495, 8.930518279e+23, 2.961344684e+23
3754.9140, 7.620161636e+23, 3.063261849e+23
3755.7787, 1.432254895e+24, 3.152071170e+23
3756.6436, 9.820971125e+23, 3.049876086e+23
3757.5087, 7.210783806e+23, 2.815735969e+23
3758.3740, 6.313532354e+23, 2.585841551e+23
3759.2395, 8.151486004e+23, 2.459384485e+23
3760.1052, 8.172491480e+23, 2.535380525e+23
3760.9711, 1.793765611e+23, 2.618487597e+23
3761.8372, 8.574542680e+23, 2.717734986e+23
3762.7035, 9.925961004e+23, 2.716540417e+23
3763.5700, 7.381475463e+23, 2.627758274e+23
3764.4367, 4.579871552e+23, 2.552823486e+23
3765.3036, 5.387705102e+23, 2.598948538e+23
3766.1707, 1.243670486e+24, 2.691350955e+23
3767.0380, 1.138585828e+24, 2.646580707e+23
3767.9055, 1.111565188e+24, 2.618155048e+23
3768.7732, 1.246286387e+24, 2.667914231e+23
3769.6411, 1.352538000e+24, 2.727771860e+23
3770.5092, 1.400233046e+24, 2.748825890e+23
3771.3775, 1.478093035e+24, 2.721200434e+23
3772.2459, 1.243667774e+24, 2.770118275e+23
3773.1146, 1.355749218e+24, 2.856638862e+23
3773.9835, 1.243879227e+24, 2.886592843e+23
3774.8526, 1.086633855e+24, 2.883516977e+23
3775.7219, 1.400027526e+24, 2.856208169e+23
3776.5914, 1.043714331e+24, 2.832713772e+23
3777.4611, 1.127445026e+24, 2.841798313e+23
3778.3310, 9.912899310e+23, 2.823846154e+23
3779.2011, 1.157601526e+24, 2.867925214e+23
3780.0714, 1.633523885e+24, 2.943709777e+23
3780.9419, 1.506665933e+24, 2.997612911e+23
3781.8126, 1.369255816e+24, 3.001426809e+23
3782.6835, 1.046090078e+24, 2.981293114e+23
3783.5546, 1.237039931e+24, 2.991774752e+23
3784.4258, 1.425853251e+24, 3.044501729e+23
3785.2973, 1.305609463e+24, 2.996740515e+23
3786.1690, 1.584469622e+24, 2.878260230e+23
3787.0409, 1.254712244e+24, 2.711614524e+23
3787.9130, 8.485429496e+23, 2.575489843e+23
3788.7853, 6.292734398e+23, 2.509022437e+23
3789.6578, 7.119443446e+23, 2.496857037e+23
3790.5305, 1.054671251e+24, 2.517367218e+23
3791.4034, 1.325883145e+24, 2.603481455e+23
3792.2765, 1.250603008e+24, 2.634307809e+23
3793.1498, 1.090095947e+24, 2.594329888e+23
3794.0234, 1.002650634e+24, 2.508399676e+23
3794.8971, 1.065034466e+24, 2.438692643e+23
3795.7710, 1.213289492e+24, 2.429606940e+23
3796.6451, 1.170238227e+24, 2.410601325e+23
3797.5194, 1.157581654e+24, 2.365854537e+23
3798.3939, 1.363524096e+24, 2.286057171e+23
3799.2686, 1.291887003e+24, 2.249906954e+23
3800.1435, 9.221225732e+23, 2.285538242e+23
3801.0186, 8.438008941e+23, 2.387190537e+23
3801.8940, 9.468635008e+23, 2.540865515e+23
3802.7695, 1.663997606e+24, 2.629432486e+23
3803.6452, 1.628893806e+24, 2.683362377e+23
3804.5211, 1.143945579e+24, 2.670563830e+23
3805.3973, 1.032517171e+24, 2.629146574e+23
3806.2736, 1.232222756e+24, 2.572960175e+23
3807.1501, 1.583793875e+24, 2.520529054e+23
3808.0268, 1.542331117e+24, 2.488955517e+23
3808.9038, 1.156397230e+24, 2.503713106e+23
3809.7809, 1.061189422e+24, 2.580803607e+23
3810.6582, 1.427962714e+24, 2.637164132e+23
3811.5358, 1.297288944e+24, 2.613733321e+23
3812.4135, 8.691064781e+23, 2.530011089e+23
3813.2915, 1.106130407e+24, 2.420158702e+23
3814.1696, 9.241645611e+23, 2.284067568e+23
3815.0479, 5.556885309e+23, 2.130425542e+23
3815.9265, 9.466243944e+23, 2.084584058e+23
3816.8052, 8.999727262e+23, 2.094747721e+23
3817.6842, 8.365593909e+23, 2.166954785e+23
3818.5634, 7.182052428e+23, 2.217738765e+23
3819.4427, 8.046563999e+23, 2.152231444e+23
3820.3223, 9.533088951e+23, 2.008735177e+23
3821.2020, 7.463148708e+23, 1.882702623e+23
3822.0820, 6.780103051e+23, 1.961941966e+23
3822.9622, 6.825983909e+23, 2.058764008e+23
3823.8425, 4.855831177e+23, 2.045636535e+23
3824.7231, 5.728024823e+23, 1.949968534e+23
3825.6039, 8.550102663e+23, 1.837200467e+23
3826.4849, 4.193179973e+23, 1.702456493e+23
3827.3660, 2.068993632e+23, 1.685776060e+23
3828.2474, 4.875196603e+23, 1.731981361e+23
3829.1290, 6.081064433e+23, 1.775637310e+23
3830.0108, 5.788303678e+23, 1.830845286e+23
3830.8928, 7.472664382e+23, 1.882290789e+23
3831.7750, 9.515129909e+23, 1.867749567e+23
3832.6574, 8.217717441e+23, 1.781454739e+23
3833.5400, 9.787967252e+23, 1.716982275e+23
3834.4228, 5.738865765e+23, 1.656873974e+23
3835.3058, 3.388347695e+23, 1.713183506e+23
3836.1890, 1.158795515e+24, 1.817724325e+23
3837.0725, 9.580925928e+23, 1.843394071e+23
3837.9561, 8.215698143e+23, 1.770665738e+23
3838.8399, 9.182118247e+23, 1.692382123e+23
3839.7239, 8.501486020e+23, 1.671655534e+23
3840.6082, 7.856832452e+23, 1.658949500e+23
3841.4926, 1.052552329e+24, 1.775309588e+23
3842.3772, 7.050589676e+23, 1.873278815e+23
3843.2621, 8.899147082e+23, 1.982361771e+23
3844.1471, 7.873259502e+23, 2.057045070e+23
3845.0324, 6.958782823e+23, 2.057545231e+23
3845.9178, 1.040495687e+24, 2.086389381e+23
3846.8035, 1.341528493e+24, 2.112577222e+23
3847.6893, 1.199801610e+24, 2.115307796e+23
3848.5754, 1.196382726e+24, 2.128968630e+23
3849.4617, 1.359987504e+24, 2.091640393e+23
3850.3481, 1.256631845e+24, 2.017629775e+23
3851.2348, 9.366192823e+23, 2.002205946e+23
3852.1217, 1.216394857e+24, 2.069349461e+23
3853.0088, 1.405243844e+24, 2.152298565e+23
3853.8961, 7.881058907e+23, 2.059152629e+23
3854.7836, 8.137548192e+23, 2.006787478e+23
3855.6713, 1.136766785e+24, 1.963890451e+23
3856.5592, 6.639656667e+23, 1.915619677e+23
3857.4473, 6.681168088e+23, 1.887040279e+23
3858.3356, 1.012261604e+24, 1.861321923e+23
3859.2241, 5.737127249e+23, 1.729048588e+23
3860.1128, 5.251781383e+23, 1.645718010e+23
3861.0018, 8.812345519e+23, 1.667230408e+23
3861.8909, 5.732251292e+23, 1.807959573e+23
3862.7802, 9.283045211e+23, 1.973293215e+23
3863.6698, 8.642616115e+23, 2.085937473e+23
3864.5595, 9.751526130e+23, 2.098578191e+23
3865.4495, 1.129912656e+24, 2.059433744e+23
3866.3396, 1.057961549e+24, 2.031994972e+23
3867.2300, 9.521540121e+23, 1.995610745e+23
3868.1205, 8.925181614e+23, 1.991729847e+23
3869.0113, 1.216964697e+24, 1.987081599e+23
3869.9023, 1.387569325e+24, 1.939655055e+23
3870.7935, 1.215368185e+24, 1.843109143e+23
3871.6849, 1.002460163e+24, 1.742432158e+23
3872.5764, 1.077568600e+24, 1.712676126e+23
3873.4682, 9.864650857e+23, 1.754144953e+23
3874.3602, 7.032543151e+23, 1.879865453e+23
3875.2525, 1.001526364e+24, 2.017492963e+23
3876.1449, 1.345233706e+24, 2.080655820e+23
3877.0375, 1.039662990e+24, 2.030235740e+23
3877.9303, 1.132732065e+24, 1.912634099e+23
3878.8233, 9.554242283e+23, 1.816040043e+23
3879.7166, 8.270197265e+23, 1.799222784e+23
3880.6100, 1.022801389e+24, 1.881540688e+23
3881.5037, 1.292478029e+24, 1.903791061e+23
3882.3975, 1.313245214e+24, 1.861419247e+23
3883.2916, 1.489987633e+24, 1.867877058e+23
3884.1858, 1.208863584e+24, 1.930278174e+23
3885.0803, 1.352672506e+24, 1.972671572e+23
3885.9750, 1.205184097e+24, 1.919815731e+23
3886.8699, 6.942639197e+23, 1.762011668e+23
3887.7649, 9.505686553e+23, 1.757310295e+23
3888.6602, 1.050785254e+24, 1.767915803e+23
3889.5557, 1.078144262e+24, 1.795342039e+23
3890.4514, 1.151078152e+24, 1.863780841e+23
3891.3474, 1.382732548e+24, 1.975996030e+23
3892.2435, 1.574552544e+24, 2.070924235e+23
3893.1398, 1.347123676e+24, 2.099020808e+23
3894.0363, 1.402561083e+24, 2.079128601e+23
3894.9331, 1.268665874e+24, 2.033353192e+23
3895.8300, 1.001802807e+24, 1.992632244e+23
3896.7272, 8.785458857e+23, 2.008490912e+23
3897.6245, 9.349974696e+23, 2.047529385e+23
3898.5221, 9.019850040e+23, 2.066783426e+23
3899.4199, 1.301838544e+24, 2.053238148e+23
3900.3178, 1.157119326e+24, 2.038744829e+23
3901.2160, 9.913203798e+23, 2.052668628e+23
3902.1144, 1.114321330e+24, 2.055592415e+23
3903.0130, 1.158987671e+24, 2.015819650e+23
3903.9118, 1.119697352e+24, 1.974481507e+23
3904.8108, 1.396236865e+24, 1.946614585e+23
3905.7101, 1.364124494e+24, 1.921486158e+23
3906.6095, 1.124040941e+24, 1.880211320e+23
3907.5091, 1.056781172e+24, 1.953880359e+23
3908.4090, 1.192540936e+24, 2.052725356e+23
3909.3090, 1.069071029e+24, 2.087180792e+23
3910.2093, 9.158237383e+23, 2.076743800e+23
3911.1097, 1.093103539e+24, 2.078845740e+23
3912.0104, 1.230768376e+24, 2.104097900e+23
3912.9113, 1.157678875e+24, 2.121482058e+23
3913.8124, 1.331488237e+24, 2.122989778e+23
3914.7136, 1.206198404e+24, 2.077588512e+23
3915.6151, 1.065202688e+24, 2.042476562e+23
3916.5169, 1.196478320e+24, 2.032340175e+23
3917.4188, 1.289289283e+24, 2.014431206e+23
3918.3209, 1.157806495e+24, 1.983599523e+23
3919.2232, 1.310333389e+24, 1.940750746e+23
3920.1258, 9.840283353e+23, 1.855641902e+23
3921.0285, 8.171308503e+23, 1.763612793e+23
3921.9315, 1.132293520e+24, 1.773669091e+23
3922.8346, 1.259432991e+24, 1.776226306e+23
3923.7380, 8.150097484e+23, 1.800265186e+23
3924.6416, 1.277292866e+24, 1.832719180e+23
3925.5454, 1.250197686e+24, 1.820665967e+23
3926.4494, 1.275673307e+24, 1.765932585e+23
3927.3536, 1.479390676e+24, 1.694261327e+23
3928.2580, 1.417342138e+24, 1.589188383e+23
3929.1626, 9.210064374e+23, 1.449423523e+23
3930.0674, 1.037782176e+24, 1.377793064e+23
3930.9724, 7.876742045e+23, 1.281968900e+23
3931.8777, 6.564304897e+23, 1.197525502e+23
3932.7831, 9.108066140e+23, 1.156909313e+23
3933.6888, 1.330427666e+24, 1.140333337e+23
3934.5947, 1.526060103e+24, 1.131861078e+23
3935.5008, 1.418884239e+24, 1.172179510e+23
3936.4070, 1.241090697e+24, 1.227926564e+23
3937.3135, 1.048726278e+24, 1.302691036e+23
3938.2202, 9.025944854e+23, 1.372339623e+23
3939.1272, 1.016637122e+24, 1.484008543e+23
3940.0343, 1.495553760e+24, 1.594570513e+23
3940.9416, 1.293558273e+24, 1.639030455e+23
3941.8491, 9.167665743e+23, 1.634661522e+23
3942.7569, 8.975194454e+23, 1.638752815e+23
3943.6649, 9.325699974e+23, 1.612409018e+23
3944.5730, 5.925247770e+23, 1.575543657e+23
3945.4814, 5.603576971e+23, 1.643977461e+23
3946.3900, 9.176334640e+23, 1.760760062e+23
3947.2988, 1.233401545e+24, 1.839507842e+23
3948.2078, 1.384603357e+24, 1.852672680e+23
3949.1170, 1.342097732e+24, 1.844898845e+23
3950.0264, 1.213823007e+24, 1.884485025e+23
3950.9360, 1.517505042e+24, 1.951733983e+23
3951.8459, 1.538916055e+24, 1.967164033e+23
3952.7559, 1.263187641e+24, 1.895536913e+23
3953.6662, 1.221346847e+24, 1.890613130e+23
3954.5767, 1.459069380e+24, 1.928961545e+23
3955.4874, 1.399958297e+24, 1.948541553e+23
3956.3982, 1.450599881e+24, 1.923093765e+23
3957.3093, 1.325933071e+24, 1.891895792e+23
3958.2206, 1.208116930e+24, 1.885680558e+23
3959.1322, 1.274723094e+24, 1.957317769e+23
3960.0439, 1.332672100e+24, 1.931596583e+23
3960.9558, 9.743643963e+23, 1.813336448e+23
3961.8680, 8.125774095e+23, 1.666572284e+23
3962.7803, 6.339346080e+23, 1.562121012e+23
3963.6929, 5.790513118e+23, 1.523681144e+23
3964.6057, 6.960081052e+23, 1.525231617e+23
3965.5187, 9.023596372e+23, 1.488496766e+23
3966.4319, 1.181519229e+24, 1.413560711e+23
3967.3453, 1.070854514e+24, 1.272872515e+23
3968.2589, 1.013269019e+24, 1.178985559e+23
3969.1727, 1.323403849e+24, 1.172175445e+23
3970.0868, 1.516196648e+24, 1.214821312e+23
3971.0010, 1.037948677e+24, 1.276981993e+23
3971.9155, 9.720236844e+23, 1.366933509e+23
3972.8302, 1.301337384e+24, 1.495203767e+23
3973.7451, 1.398078954e+24, 1.588249612e+23
3974.6601, 1.240907130e+24, 1.642960474e+23
3975.5754, 1.300038507e+24, 1.723760147e+23
3976.4910, 1.798974591e+24, 1.813027487e+23
3977.4067, 1.735443671e+24, 1.870861284e+23
3978.3226, 1.654088537e+24, 1.923939976e+23
3979.2388, 1.817092598e+24, 1.993500981e+23
3980.1551, 1.852178916e+24, 2.044557422e+23
3981.0717, 1.630414348e+24, 2.048820221e+23
3981.9885, 1.730655568e+24, 2.034958441e+23
3982.9055, 1.772226489e+24, 2.016504201e+23
3983.8227, 1.962622869e+24, 2.012899756e+23
3984.7401, 2.158669359e+24, 2.022616726e+23
3985.6577, 2.037690048e+24, 2.019906624e+23
3986.5756, 1.655215541e+24, 2.003098020e+23
3987.4936, 1.775108484e+24, 2.015866693e+23
3988.4119, 2.230067764e+24, 2.067748537e+23
3989.3303, 1.862899589e+24, 2.081485451e+23
3990.2490, 1.745800498e+24, 2.069060720e+23
3991.1679, 1.860648806e+24, 2.050153945e+23
3992.0870, 1.382258310e+24, 2.059319498e+23
3993.0063, 2.107691629e+24, 2.092686328e+23
3993.9259, 2.321626804e+24, 2.109418721e+23
3994.8456, 2.307199695e+24, 2.094233705e+23
3995.7656, 2.245873826e+24, 2.061053556e+23
3996.6857, 2.057449509e+24, 2.028979978e+23
3997.6061, 1.783825307e+24, 1.980290468e+23
3998.5267, 1.700805863e+24, 1.979123142e+23
3999.4475, 1.576254842e+24, 2.014103383e+23
4000.3685, 1.634216047e+24, 2.057108921e+23
4001.2897, 1.908196570e+24, 2.087225342e+23
4002.2112, 2.109607735e+24, 2.100962619e+23
4003.1328, 1.971622705e+24, 2.111016853e+23
4004.0547, 2.058876315e+24, 2.100573682e+23
4004.9768, 2.230040114e+24, 2.028134804e+23
4005.8990, 1.744945238e+24, 1.910179071e+23
4006.8215, 1.438670514e+24, 1.901413803e+23
4007.7443, 1.961441743e+24, 1.977569693e+23
4008.6672, 1.595196823e+24, 2.042051293e+23
4009.5903, 1.894676140e+24, 2.072464720e+23
4010.5137, 1.954976395e+24, 2.092831776e+23
4011.4372, 2.053066861e+24, 2.100324460e+23
4012.3610, 2.259605244e+24, 2.129950574e+23
4013.2850, 2.157638924e+24, 2.127407269e+23
4014.2092, 2.104102874e+24, 2.117131474e+23
4015.1336, 2.373394630e+24, 2.139661347e+23
4016.0582, 2.770428736e+24, 2.162370273e+23
4016.9831, 2.441567581e+24, 2.123046666e+23
4017.9081, 1.818012362e+24, 2.075876126e+23
4018.8334, 2.278932856e+24, 2.097811962e+23
4019.7588, 2.427389445e+24, 2.136994207e+23
4020.6845, 2.472953145e+24, 2.163919855e+23
4021.6104, 2.241684338e+24, 2.128172008e+23
4022.5366, 2.057621960e+24, 2.124573526e+23
4023.4629, 2.077259368e+24, 2.111816663e+23
4024.3894, 1.904161087e+24, 2.097094446e+23
4025.3162, 2.088801794e+24, 2.084482707e+23
4026.2432, 2.028111204e+24, 2.089666198e+23
4027.1703, 2.282184437e+24, 2.123677037e+23
4028.0977, 2.547496134e+24, 2.162440652e+23
4029.0254, 2.307872194e+24, 2.146330763e+23
4029.9532, 2.147223853e+24, 2.068586282e+23
4030.8812, 1.362151099e+24, 1.928785002e+23
4031.8095, 1.074783568e+24, 1.851259366e+23
4032.7379, 1.059092014e+24, 1.828918780e+23
4033.6666, 9.411558703e+23, 1.821283118e+23
4034.5955, 9.528730932e+23, 1.839217009e+23
4035.5246, 1.497706320e+24, 1.898467344e+23
4036.4539, 1.487152934e+24, 1.970155605e+23
4037.3835, 2.000528345e+24, 2.052934482e+23
4038.3132, 2.453817810e+24, 2.129785288e+23
4039.2432, 2.349408469e+24, 2.110977233e+23
4040.1734, 2.332421009e+24, 2.089192688e+23
4041.1037, 2.638037790e+24, 2.063771558e+23
4042.0344, 2.265917566e+24, 2.054861343e+23
4042.9652, 2.086239266e+24, 2.051321776e+23
4043.8962, 2.196861602e+24, 2.008999873e+23
4044.8275, 2.049013787e+24, 1.880188986e+23
4045.7589, 1.489566552e+24, 1.720697822e+23
4046.6906, 1.416674401e+24, 1.714554600e+23
4047.6225, 1.388983149e+24, 1.832368042e+23
4048.5546, 1.659655433e+24, 1.948088310e+23
4049.4869, 2.066220432e+24, 2.018719592e+23
4050.4195, 2.292687893e+24, 2.051981996e+23
4051.3522, 2.491714319e+24, 2.055514514e+23
4052.2852, 2.320056004e+24, 2.035054956e+23
4053.2183, 2.832894397e+24, 1.994520255e+23
4054.1517, 2.615534587e+24, 1.978613237e+23
4055.0854, 2.005770931e+24, 1.916415825e+23
4056.0192, 2.388083728e+24, 1.929186054e+23
4056.9532, 2.326525285e+24, 1.910310678e+23
4057.8875, 2.645756544e+24, 1.891780906e+23
4058.8219, 2.485517382e+24, 1.875906613e+23
4059.7566, 2.201262204e+24, 1.885822537e+23
4060.6915, 2.281588378e+24, 1.936507758e+23
4061.6267, 2.463507749e+24, 1.958795776e+23
4062.5620, 2.207376764e+24, 1.873353148e+23
4063.4975, 1.849501408e+24, 1.739699094e+23
4064.4333, 1.473703108e+24, 1.682211137e+23
4065.3693, 1.566094965e+24, 1.754878821e+23
4066.3055, 2.179311029e+24, 1.833629369e+23
4067.2419, 2.481205776e+24, 1.862599082e+23
4068.1785, 2.213694097e+24, 1.878362005e+23
4069.1153, 2.355765681e+24, 1.920629163e+23
4070.0524, 2.409584334e+24, 1.941747794e+23
4070.9897, 2.080788248e+24, 1.874685835e+23
4071.9272, 1.709720462e+24, 1.751849775e+23
4072.8649, 1.757028465e+24, 1.775293681e+23
4073.8028, 1.814872487e+24, 1.843177672e+23
4074.7409, 2.651463605e+24, 1.930403636e+23
4075.6793, 2.912132116e+24, 1.923953415e+23
4076.6178, 2.397957021e+24, 1.845086241e+23
4077.5566, 2.174882937e+24, 1.774723088e+23
4078.4956, 2.190311746e+24, 1.759467831e+23
4079.4348, 1.566203093e+24, 1.778755979e+23
4080.3743, 2.167983407e+24, 1.877905029e+23
4081.3139, 2.810783366e+24, 1.984670139e+23
4082.2538, 2.599723082e+24, 1.989496764e+23
4083.1939, 2.377402623e+24, 1.942564699e+23
4084.1342, 2.433487732e+24, 1.905045948e+23
4085.0747, 2.654758859e+24, 1.892654149e+23
4086.0154, 2.766635296e+24, 1.913384246e+23
4086.9564, 2.843189937e+24, 1.964596356e+23
4087.8975, 3.030688002e+24, 2.030154197e+23
4088.8389, 3.226155491e+24, 2.065728215e+23
4089.7805, 3.129961711e+24, 2.070598767e+23
4090.7223, 3.028981267e+24, 2.041856158e+23
4091.6643, 2.825406632e+24, 2.014178086e+23
4092.6066, 2.769243149e+24, 1.994647423e+23
4093.5491, 2.903134477e+24, 1.995491709e+23
4094.4917, 2.637685612e+24, 1.982111783e+23
4095.4346, 2.480231387e+24, 1.942727961e+23
4096.3778, 2.434234706e+24, 1.900556232e+23
4097.3211, 2.216195670e+24, 1.862264607e+23
