# wavelength, flux, err
3621.5960, 7.407144050e+25, 6.311640231e+26
3622.4300, 7.408849805e+25, 6.270146255e+24
3623.2642, 8.123701027e+25, 6.314547518e+26
3624.0986, 8.838881578e+25, 6.683777783e+24
3624.9331, 8.625231052e+25, 6.529858200e+24
3625.7679, 7.666915178e+25, 6.336440073e+24
3626.6029, 8.094712278e+25, 6.432873028e+24
3627.4380, 9.372128734e+25, 6.673061381e+24
3628.2734, 9.318872856e+25, 6.734930506e+24
3629.1089, 8.349821469e+25, 6.426529763e+24
3629.9446, 8.313305677e+25, 6.406917077e+24
3630.7805, 7.502415512e+25, 5.940640538e+24
3631.6167, 6.346575611e+25, 5.722055621e+24
3632.4530, 5.736739545e+25, 5.342027457e+24
3633.2895, 5.810238605e+25, 5.310145397e+24
3634.1262, 6.107643272e+25, 5.384925012e+24
3634.9630, 6.001939310e+25, 5.366866633e+24
3635.8001, 6.541626980e+25, 5.583317425e+24
3636.6374, 6.927439299e+25, 5.716822442e+24
3637.4749, 6.942935344e+25, 5.763206619e+24
3638.3125, 7.662006338e+25, 5.820880615e+24
3639.1504, 8.085763480e+25, 5.891801043e+24
3639.9884, 8.258845306e+25, 6.022300968e+24
3640.8266, 8.216844007e+25, 5.930782031e+24
3641.6651, 8.157455164e+25, 6.001871481e+24
3642.5037, 8.101158553e+25, 5.956595592e+24
3643.3425, 7.763192565e+25, 5.895356946e+24
3644.1815, 7.455778226e+25, 5.795434976e+24
3645.0207, 7.671416092e+25, 5.809879009e+24
3645.8601, 6.955655654e+25, 5.615884511e+24
3646.6997, 6.473526855e+25, 5.507908851e+24
3647.5395, 7.626186076e+25, 5.702109195e+24
3648.3794, 7.741475028e+25, 5.461843756e+24
3649.2196, 5.760778001e+25, 5.090487077e+24
3650.0600, 5.789482542e+25, 4.982654645e+24
3650.9005, 6.158375851e+25, 5.097071595e+24
3651.7413, 6.346963553e+25, 5.318055224e+24
3652.5822, 7.759153285e+25, 5.633438868e+24
3653.4233, 8.522018075e+25, 5.726102863e+24
3654.2647, 8.251601170e+25, 5.795568581e+24
3655.1062, 9.820051860e+25, 6.034057453e+24
3655.9479, 1.010968637e+26, 6.026643511e+24
3656.7898, 8.698120898e+25, 5.768444106e+24
3657.6319, 9.431859656e+25, 5.818158087e+24
3658.4742, 9.256348661e+25, 5.703807148e+24
3659.3167, 9.197831493e+25, 5.688316681e+24
3660.1594, 8.839461686e+25, 5.649661692e+24
3661.0023, 8.035853027e+25, 5.352671585e+24
3661.8454, 7.798797082e+25, 5.447213680e+24
3662.6886, 8.976843055e+25, 5.487309465e+24
3663.5321, 8.238922188e+25, 5.404774940e+24
3664.3757, 7.983031839e+25, 5.339902067e+24
3665.2196, 8.755876083e+25, 5.406895340e+24
3666.0636, 9.349024205e+25, 5.519416021e+24
3666.9079, 8.986382415e+25, 5.416154566e+24
3667.7523, 8.808072932e+25, 5.360656376e+24
3668.5969, 8.538806734e+25, 5.220229924e+24
3669.4418, 7.399920215e+25, 4.989367848e+24
3670.2868, 7.762601650e+25, 5.011929875e+24
3671.1320, 8.594668386e+25, 5.116562086e+24
3671.9774, 7.885374661e+25, 5.015692841e+24
3672.8230, 9.564749087e+25, 5.387302032e+24
3673.6688, 9.414243719e+25, 5.385242431e+24
3674.5148, 9.160530034e+25, 5.311928151e+24
3675.3610, 9.244934592e+25, 5.228178586e+24
3676.2074, 9.449584747e+25, 5.206642684e+24
3677.0539, 9.561149561e+25, 5.142304588e+24
3677.9007, 8.330033973e+25, 4.924825162e+24
3678.7477, 7.247761340e+25, 4.525128153e+24
3679.5948, 7.115754735e+25, 4.569476766e+24
3680.4422, 7.141593184e+25, 4.493443608e+24
3681.2897, 7.160044638e+25, 4.494864153e+24
3682.1375, 7.997495680e+25, 4.610781106e+24
3682.9854, 7.441785933e+25, 4.552656253e+24
3683.8336, 7.779194484e+25, 4.582118823e+24
3684.6819, 8.119542329e+25, 4.735203275e+24
3685.5304, 7.852068274e+25, 4.582666206e+24
3686.3791, 7.313938323e+25, 4.464719281e+24
3687.2281, 7.025222542e+25, 4.368173603e+24
3688.0772, 7.669986367e+25, 4.451634295e+24
3688.9265, 7.104853972e+25, 4.361017063e+24
3689.7760, 7.268781546e+25, 4.397248692e+24
3690.6257, 8.408243968e+25, 4.666658114e+24
3691.4756, 8.822797854e+25, 4.758470304e+24
3692.3257, 8.904847477e+25, 4.827268939e+24
3693.1760, 9.551078659e+25, 4.922236110e+24
3694.0264, 9.157057695e+25, 4.765028782e+24
3694.8771, 8.584691900e+25, 4.742662155e+24
3695.7280, 8.324587590e+25, 4.533160434e+24
3696.5791, 7.902747535e+25, 4.537992396e+24
3697.4303, 8.576271454e+25, 4.554961261e+24
3698.2818, 8.565630327e+25, 4.588813338e+24
3699.1335, 8.704146594e+25, 4.614041033e+24
3699.9853, 9.196431354e+25, 4.713314182e+24
3700.8374, 9.253841351e+25, 4.693180130e+24
3701.6896, 8.383320584e+25, 4.548758394e+24
3702.5421, 8.425485479e+25, 4.543309904e+24
3703.3947, 8.887896594e+25, 4.520827357e+24
3704.2475, 8.261685051e+25, 4.387718045e+24
3705.1006, 6.863270356e+25, 4.108306807e+24
3705.9538, 5.996898518e+25, 3.875493053e+24
3706.8072, 6.067362824e+25, 3.869183695e+24
3707.6608, 6.339369734e+25, 3.862561568e+24
3708.5147, 6.220762247e+25, 3.855979640e+24
3709.3687, 6.111633158e+25, 3.830375472e+24
3710.2229, 6.300222922e+25, 3.871322032e+24
3711.0773, 7.063038459e+25, 4.006695466e+24
3711.9319, 8.663115494e+25, 4.314343307e+24
3712.7867, 8.052786020e+25, 4.307288165e+24
3713.6417, 9.316189398e+25, 4.456465143e+24
3714.4969, 1.040112362e+26, 4.652500269e+24
3715.3523, 9.893729087e+25, 4.643282655e+24
3716.2079, 9.607974209e+25, 4.544453486e+24
3717.0637, 9.575676078e+25, 4.557139633e+24
3717.9197, 8.901936353e+25, 4.315288090e+24
3718.7758, 8.449208911e+25, 4.288394249e+24
3719.6322, 7.092161228e+25, 3.853488867e+24
3720.4888, 5.041596393e+25, 3.489769464e+24
3721.3456, 4.701391876e+25, 3.281470983e+24
3722.2025, 4.641406125e+25, 3.255500874e+24
3723.0597, 5.504954657e+25, 3.431219753e+24
3723.9171, 6.672745910e+25, 3.728100241e+24
3724.7746, 7.512817288e+25, 3.877704154e+24
3725.6324, 8.129916744e+25, 4.031920317e+24
3726.4903, 8.929855131e+25, 4.136284623e+24
3727.3485, 8.333876529e+25, 4.053829426e+24
3728.2068, 7.112333343e+25, 3.776678156e+24
3729.0654, 6.890791679e+25, 3.771723054e+24
3729.9241, 7.593787700e+25, 3.801333396e+24
3730.7831, 8.002085196e+25, 3.918708824e+24
3731.6422, 7.787400765e+25, 3.841114797e+24
3732.5016, 7.260482068e+25, 3.729970584e+24
3733.3611, 6.464129456e+25, 3.551073632e+24
3734.2209, 5.113828726e+25, 3.211516451e+24
3735.0808, 3.922098870e+25, 3.008189628e+24
3735.9409, 3.849633295e+25, 2.823321306e+24
3736.8013, 3.822555862e+25, 2.868961798e+24
3737.6618, 4.634057499e+25, 2.948009483e+24
3738.5225, 4.862419412e+25, 3.053808072e+24
3739.3834, 5.749965078e+25, 3.285463041e+24
3740.2446, 7.620652592e+25, 3.603328184e+24
3741.1059, 8.459260436e+25, 3.832968295e+24
3741.9674, 8.746038887e+25, 3.852605804e+24
3742.8291, 7.544443926e+25, 3.719202281e+24
3743.6910, 7.125685890e+25, 3.580452254e+24
3744.5532, 6.883654650e+25, 3.489397337e+24
3745.4155, 5.773108439e+25, 3.289137165e+24
3746.2780, 5.431870694e+25, 3.154853440e+24
3747.1407, 6.054457966e+25, 3.238424131e+24
3748.0036, 5.739169126e+25, 3.140726581e+24
3748.8667, 5.134023076e+25, 3.030469219e+24
3749.7300, 4.547411506e+25, 2.880968307e+24
3750.5935, 4.269007424e+25, 2.775008798e+24
3751.4572, 5.739458440e+25, 3.045945188e+24
3752.3211, 7.127634440e+25, 3.327383888e+24
3753.1852, 7.942151540e+25, 3.474839951e+24
3754.0495, 8.227894179e+25, 3.503538319e+24
3754.9140, 8.346519583e+25, 3.547946187e+24
3755.7787, 8.648476469e+25, 3.601644806e+24
3756.6436, 8.861557349e+25, 3.607049955e+24
3757.5087, 8.479250157e+25, 3.571543194e+24
3758.3740, 6.754356390e+25, 3.179015197e+24
3759.2395, 5.618197699e+25, 3.019034755e+24
3760.1052, 5.905507023e+25, 2.983785254e+24
3760.9711, 6.409281574e+25, 3.129897817e+24
3761.8372, 8.019486737e+25, 3.343252977e+24
3762.7035, 7.656951846e+25, 3.364769362e+24
3763.5700, 7.576339111e+25, 3.331681892e+24
3764.4367, 7.958996903e+25, 3.421648672e+24
3765.3036, 7.645271279e+25, 3.299409648e+24
3766.1707, 6.989965532e+25, 3.280910224e+24
3767.0380, 7.526159075e+25, 3.295237518e+24
3767.9055, 7.458419740e+25, 3.291122583e+24
3768.7732, 7.354881785e+25, 3.240779365e+24
3769.6411, 7.518730778e+25, 3.246162354e+24
3770.5092, 7.657329906e+25, 3.307822683e+24
3771.3775, 7.764653701e+25, 3.231695186e+24
3772.2459, 7.364683003e+25, 3.241717298e+24
3773.1146, 8.266216688e+25, 3.319565005e+24
3773.9835, 9.105404210e+25, 3.447669233e+24
3774.8526, 9.114149513e+25, 3.496965205e+24
3775.7219, 9.122874264e+25, 3.459086273e+24
3776.5914, 9.390134367e+25, 3.499692024e+24
3777.4611, 9.074668684e+25, 3.443744028e+24
3778.3310, 8.635089693e+25, 3.379668179e+24
3779.2011, 9.023145480e+25, 3.427565013e+24
3780.0714, 9.521426392e+25, 3.512399959e+24
3780.9419, 8.918481354e+25, 3.462275762e+24
3781.8126, 1.002719379e+26, 3.579151743e+24
3782.6835, 9.811576776e+25, 3.521460226e+24
3783.5546, 9.331514761e+25, 3.437758204e+24
3784.4258, 9.600187148e+25, 3.469280955e+24
3785.2973, 1.004097330e+26, 3.497701601e+24
3786.1690, 9.233783750e+25, 3.391982822e+24
3787.0409, 7.980107377e+25, 3.225943260e+24
3787.9130, 7.841661923e+25, 3.161789361e+24
3788.7853, 8.035563213e+25, 3.160284176e+24
3789.6578, 8.073374877e+25, 3.136352458e+24
3790.5305, 8.057708719e+25, 3.118728225e+24
3791.4034, 8.024452614e+25, 3.133965799e+24
3792.2765, 8.537266841e+25, 3.193469196e+24
3793.1498, 8.635500166e+25, 3.230130783e+24
3794.0234, 8.118538431e+25, 3.144932865e+24
3794.8971, 7.398801181e+25, 3.041279031e+24
3795.7710, 6.946918034e+25, 2.919317104e+24
3796.6451, 6.888914703e+25, 2.953283843e+24
3797.5194, 7.670196093e+25, 2.971204046e+24
3798.3939, 6.513109516e+25, 2.821494007e+24
3799.2686, 5.650355725e+25, 2.711925044e+24
3800.1435, 6.369497541e+25, 2.760682089e+24
3801.0186, 6.914832617e+25, 2.892280667e+24
3801.8940, 7.831650747e+25, 3.045809368e+24
3802.7695, 9.088117888e+25, 3.232308363e+24
3803.6452, 9.856768268e+25, 3.323866926e+24
3804.5211, 9.740293866e+25, 3.322751169e+24
3805.3973, 9.304739442e+25, 3.269497196e+24
3806.2736, 9.431562035e+25, 3.270427880e+24
3807.1501, 8.995652848e+25, 3.175694895e+24
3808.0268, 8.586181612e+25, 3.091818516e+24
3808.9038, 8.802107710e+25, 3.084378252e+24
3809.7809, 9.570947041e+25, 3.196282783e+24
3810.6582, 1.022659328e+26, 3.281681514e+24
3811.5358, 1.010061944e+26, 3.288814048e+24
3812.4135, 9.827378408e+25, 3.245115763e+24
3813.2915, 9.087769352e+25, 3.157738107e+24
3814.1696, 8.073185093e+25, 2.967701665e+24
3815.0479, 7.156846727e+25, 2.838949236e+24
3815.9265, 6.563678583e+25, 2.716890311e+24
3816.8052, 6.340913355e+25, 2.685029898e+24
3817.6842, 7.014992758e+25, 2.748426239e+24
3818.5634, 7.938906872e+25, 2.861973279e+24
3819.4427, 7.973440714e+25, 2.883019726e+24
3820.3223, 6.815668433e+25, 2.698694902e+24
3821.2020, 5.411273905e+25, 2.428813328e+24
3822.0820, 5.193386242e+25, 2.433139062e+24
3822.9622, 6.732685949e+25, 2.573463535e+24
3823.8425, 7.191446825e+25, 2.695216724e+24
3824.7231, 6.784752238e+25, 2.650836287e+24
3825.6039, 6.265427808e+25, 2.549697350e+24
3826.4849, 4.993292959e+25, 2.323116654e+24
3827.3660, 4.337017570e+25, 2.187199432e+24
3828.2474, 4.911153850e+25, 2.251317832e+24
3829.1290, 4.805163425e+25, 2.244755422e+24
3830.0108, 4.425438229e+25, 2.230556909e+24
3830.8928, 4.863081920e+25, 2.283749699e+24
3831.7750, 5.093758154e+25, 2.328115894e+24
3832.6574, 4.703957496e+25, 2.276809871e+24
3833.5400, 4.201644930e+25, 2.160219416e+24
3834.4228, 4.010331760e+25, 2.121534315e+24
3835.3058, 4.195400536e+25, 2.126678176e+24
3836.1890, 4.634346998e+25, 2.205871371e+24
3837.0725, 5.163175280e+25, 2.277060564e+24
3837.9561, 4.954677169e+25, 2.223671961e+24
3838.8399, 4.063465355e+25, 2.084439640e+24
3839.7239, 3.672695596e+25, 1.967465993e+24
3840.6082, 4.065572498e+25, 2.042914153e+24
3841.4926, 4.540455587e+25, 2.109178757e+24
3842.3772, 5.372664892e+25, 2.294682436e+24
3843.2621, 6.743566221e+25, 2.494925216e+24
3844.1471, 7.545917301e+25, 2.641809468e+24
3845.0324, 8.142158462e+25, 2.744130848e+24
3845.9178, 8.650017328e+25, 2.784729991e+24
3846.8035, 8.314272832e+25, 2.758529267e+24
3847.6893, 8.298406064e+25, 2.748504219e+24
3848.5754, 8.377965195e+25, 2.746539514e+24
3849.4617, 7.853835722e+25, 2.668007984e+24
3850.3481, 7.295138463e+25, 2.588047125e+24
3851.2348, 7.331425723e+25, 2.555847998e+24
3852.1217, 7.432654832e+25, 2.565749105e+24
3853.0088, 7.824821330e+25, 2.611912095e+24
3853.8961, 8.422317838e+25, 2.707530573e+24
3854.7836, 8.210841084e+25, 2.646820683e+24
3855.6713, 7.609651733e+25, 2.591625436e+24
3856.5592, 7.477660150e+25, 2.536983275e+24
3857.4473, 7.014668966e+25, 2.482052786e+24
3858.3356, 6.912619877e+25, 2.436626903e+24
3859.2241, 6.227274605e+25, 2.357451052e+24
3860.1128, 5.353014209e+25, 2.187389661e+24
3861.0018, 5.223225855e+25, 2.168680079e+24
