# wavelength, flux, err
3621.5960, 2.436159409e+25, 2.662334762e+26
3622.4300, 2.436720420e+25, 3.551350802e+24
3623.2642, 2.499663065e+25, 2.663561095e+26
3624.0986, 2.562634773e+25, 3.660617388e+24
3624.9331, 2.902662672e+25, 3.739079769e+24
3625.7679, 3.508193531e+25, 3.837846844e+24
3626.6029, 3.767544773e+25, 3.995734524e+24
3627.4380, 3.763407520e+25, 4.015718429e+24
3628.2734, 3.834021403e+25, 4.018769982e+24
3629.1089, 3.324115346e+25, 3.915334150e+24
3629.9446, 2.630201620e+25, 3.726352972e+24
3630.7805, 1.995142238e+25, 3.426356501e+24
3631.6167, 1.132953277e+25, 3.081423387e+24
3632.4530, 8.613895763e+24, 2.901509431e+24
3633.2895, 1.867871030e+25, 3.161170656e+24
3634.1262, 1.796667549e+25, 3.290122532e+24
3634.9630, 2.064724556e+25, 3.383655358e+24
3635.8001, 2.299980823e+25, 3.500019514e+24
3636.6374, 2.542547360e+25, 3.549980988e+24
3637.4749, 2.945374603e+25, 3.682328762e+24
3638.3125, 3.101382045e+25, 3.695160404e+24
3639.1504, 2.416629484e+25, 3.672772275e+24
3639.9884, 3.234442947e+25, 3.773195008e+24
3640.8266, 3.252332680e+25, 3.806048629e+24
3641.6651, 2.778890683e+25, 3.689790605e+24
3642.5037, 2.839995924e+25, 3.639713728e+24
3643.3425, 2.387544401e+25, 3.490311424e+24
3644.1815, 2.198905407e+25, 3.410751050e+24
3645.0207, 2.801395668e+25, 3.411880458e+24
3645.8601, 2.894425567e+25, 3.434099809e+24
3646.6997, 2.507646169e+25, 3.346026167e+24
3647.5395, 2.485649988e+25, 3.304768637e+24
3648.3794, 2.340446653e+25, 3.208471026e+24
3649.2196, 1.396127128e+25, 3.058655681e+24
3650.0600, 1.466153543e+25, 3.114237651e+24
3650.9005, 2.226781084e+25, 3.292317180e+24
3651.7413, 2.437555923e+25, 3.387900603e+24
3652.5822, 1.983391651e+25, 3.389956295e+24
3653.4233, 2.913992990e+25, 3.617502812e+24
3654.2647, 3.647282285e+25, 3.739394190e+24
3655.1062, 3.694776856e+25, 3.775301607e+24
3655.9479, 4.008201941e+25, 3.797535030e+24
3656.7898, 4.516214451e+25, 3.856108676e+24
3657.6319, 4.070662277e+25, 3.794927790e+24
3658.4742, 4.012589387e+25, 3.829029986e+24
3659.3167, 4.227218385e+25, 3.858245071e+24
3660.1594, 4.144315710e+25, 3.812806403e+24
3661.0023, 3.168789757e+25, 3.661262485e+24
3661.8454, 2.365956801e+25, 3.554781996e+24
3662.6886, 3.830805386e+25, 3.679660416e+24
3663.5321, 4.068628376e+25, 3.667053600e+24
3664.3757, 3.430931977e+25, 3.529460126e+24
3665.2196, 2.807205868e+25, 3.456663108e+24
3666.0636, 3.132387500e+25, 3.502498558e+24
3666.9079, 3.784261897e+25, 3.531258905e+24
3667.7523, 2.507398189e+25, 3.446662522e+24
3668.5969, 3.619741717e+25, 3.525220221e+24
3669.4418, 3.077552816e+25, 3.371386649e+24
3670.2868, 2.903182160e+25, 3.356922449e+24
3671.1320, 3.755953049e+25, 3.438935539e+24
3671.9774, 3.582031357e+25, 3.512179384e+24
3672.8230, 3.433692242e+25, 3.561923116e+24
3673.6688, 4.531367392e+25, 3.631943048e+24
3674.5148, 3.874526029e+25, 3.542800503e+24
3675.3610, 3.653666231e+25, 3.515774132e+24
3676.2074, 4.400696519e+25, 3.499714220e+24
3677.0539, 3.456357115e+25, 3.442442248e+24
3677.9007, 3.915971310e+25, 3.279235959e+24
3678.7477, 2.264301571e+25, 3.138271216e+24
3679.5948, 2.406849248e+25, 3.020740007e+24
3680.4422, 2.699438950e+25, 3.053075051e+24
