# wavelength, flux, err
3621.5960, 3.432344895e+24, 1.952480790e+25
3622.4300, 3.433135313e+24, 5.719814780e+23
3623.2642, 3.651995734e+24, 1.953380148e+25
3624.0986, 3.870956774e+24, 5.931235153e+23
3624.9331, 2.881891258e+24, 5.843921215e+23
3625.7679, 3.332138059e+24, 5.816461077e+23
3626.6029, 4.886933523e+24, 6.170632079e+23
3627.4380, 5.117059382e+24, 6.273244151e+23
3628.2734, 3.567705931e+24, 6.233555640e+23
3629.1089, 4.651657308e+24, 6.278458678e+23
3629.9446, 5.256120431e+24, 6.274869123e+23
3630.7805, 4.585015555e+24, 5.952544238e+23
3631.6167, 2.804059649e+24, 5.411930263e+23
3632.4530, 1.542498269e+24, 4.944932556e+23
3633.2895, 2.532019472e+24, 4.908767977e+23
3634.1262, 3.979846046e+24, 5.115407083e+23
3634.9630, 3.684569189e+24, 5.205236658e+23
3635.8001, 2.189119753e+24, 5.022887736e+23
3636.6374, 1.902034498e+24, 5.032318969e+23
3637.4749, 2.981881082e+24, 5.144315296e+23
3638.3125, 2.989502916e+24, 5.230090114e+23
3639.1504, 3.557788401e+24, 5.345339542e+23
3639.9884, 4.577850788e+24, 5.560149369e+23
3640.8266, 4.972031513e+24, 5.625313753e+23
3641.6651, 4.768808282e+24, 5.663204236e+23
3642.5037, 4.547830843e+24, 5.498843945e+23
3643.3425, 4.407691115e+24, 5.431304245e+23
3644.1815, 4.404868281e+24, 5.295708356e+23
3645.0207, 2.849812510e+24, 5.062356618e+23
3645.8601, 2.561510923e+24, 4.949038421e+23
3646.6997, 3.071593689e+24, 4.973845312e+23
3647.5395, 2.089506190e+24, 4.803083245e+23
3648.3794, 1.950231415e+24, 4.693085995e+23
3649.2196, 2.357602391e+24, 4.573221652e+23
3650.0600, 1.776637739e+24, 4.492541445e+23
3650.9005, 2.530549926e+24, 4.676769055e+23
3651.7413, 4.076729237e+24, 4.895008206e+23
3652.5822, 3.304586484e+24, 4.908068520e+23
3653.4233, 3.474171774e+24, 5.060646615e+23
3654.2647, 4.414627240e+24, 5.195339719e+23
3655.1062, 4.188771318e+24, 5.171552620e+23
3655.9479, 4.034518375e+24, 5.153007708e+23
3656.7898, 4.772930943e+24, 5.157978347e+23
3657.6319, 4.760225737e+24, 5.246726210e+23
3658.4742, 4.989714834e+24, 5.313513248e+23
3659.3167, 6.084551268e+24, 5.435598173e+23
3660.1594, 6.642116015e+24, 5.513438158e+23
3661.0023, 6.080447531e+24, 5.452156769e+23
3661.8454, 5.135330754e+24, 5.401067526e+23
3662.6886, 4.924842410e+24, 5.372045639e+23
3663.5321, 5.088060496e+24, 5.521511620e+23
3664.3757, 5.187377967e+24, 5.527530180e+23
3665.2196, 5.196308854e+24, 5.455718863e+23
3666.0636, 5.307390157e+24, 5.533449151e+23
3666.9079, 5.933968868e+24, 5.546256086e+23
3667.7523, 7.050378535e+24, 5.301519626e+23
3668.5969, 4.975768278e+24, 5.127165555e+23
3669.4418, 4.945100385e+24, 5.003616853e+23
3670.2868, 5.423591375e+24, 4.940065534e+23
3671.1320, 4.332235348e+24, 4.796345932e+23
3671.9774, 3.382806288e+24, 4.688216513e+23
3672.8230, 4.134750342e+24, 4.849192738e+23
3673.6688, 4.454540023e+24, 4.920052704e+23
3674.5148, 4.900334585e+24, 4.927661338e+23
3675.3610, 5.150924577e+24, 4.890862034e+23
3676.2074, 5.210064803e+24, 4.872913155e+23
3677.0539, 6.045543228e+24, 4.889171541e+23
3677.9007, 5.658641105e+24, 4.788157803e+23
3678.7477, 4.482563126e+24, 4.586970437e+23
3679.5948, 3.732527391e+24, 4.461516669e+23
3680.4422, 3.299987866e+24, 4.368964295e+23
3681.2897, 2.904540771e+24, 4.299161066e+23
3682.1375, 3.491591664e+24, 4.327682813e+23
3682.9854, 3.834797901e+24, 4.352559008e+23
3683.8336, 3.865758798e+24, 4.420713707e+23
3684.6819, 3.505394654e+24, 4.346124724e+23
3685.5304, 3.367782584e+24, 4.294499435e+23
3686.3791, 3.809084772e+24, 4.244513125e+23
3687.2281, 3.269052413e+24, 4.112283348e+23
3688.0772, 3.301716516e+24, 4.035653266e+23
3688.9265, 3.231429812e+24, 4.000624456e+23
3689.7760, 3.509870568e+24, 4.062254974e+23
3690.6257, 4.398900244e+24, 4.237643553e+23
3691.4756, 5.095673459e+24, 4.416420871e+23
3692.3257, 5.228898248e+24, 4.516344580e+23
3693.1760, 5.549098040e+24, 4.529494367e+23
3694.0264, 5.092830654e+24, 4.420820037e+23
3694.8771, 4.670132409e+24, 4.278349043e+23
3695.7280, 5.106948429e+24, 4.250468503e+23
3696.5791, 5.434933773e+24, 4.279131493e+23
3697.4303, 5.710733825e+24, 4.318859723e+23
