# wavelength, flux, err
3621.5960, 7.157480636e+23, 4.045672001e+25
3622.4300, 7.159128897e+23, 9.888104468e+23
3623.2642, 1.788509850e+24, 4.047535531e+25
3624.0986, 2.861600778e+24, 1.050732602e+24
3624.9331, 1.785299284e+24, 1.054411306e+24
3625.7679, 2.219835198e+24, 1.063434121e+24
3626.6029, 2.500960020e+24, 1.103503728e+24
3627.4380, 3.655583520e+24, 1.149668529e+24
3628.2734, 5.931263096e+24, 1.188227934e+24
3629.1089, 3.490594437e+24, 1.145581968e+24
3629.9446, 5.621967681e+24, 1.138764728e+24
3630.7805, 3.960820735e+24, 1.055899674e+24
3631.6167, 8.368821649e+23, 9.415629668e+23
3632.4530, -1.013573935e+23, 8.645574616e+23
3633.2895, 7.067946618e+23, 8.646134159e+23
3634.1262, 1.883952072e+24, 9.036478723e+23
3634.9630, 1.403534296e+24, 9.138388162e+23
3635.8001, -7.244592356e+22, 9.098095640e+23
3636.6374, 8.195301543e+23, 9.269733213e+23
3637.4749, 2.926376920e+24, 9.690106775e+23
3638.3125, 1.608762146e+24, 9.628810514e+23
3639.1504, 2.136423468e+24, 9.804938194e+23
3639.9884, 3.008568033e+24, 9.992205441e+23
3640.8266, 1.773692839e+24, 1.003546408e+24
3641.6651, 1.943574404e+24, 1.010335398e+24
3642.5037, 4.206696193e+24, 1.012033521e+24
3643.3425, 2.270902144e+24, 9.769054678e+23
3644.1815, 1.155396627e+24, 9.381272218e+23
3645.0207, 3.995213474e+23, 8.982478707e+23
3645.8601, 3.548760361e+23, 8.882179897e+23
3646.6997, 1.160512696e+24, 8.849039331e+23
3647.5395, 1.830108506e+24, 8.782238639e+23
3648.3794, 1.041255121e+24, 8.550085229e+23
3649.2196, 1.261010337e+24, 8.354283480e+23
3650.0600, 1.733933743e+24, 8.524449113e+23
3650.9005, 1.422869953e+24, 8.589971458e+23
3651.7413, 1.162591508e+24, 8.787616871e+23
3652.5822, 1.636291562e+24, 8.990606896e+23
3653.4233, 4.201111028e+23, 9.198176874e+23
3654.2647, 2.812096236e+24, 9.573015408e+23
3655.1062, 2.753082248e+24, 9.653746960e+23
3655.9479, 2.831108624e+24, 9.663750504e+23
3656.7898, 3.135876869e+24, 9.583718735e+23
3657.6319, 3.901844788e+23, 9.623034616e+23
3658.4742, 5.158963638e+24, 9.729688667e+23
3659.3167, 2.798693757e+24, 9.763584911e+23
3660.1594, 1.108462331e+24, 9.444810178e+23
