# wavelength, flux, err
3725.6324, 2.963332269e+25, 5.035549805e+24
3726.4903, 1.236654010e+25, 4.899720469e+24
3727.3485, 1.997754729e+25, 4.928215430e+24
3728.2068, 2.255284747e+25, 4.856417883e+24
3729.0654, 2.407987349e+25, 4.803461866e+24
3729.9241, 2.608192098e+25, 4.889979992e+24
3730.7831, 2.250593211e+25, 4.989291425e+24
3731.6422, 1.898636960e+25, 4.848631315e+24
3732.5016, 1.380586396e+25, 4.657584910e+24
3733.3611, 1.610798832e+25, 4.543596939e+24
3734.2209, 1.743025481e+25, 4.383657080e+24
3735.0808, 1.459047522e+25, 4.073249333e+24
3735.9409, 1.443543048e+25, 3.864630846e+24
3736.8013, 1.499863172e+25, 3.747016311e+24
3737.6618, 1.043488183e+25, 3.720370723e+24
3738.5225, 1.354878229e+25, 3.894320157e+24
3739.3834, 1.426047515e+25, 4.105678934e+24
3740.2446, 1.354624869e+25, 4.337456077e+24
3741.1059, 2.724126047e+25, 4.694840595e+24
3741.9674, 2.531271803e+25, 4.845733753e+24
3742.8291, 2.736016058e+25, 4.842583840e+24
3743.6910, 2.356324224e+25, 4.703527102e+24
3744.5532, 1.813773411e+25, 4.364136104e+24
3745.4155, 2.069753809e+25, 4.215089114e+24
3746.2780, 2.393782257e+25, 4.108948195e+24
3747.1407, 1.368602612e+25, 3.884405397e+24
3748.0036, 1.901910828e+25, 3.900180617e+24
3748.8667, 2.029514593e+25, 3.865245339e+24
3749.7300, 1.307265976e+25, 3.530177982e+24
3750.5935, 1.216094415e+25, 3.480540920e+24
3751.4572, 1.831452311e+25, 3.686208157e+24
3752.3211, 1.954885057e+25, 4.042898539e+24
3753.1852, 2.412615556e+25, 4.246724731e+24
3754.0495, 2.549097141e+25, 4.400866136e+24
3754.9140, 2.594787890e+25, 4.469256970e+24
3755.7787, 3.178934364e+25, 4.698597718e+24
3756.6436, 2.650060388e+25, 4.711683816e+24
3757.5087, 2.901032744e+25, 4.540358513e+24
3758.3740, 2.158911855e+25, 4.241169910e+24
3759.2395, 1.749546452e+25, 3.899789402e+24
3760.1052, 2.387400153e+25, 3.871285032e+24
3760.9711, 2.311091870e+25, 3.973312231e+24
3761.8372, 1.621824348e+25, 3.985707528e+24
3762.7035, 2.009671991e+25, 4.061254769e+24
3763.5700, 2.848942246e+25, 4.140220206e+24
3764.4367, 2.717186784e+25, 4.076916930e+24
3765.3036, 2.020808818e+25, 3.951597951e+24
3766.1707, 2.972366707e+25, 4.153546823e+24
3767.0380, 3.210414920e+25, 4.192903038e+24
3767.9055, 2.173094583e+25, 4.009856690e+24
3768.7732, 1.956506448e+25, 3.938297410e+24
3769.6411, 2.830109677e+25, 4.088252292e+24
3770.5092, 3.408185327e+25, 4.194098610e+24
3771.3775, 3.191901215e+25, 4.145613053e+24
3772.2459, 3.520332665e+25, 4.242439705e+24
3773.1146, 3.439287855e+25, 4.285618058e+24
3773.9835, 3.507028331e+25, 4.471657402e+24
3774.8526, 3.769802737e+25, 4.512314906e+24
3775.7219, 3.671163090e+25, 4.486463607e+24
3776.5914, 3.773824026e+25, 4.529840465e+24
3777.4611, 3.706120551e+25, 4.461429792e+24
3778.3310, 3.531802662e+25, 4.478182280e+24
3779.2011, 3.323896767e+25, 4.439448216e+24
3780.0714, 3.469205473e+25, 4.452218364e+24
3780.9419, 4.189877818e+25, 4.543810590e+24
3781.8126, 4.169560418e+25, 4.617569846e+24
3782.6835, 3.900930950e+25, 4.572854510e+24
3783.5546, 4.225684389e+25, 4.670781641e+24
3784.4258, 4.227492530e+25, 4.623598476e+24
3785.2973, 3.403507503e+25, 4.573337872e+24
3786.1690, 3.078669066e+25, 4.476092450e+24
3787.0409, 3.270829716e+25, 4.282512131e+24
3787.9130, 2.786389988e+25, 4.068659420e+24
3788.7853, 2.847709431e+25, 3.990595492e+24
3789.6578, 2.942391110e+25, 3.884415375e+24
3790.5305, 2.436653770e+25, 3.821711605e+24
3791.4034, 3.072885747e+25, 3.901728738e+24
3792.2765, 3.305244647e+25, 3.996908987e+24
3793.1498, 3.376279469e+25, 4.042074028e+24
3794.0234, 2.916065910e+25, 3.996097026e+24
3794.8971, 2.564510859e+25, 3.821751452e+24
3795.7710, 2.980219903e+25, 3.813783609e+24
3796.6451, 2.641416231e+25, 3.733108630e+24
3797.5194, 3.334898999e+25, 3.794186400e+24
3798.3939, 3.226425942e+25, 3.678429816e+24
3799.2686, 2.620104762e+25, 3.488391170e+24
3800.1435, 2.345519766e+25, 3.447108045e+24
3801.0186, 2.465039336e+25, 3.566477401e+24
3801.8940, 3.018888149e+25, 3.809661731e+24
3802.7695, 3.163931670e+25, 3.939623693e+24
3803.6452, 3.470916587e+25, 4.031250599e+24
3804.5211, 3.789366802e+25, 4.103719984e+24
3805.3973, 3.694687693e+25, 4.088999776e+24
3806.2736, 3.430676679e+25, 4.071600292e+24
3807.1501, 3.800560067e+25, 3.998035261e+24
3808.0268, 3.471174412e+25, 3.867176723e+24
3808.9038, 3.185641639e+25, 3.829168235e+24
3809.7809, 3.317796608e+25, 3.882276007e+24
3810.6582, 3.574276122e+25, 4.012958050e+24
3811.5358, 3.657020359e+25, 4.026895084e+24
3812.4135, 3.210235689e+25, 3.984780728e+24
3813.2915, 3.455457279e+25, 3.999913010e+24
3814.1696, 2.997870912e+25, 3.828723013e+24
3815.0479, 2.168316994e+25, 3.579214030e+24
3815.9265, 2.431021030e+25, 3.398560591e+24
3816.8052, 2.587811169e+25, 3.330102511e+24
3817.6842, 2.245093700e+25, 3.324418831e+24
3818.5634, 2.255766914e+25, 3.399954895e+24
3819.4427, 2.410001794e+25, 3.437158503e+24
3820.3223, 2.241641200e+25, 3.353724290e+24
3821.2020, 1.740143289e+25, 3.054779928e+24
3822.0820, 1.389931492e+25, 2.927810244e+24
3822.9622, 1.900232047e+25, 3.087459228e+24
3823.8425, 1.759975632e+25, 3.173986777e+24
3824.7231, 1.565913465e+25, 3.150727899e+24
3825.6039, 1.750701709e+25, 2.978174038e+24
3826.4849, 1.401512298e+25, 2.772142093e+24
3827.3660, 1.919933348e+25, 2.790505808e+24
3828.2474, 1.873445114e+25, 2.827955170e+24
3829.1290, 1.675331588e+25, 2.840507981e+24
3830.0108, 1.857092704e+25, 2.923019019e+24
3830.8928, 2.589270520e+25, 3.097887841e+24
3831.7750, 3.481183322e+25, 3.199706460e+24
3832.6574, 2.620118536e+25, 3.073111836e+24
3833.5400, 2.057014347e+25, 2.856224560e+24
3834.4228, 2.120785546e+25, 2.810948031e+24
3835.3058, 2.248279458e+25, 2.784883045e+24
3836.1890, 2.271374957e+25, 2.848261986e+24
3837.0725, 2.815894161e+25, 2.982849988e+24
3837.9561, 2.885166976e+25, 2.980408899e+24
3838.8399, 1.971864190e+25, 2.816024235e+24
3839.7239, 1.761569523e+25, 2.662407494e+24
3840.6082, 2.406460836e+25, 2.704423895e+24
3841.4926, 2.307999429e+25, 2.712515638e+24
3842.3772, 2.030728234e+25, 2.810309874e+24
3843.2621, 2.680625548e+25, 3.015493634e+24
3844.1471, 3.019462204e+25, 3.218929127e+24
3845.0324, 3.064223416e+25, 3.292882652e+24
3845.9178, 3.322484684e+25, 3.362376204e+24
3846.8035, 3.580764756e+25, 3.398881650e+24
3847.6893, 3.252463711e+25, 3.339658283e+24
3848.5754, 3.788881984e+25, 3.409376380e+24
3849.4617, 3.516409251e+25, 3.348390006e+24
3850.3481, 3.030503411e+25, 3.234470153e+24
3851.2348, 3.204494420e+25, 3.147960590e+24
3852.1217, 2.674716274e+25, 3.107734549e+24
3853.0088, 2.663589346e+25, 3.160045827e+24
3853.8961, 2.874498781e+25, 3.245867299e+24
3854.7836, 2.754920353e+25, 3.156916218e+24
3855.6713, 2.434755440e+25, 3.073497939e+24
3856.5592, 2.258025144e+25, 2.981698569e+24
3857.4473, 2.008759253e+25, 2.911662160e+24
3858.3356, 2.178992045e+25, 2.901666021e+24
3859.2241, 2.249107387e+25, 2.843133250e+24
3860.1128, 2.066500396e+25, 2.782088829e+24
3861.0018, 1.659492356e+25, 2.536895652e+24
3861.8909, 1.453812585e+25, 2.630911878e+24
3862.7802, 2.478577590e+25, 2.848061604e+24
3863.6698, 2.803898116e+25, 3.094746169e+24
3864.5595, 2.900696040e+25, 3.253403187e+24
3865.4495, 2.491334451e+25, 3.119127902e+24
3866.3396, 2.163268408e+25, 3.077705645e+24
3867.2300, 3.140194284e+25, 3.106712011e+24
3868.1205, 3.006757999e+25, 3.121402682e+24
3869.0113, 3.399995813e+25, 3.161862755e+24
3869.9023, 3.606413104e+25, 3.139701362e+24
3870.7935, 3.580467765e+25, 3.062908788e+24
3871.6849, 3.398992666e+25, 2.946375178e+24
3872.5764, 2.642619557e+25, 2.732324269e+24
3873.4682, 3.081241283e+25, 2.814366449e+24
3874.3602, 2.808003767e+25, 2.843941312e+24
3875.2525, 2.619698455e+25, 2.986704771e+24
3876.1449, 2.941720587e+25, 3.134606620e+24
3877.0375, 3.120062483e+25, 3.185796340e+24
3877.9303, 2.670385578e+25, 3.079077032e+24
3878.8233, 2.258070726e+25, 2.896860382e+24
3879.7166, 2.793489251e+25, 2.904586044e+24
3880.6100, 3.494715292e+25, 2.974197327e+24
3881.5037, 3.634758670e+25, 3.086735595e+24
3882.3975, 3.243950125e+25, 2.942481891e+24
3883.2916, 2.665494963e+25, 2.856405412e+24
3884.1858, 2.600647038e+25, 2.841941767e+24
3885.0803, 2.789162698e+25, 2.881324928e+24
3885.9750, 2.844467514e+25, 3.004664808e+24
3886.8699, 2.325299048e+25, 2.751998289e+24
3887.7649, 1.560789437e+25, 2.630305370e+24
3888.6602, 2.831528580e+25, 2.696950881e+24
3889.5557, 2.848287389e+25, 2.760472941e+24
3890.4514, 3.090679086e+25, 2.843440384e+24
3891.3474, 3.735729394e+25, 2.946887786e+24
3892.2435, 3.909763611e+25, 3.117615110e+24
3893.1398, 3.640404067e+25, 3.166986484e+24
3894.0363, 3.506022245e+25, 3.200536763e+24
3894.9331, 3.375293447e+25, 3.130443178e+24
3895.8300, 2.700519735e+25, 3.030834806e+24
3896.7272, 2.148926360e+25, 2.961728036e+24
3897.6245, 2.653531449e+25, 3.040216696e+24
3898.5221, 3.495570181e+25, 3.166055230e+24
3899.4199, 3.153222709e+25, 3.149699981e+24
3900.3178, 2.968847056e+25, 3.068317652e+24
3901.2160, 3.051561947e+25, 3.063554333e+24
3902.1144, 3.272063376e+25, 3.126160727e+24
3903.0130, 3.523680376e+25, 3.130905786e+24
3903.9118, 3.213641437e+25, 3.075043893e+24
3904.8108, 3.485474440e+25, 3.051960288e+24
3905.7101, 3.643955727e+25, 3.049051057e+24
3906.6095, 3.425040672e+25, 2.972738392e+24
3907.5091, 3.141155053e+25, 2.972780915e+24
3908.4090, 3.158544556e+25, 3.038165368e+24
3909.3090, 3.280566483e+25, 3.150381225e+24
3910.2093, 3.687965392e+25, 3.224682033e+24
3911.1097, 4.007754363e+25, 3.238215677e+24
3912.0104, 4.124780232e+25, 3.248607622e+24
3912.9113, 3.963303553e+25, 3.245742674e+24
3913.8124, 3.561488289e+25, 3.208583763e+24
3914.7136, 4.069397628e+25, 3.227827065e+24
3915.6151, 3.994963992e+25, 3.165389997e+24
3916.5169, 3.671768908e+25, 3.122428887e+24
3917.4188, 3.547615313e+25, 3.067761920e+24
3918.3209, 3.522488163e+25, 3.022936015e+24
3919.2232, 3.269628671e+25, 2.978481623e+24
3920.1258, 3.047723207e+25, 2.875643394e+24
3921.0285, 2.900610344e+25, 2.791387280e+24
3921.9315, 2.916690585e+25, 2.706624233e+24
3922.8346, 2.883004810e+25, 2.674827403e+24
3923.7380, 2.728003209e+25, 2.695924442e+24
3924.6416, 3.131649120e+25, 2.780946885e+24
3925.5454, 3.243659237e+25, 2.810856482e+24
3926.4494, 3.263663684e+25, 2.765631516e+24
3927.3536, 3.178677619e+25, 2.697996785e+24
3928.2580, 2.963412396e+25, 2.546452235e+24
3929.1626, 2.655528559e+25, 2.970194991e+24
3930.0674, 2.065175447e+25, 2.724637198e+24
3930.9724, 2.055481360e+25, 2.623777271e+24
3931.8777, 2.111305719e+25, 2.564306090e+24
3932.7831, 2.455269853e+25, 2.555080585e+24
3933.6888, 3.209889046e+25, 2.585890135e+24
3934.5947, 3.579903448e+25, 2.578057139e+24
3935.5008, 3.150269672e+25, 2.060422711e+24
3936.4070, 2.423252551e+25, 1.969546882e+24
3937.3135, 2.228214919e+25, 2.034610199e+24
3938.2202, 2.533570914e+25, 2.167674215e+24
3939.1272, 2.857133998e+25, 2.311047860e+24
3940.0343, 3.059388374e+25, 2.438286376e+24
3940.9416, 3.127988878e+25, 2.545814399e+24
3941.8491, 3.378092302e+25, 2.621738153e+24
3942.7569, 3.138049942e+25, 2.618945404e+24
3943.6649, 2.574308757e+25, 2.552753529e+24
3944.5730, 2.284552788e+25, 2.485312068e+24
3945.4814, 1.885665617e+25, 2.468038541e+24
3946.3900, 2.770739986e+25, 2.594285492e+24
3947.2988, 2.890571835e+25, 2.737004171e+24
3948.2078, 3.045564913e+25, 2.794317919e+24
3949.1170, 3.281432671e+25, 2.804963465e+24
3950.0264, 2.635925257e+25, 2.740862757e+24
3950.9360, 3.479311065e+25, 2.895338993e+24
3951.8459, 3.854817936e+25, 3.000695583e+24
3952.7559, 3.565423380e+25, 2.949931413e+24
3953.6662, 3.687808071e+25, 2.951434555e+24
3954.5767, 4.151073667e+25, 2.954738267e+24
3955.4874, 3.719161950e+25, 2.973308469e+24
3956.3982, 4.091946986e+25, 2.992140104e+24
3957.3093, 3.236452781e+25, 2.890970456e+24
3958.2206, 2.748954468e+25, 2.766181235e+24
3959.1322, 2.977109917e+25, 2.842395308e+24
3960.0439, 2.951011471e+25, 2.846569368e+24
3960.9558, 2.362149847e+25, 2.777721511e+24
3961.8680, 1.959551599e+25, 2.620981582e+24
3962.7803, 1.783365022e+25, 2.440758583e+24
3963.6929, 1.786029450e+25, 2.363893809e+24
3964.6057, 2.038421025e+25, 2.342102051e+24
3965.5187, 2.489028957e+25, 2.412412195e+24
3966.4319, 2.648586599e+25, 2.334818619e+24
3967.3453, 2.315722914e+25, 2.210507621e+24
3968.2589, 2.790405586e+25, 2.154028804e+24
3969.1727, 3.415930485e+25, 2.132842517e+24
3970.0868, 3.348238801e+25, 2.100914713e+24
3971.0010, 2.902327127e+25, 2.091853370e+24
3971.9155, 3.201979732e+25, 2.207815703e+24
3972.8302, 3.157506644e+25, 2.329877726e+24
3973.7451, 3.498100123e+25, 2.463281162e+24
3974.6601, 3.944764143e+25, 2.596876228e+24
3975.5754, 4.049058970e+25, 2.693015947e+24
3976.4910, 4.164590942e+25, 2.790358457e+24
3977.4067, 4.672137128e+25, 2.887051187e+24
3978.3226, 4.487110403e+25, 2.968717064e+24
3979.2388, 4.939321715e+25, 3.022480571e+24
3980.1551, 5.258225095e+25, 3.154950019e+24
3981.0717, 4.718111799e+25, 3.132144391e+24
3981.9885, 4.834763916e+25, 3.135474717e+24
3982.9055, 4.275311366e+25, 3.070598361e+24
3983.8227, 4.837240289e+25, 3.086132424e+24
3984.7401, 5.170404206e+25, 3.097877860e+24
3985.6577, 4.936270330e+25, 3.098284145e+24
3986.5756, 5.159867169e+25, 3.112484052e+24
3987.4936, 5.790925999e+25, 3.168263787e+24
3988.4119, 5.458013831e+25, 3.141923668e+24
3989.3303, 5.336747606e+25, 3.163569891e+24
3990.2490, 5.352200507e+25, 3.204672779e+24
3991.1679, 5.316999318e+25, 3.181032437e+24
3992.0870, 5.554957312e+25, 3.218635091e+24
3993.0063, 6.072954640e+25, 3.253173725e+24
3993.9259, 5.844096442e+25, 3.254056375e+24
3994.8456, 5.899134800e+25, 3.252571513e+24
3995.7656, 5.834376607e+25, 3.190085565e+24
3996.6857, 5.380700737e+25, 3.140500182e+24
3997.6061, 5.219353385e+25, 3.061459642e+24
3998.5267, 4.834048137e+25, 2.981114422e+24
3999.4475, 4.182064500e+25, 2.938728997e+24
4000.3685, 4.440654770e+25, 3.009110779e+24
4001.2897, 5.267317461e+25, 3.129083693e+24
4002.2112, 5.971758068e+25, 3.230856419e+24
4003.1328, 6.668388326e+25, 3.285354459e+24
4004.0547, 6.103417667e+25, 3.260361305e+24
4004.9768, 5.146106771e+25, 3.158945135e+24
4005.8990, 4.892229170e+25, 3.020690528e+24
4006.8215, 5.346344446e+25, 3.001298629e+24
4007.7443, 5.441717590e+25, 2.987843103e+24
4008.6672, 4.480447630e+25, 3.034552551e+24
4009.5903, 5.486658117e+25, 3.130998913e+24
4010.5137, 5.812915973e+25, 3.221655250e+24
4011.4372, 6.083507554e+25, 3.237665651e+24
4012.3610, 6.662057452e+25, 3.313800494e+24
4013.2850, 6.515226762e+25, 3.323249922e+24
4014.2092, 5.900194334e+25, 3.276744514e+24
4015.1336, 6.251096907e+25, 3.287434103e+24
4016.0582, 6.518602554e+25, 3.298634289e+24
4016.9831, 6.663064736e+25, 3.312339215e+24
4017.9081, 6.807418696e+25, 3.288162579e+24
4018.8334, 6.541602711e+25, 3.245203642e+24
4019.7588, 5.992527043e+25, 3.242728812e+24
4020.6845, 5.831966431e+25, 3.252630291e+24
4021.6104, 5.983346377e+25, 3.281383397e+24
4022.5366, 6.409288731e+25, 3.303708001e+24
4023.4629, 6.521503803e+25, 3.273641091e+24
4024.3894, 5.547023193e+25, 3.232491597e+24
4025.3162, 5.689456477e+25, 3.190093614e+24
4026.2432, 5.322083071e+25, 3.184263286e+24
4027.1703, 5.986346032e+25, 3.211150801e+24
4028.0977, 6.918105622e+25, 3.329536381e+24
4029.0254, 6.436155933e+25, 3.302564035e+24
4029.9532, 5.720379007e+25, 3.216908884e+24
4030.8812, 4.637861885e+25, 3.031570403e+24
4031.8095, 4.057302416e+25, 2.893901755e+24
4032.7379, 3.848016740e+25, 2.809740783e+24
4033.6666, 3.555000780e+25, 2.753559109e+24
4034.5955, 3.360619740e+25, 2.768445483e+24
4035.5246, 4.301549551e+25, 2.851886919e+24
4036.4539, 4.811535308e+25, 2.956795658e+24
4037.3835, 5.669778949e+25, 3.103080619e+24
4038.3132, 6.858609066e+25, 3.275297737e+24
4039.2432, 7.450179464e+25, 3.341360810e+24
4040.1734, 7.042003067e+25, 3.330448255e+24
4041.1037, 7.412395002e+25, 3.268597627e+24
4042.0344, 6.221054437e+25, 3.200868447e+24
4042.9652, 6.135751913e+25, 3.181273572e+24
4043.8962, 6.391749673e+25, 3.188507399e+24
4044.8275, 5.515546277e+25, 3.090136612e+24
4045.7589, 4.660832095e+25, 2.869695055e+24
4046.6906, 4.083096757e+25, 2.742819125e+24
4047.6225, 3.888834413e+25, 2.784922865e+24
4048.5546, 4.452035372e+25, 2.951070757e+24
4049.4869, 5.812149660e+25, 3.136853909e+24
4050.4195, 7.196830154e+25, 3.246025274e+24
4051.3522, 7.367397853e+25, 3.263532174e+24
4052.2852, 7.292801826e+25, 3.241462746e+24
4053.2183, 7.124228365e+25, 3.182539813e+24
4054.1517, 7.224013894e+25, 3.144767745e+24
4055.0854, 6.850981821e+25, 3.056261147e+24
4056.0192, 5.985774911e+25, 3.008366767e+24
4056.9532, 7.424627484e+25, 3.058328640e+24
4057.8875, 6.436201702e+25, 2.993085132e+24
4058.8219, 6.211594341e+25, 2.928886350e+24
4059.7566, 6.350119224e+25, 2.932673133e+24
4060.6915, 6.071181121e+25, 2.952034212e+24
4061.6267, 6.258512044e+25, 3.008138845e+24
4062.5620, 6.383787414e+25, 3.012957692e+24
4063.4975, 5.533708728e+25, 2.853355429e+24
4064.4333, 4.772162800e+25, 2.683470239e+24
4065.3693, 4.666312669e+25, 2.682206793e+24
4066.3055, 5.288450892e+25, 2.784720269e+24
4067.2419, 6.381922305e+25, 2.914303399e+24
4068.1785, 6.640413334e+25, 2.962590124e+24
4069.1153, 6.528505038e+25, 2.960531832e+24
4070.0524, 7.019755613e+25, 3.053730549e+24
4070.9897, 6.808585343e+25, 3.036504953e+24
4071.9272, 5.288261971e+25, 2.833829023e+24
4072.8649, 5.180328875e+25, 2.742365412e+24
4073.8028, 5.341138788e+25, 2.772838674e+24
4074.7409, 6.151473533e+25, 2.894666427e+24
4075.6793, 6.952374667e+25, 2.990106701e+24
4076.6178, 7.013579615e+25, 2.973182135e+24
4077.5566, 6.392092506e+25, 2.875988729e+24
4078.4956, 5.966474189e+25, 2.789268314e+24
4079.4348, 5.254118070e+25, 2.711412404e+24
4080.3743, 6.209481951e+25, 2.848033629e+24
4081.3139, 7.316416933e+25, 3.000774502e+24
4082.2538, 7.444301545e+25, 3.090501875e+24
4083.1939, 7.471048591e+25, 3.095552336e+24
4084.1342, 7.703030664e+25, 3.079749848e+24
4085.0747, 7.765696147e+25, 3.040372499e+24
4086.0154, 7.485098495e+25, 3.010861710e+24
4086.9564, 7.817686355e+25, 3.044263084e+24
4087.8975, 8.469472096e+25, 3.151576146e+24
4088.8389, 8.046512868e+25, 3.159422394e+24
4089.7805, 9.297790909e+25, 3.291011916e+24
4090.7223, 9.508745963e+25, 3.296885776e+24
4091.6643, 8.094465331e+25, 3.150610215e+24
4092.6066, 7.132505135e+25, 3.084425520e+24
4093.5491, 7.808665692e+25, 3.100154250e+24
4094.4917, 8.092905267e+25, 3.119822607e+24
4095.4346, 8.232982937e+25, 3.122359228e+24
4096.3778, 7.128433457e+25, 3.030309551e+24
4097.3211, 6.683334523e+25, 2.919605217e+24
