# wavelength, flux, err
3658.4742, 7.123892481e+24, 5.957608612e+23
3659.3167, 8.356891158e+24, 6.120200069e+23
3660.1594, 8.779924341e+24, 6.165609224e+23
3661.0023, 8.165730563e+24, 6.112175322e+23
3661.8454, 7.605321039e+24, 5.905277658e+23
3662.6886, 7.791405073e+24, 5.936746086e+23
3663.5321, 8.186529451e+24, 5.795102782e+23
3664.3757, 6.897687985e+24, 5.553221289e+23
3665.2196, 6.620212228e+24, 5.515619097e+23
3666.0636, 7.484891678e+24, 5.642569557e+23
3666.9079, 7.508885049e+24, 5.576173591e+23
3667.7523, 6.570286617e+24, 5.452062822e+23
3668.5969, 6.611172292e+24, 5.378106015e+23
3669.4418, 6.166773241e+24, 5.213906823e+23
3670.2868, 5.710547644e+24, 5.095094870e+23
3671.1320, 5.979800641e+24, 5.134912599e+23
3671.9774, 6.843294881e+24, 5.319986612e+23
3672.8230, 7.503772540e+24, 5.457879063e+23
3673.6688, 7.751589569e+24, 5.447257225e+23
3674.5148, 7.065086962e+24, 5.209752573e+23
3675.3610, 6.117648755e+24, 5.026178431e+23
3676.2074, 5.952185089e+24, 4.971362812e+23
3677.0539, 6.667778148e+24, 4.989389577e+23
3677.9007, 6.354854828e+24, 4.925775899e+23
3678.7477, 4.726188897e+24, 4.515067883e+23
3679.5948, 4.248086550e+24, 4.321996211e+23
3680.4422, 3.758216659e+24, 4.058151673e+23
3681.2897, 2.771693620e+24, 3.936653399e+23
3682.1375, 3.855443948e+24, 4.077188756e+23
3682.9854, 4.979829810e+24, 4.434564776e+23
3683.8336, 4.304641380e+24, 4.382573190e+23
3684.6819, 5.067899171e+24, 4.451893561e+23
3685.5304, 6.088136003e+24, 4.569468048e+23
3686.3791, 4.842732493e+24, 4.269832856e+23
3687.2281, 3.604018470e+24, 3.961122732e+23
3688.0772, 3.817142817e+24, 3.944005048e+23
3688.9265, 3.888169009e+24, 4.002709365e+23
3689.7760, 4.119136298e+24, 4.030148077e+23
3690.6257, 5.064734317e+24, 4.340730062e+23
3691.4756, 6.381273072e+24, 4.686193061e+23
3692.3257, 7.020196615e+24, 4.872309678e+23
3693.1760, 7.347013233e+24, 4.853261922e+23
3694.0264, 6.699737308e+24, 4.733704461e+23
3694.8771, 5.571555580e+24, 4.384408595e+23
3695.7280, 5.222602296e+24, 4.373366878e+23
3696.5791, 6.173839742e+24, 4.523190138e+23
3697.4303, 6.511633437e+24, 4.623273397e+23
3698.2818, 6.745446871e+24, 4.661114869e+23
3699.1335, 6.616533082e+24, 4.717540296e+23
3699.9853, 6.878547935e+24, 4.753192296e+23
3700.8374, 7.409499286e+24, 4.908467155e+23
3701.6896, 6.900597641e+24, 4.708401488e+23
3702.5421, 6.859773123e+24, 4.612112453e+23
3703.3947, 5.590630286e+24, 4.296946984e+23
3704.2475, 4.020942790e+24, 3.887441071e+23
3705.1006, 3.216598891e+24, 3.682346175e+23
3705.9538, 3.056199839e+24, 3.454124698e+23
3706.8072, 2.526677776e+24, 3.335947255e+23
3707.6608, 2.415014115e+24, 3.282047183e+23
3708.5147, 2.746486225e+24, 3.312853642e+23
3709.3687, 3.057548791e+24, 3.374462378e+23
3710.2229, 3.073228712e+24, 3.417197764e+23
3711.0773, 3.294170425e+24, 3.547700081e+23
3711.9319, 4.838622028e+24, 3.885284712e+23
3712.7867, 6.166168994e+24, 4.130564559e+23
3713.6417, 5.984192488e+24, 4.182357962e+23
3714.4969, 6.055884793e+24, 4.252493951e+23
3715.3523, 6.855270077e+24, 4.334289028e+23
3716.2079, 6.572805042e+24, 4.164863470e+23
3717.0637, 4.761621490e+24, 3.829177146e+23
3717.9197, 3.526562341e+24, 3.472546800e+23
3718.7758, 3.002082017e+24, 3.337987079e+23
3719.6322, 2.397924231e+24, 3.032390756e+23
3720.4888, 1.527596826e+24, 2.692008569e+23
3721.3456, 1.163378364e+24, 2.510722111e+23
3722.2025, 1.502965136e+24, 2.584371870e+23
3723.0597, 2.181818570e+24, 2.854952884e+23
3723.9171, 3.019602639e+24, 3.124042521e+23
3724.7746, 3.634460069e+24, 3.370213288e+23
3725.6324, 3.767725913e+24, 3.479577512e+23
3726.4903, 3.701630018e+24, 3.478900124e+23
3727.3485, 3.783605516e+24, 3.492553187e+23
3728.2068, 3.602410414e+24, 3.370743801e+23
3729.0654, 3.231689227e+24, 3.353551569e+23
3729.9241, 3.266230955e+24, 3.358254262e+23
3730.7831, 3.844610972e+24, 3.441879403e+23
3731.6422, 3.759923521e+24, 3.414398367e+23
3732.5016, 2.982625148e+24, 3.216942394e+23
3733.3611, 2.452685423e+24, 3.002222429e+23
3734.2209, 2.053537401e+24, 2.735115839e+23
3735.0808, 1.707854704e+24, 2.545652295e+23
3735.9409, 1.563907553e+24, 2.467824838e+23
3736.8013, 1.229450996e+24, 2.404941648e+23
3737.6618, 1.660492145e+24, 2.484199119e+23
3738.5225, 2.127024412e+24, 2.752685759e+23
3739.3834, 2.413960174e+24, 2.850616950e+23
3740.2446, 2.774655799e+24, 3.115200164e+23
3741.1059, 3.254348977e+24, 3.198947283e+23
3741.9674, 3.196083368e+24, 3.199807432e+23
3742.8291, 2.840051295e+24, 3.052567997e+23
3743.6910, 2.690065785e+24, 2.902875418e+23
3744.5532, 2.750783814e+24, 2.855470983e+23
3745.4155, 2.423964624e+24, 2.687683939e+23
3746.2780, 1.380251980e+24, 2.408242116e+23
3747.1407, 1.721899845e+24, 2.483994057e+23
3748.0036, 1.983211836e+24, 2.506167066e+23
3748.8667, 1.932910535e+24, 2.450897269e+23
3749.7300, 1.768564365e+24, 2.389431935e+23
3750.5935, 1.811761817e+24, 2.383663739e+23
3751.4572, 2.503715756e+24, 2.600200351e+23
3752.3211, 2.954878366e+24, 2.789710812e+23
3753.1852, 3.336014160e+24, 2.931764333e+23
3754.0495, 3.968420557e+24, 3.113899658e+23
3754.9140, 4.422735483e+24, 3.234540201e+23
3755.7787, 4.269198810e+24, 3.246174137e+23
3756.6436, 4.576966329e+24, 3.269983269e+23
3757.5087, 4.353818566e+24, 3.144037173e+23
3758.3740, 3.046963872e+24, 2.774171192e+23
3759.2395, 2.371830699e+24, 2.567555955e+23
3760.1052, 2.948706049e+24, 2.620993308e+23
3760.9711, 3.328802389e+24, 2.787681421e+23
3761.8372, 3.640220783e+24, 2.879550480e+23
3762.7035, 3.930146015e+24, 2.941013739e+23
3763.5700, 3.670023610e+24, 2.837399836e+23
3764.4367, 3.208017606e+24, 2.753150814e+23
3765.3036, 3.134901506e+24, 2.756656657e+23
3766.1707, 3.370012401e+24, 2.779091142e+23
3767.0380, 3.418567981e+24, 2.759900355e+23
3767.9055, 3.146412498e+24, 2.734294419e+23
3768.7732, 3.808314009e+24, 2.838344212e+23
3769.6411, 5.056413456e+24, 3.101586084e+23
3770.5092, 5.696457422e+24, 3.179365604e+23
3771.3775, 5.912602917e+24, 3.258318407e+23
3772.2459, 6.306072711e+24, 3.335535061e+23
3773.1146, 6.603684100e+24, 3.407794773e+23
3773.9835, 6.975740491e+24, 3.497707424e+23
3774.8526, 6.960450929e+24, 3.494602760e+23
3775.7219, 6.158628963e+24, 3.351523795e+23
3776.5914, 6.004435350e+24, 3.345613000e+23
3777.4611, 6.210734066e+24, 3.372674230e+23
3778.3310, 6.379254450e+24, 3.395096298e+23
3779.2011, 6.389863270e+24, 3.410232614e+23
3780.0714, 6.709176450e+24, 3.457462270e+23
3780.9419, 7.483237088e+24, 3.597802921e+23
3781.8126, 6.747454625e+24, 3.506954152e+23
3782.6835, 6.151808799e+24, 3.403520955e+23
3783.5546, 6.405615205e+24, 3.435865419e+23
3784.4258, 6.883496567e+24, 3.482262333e+23
3785.2973, 6.825977082e+24, 3.460704923e+23
3786.1690, 6.165479513e+24, 3.337668571e+23
3787.0409, 5.036198969e+24, 3.049286429e+23
3787.9130, 4.048261409e+24, 2.800974452e+23
3788.7853, 3.495666795e+24, 2.685265574e+23
3789.6578, 3.431959700e+24, 2.654216238e+23
3790.5305, 3.702494200e+24, 2.696548814e+23
3791.4034, 4.058488841e+24, 2.789971636e+23
3792.2765, 4.737725124e+24, 2.885596942e+23
3793.1498, 4.873473543e+24, 2.957560563e+23
3794.0234, 4.550216635e+24, 2.814540864e+23
3794.8971, 4.220824191e+24, 2.724509397e+23
3795.7710, 4.155990907e+24, 2.694297917e+23
3796.6451, 4.299032366e+24, 2.720490683e+23
3797.5194, 4.870320598e+24, 2.759513281e+23
3798.3939, 4.461267060e+24, 2.706179855e+23
3799.2686, 3.517449251e+24, 2.466391422e+23
3800.1435, 3.202672840e+24, 2.466189289e+23
3801.0186, 3.937901132e+24, 2.631689115e+23
3801.8940, 4.792826571e+24, 2.840182180e+23
3802.7695, 5.864608957e+24, 3.004675805e+23
3803.6452, 6.205387732e+24, 3.077269875e+23
3804.5211, 6.069095408e+24, 3.083255152e+23
3805.3973, 6.073678171e+24, 3.069757476e+23
3806.2736, 6.034270040e+24, 3.027929585e+23
3807.1501, 5.282015891e+24, 2.864733415e+23
3808.0268, 4.757561941e+24, 2.777241880e+23
3808.9038, 4.522074481e+24, 2.764815331e+23
3809.7809, 4.875104965e+24, 2.840101143e+23
3810.6582, 5.701661525e+24, 2.971077589e+23
3811.5358, 5.778582422e+24, 2.993269899e+23
3812.4135, 5.362598441e+24, 2.890205077e+23
3813.2915, 4.537576723e+24, 2.694606402e+23
3814.1696, 3.638042511e+24, 2.478868062e+23
3815.0479, 3.106027296e+24, 2.349432791e+23
3815.9265, 3.006248531e+24, 2.276703818e+23
3816.8052, 2.718587272e+24, 2.226228657e+23
3817.6842, 2.821335169e+24, 2.237370351e+23
3818.5634, 3.573733710e+24, 2.420360297e+23
3819.4427, 3.584359091e+24, 2.400892372e+23
3820.3223, 2.735103425e+24, 2.186468761e+23
3821.2020, 2.379751291e+24, 2.039591329e+23
3822.0820, 2.161629090e+24, 2.007307801e+23
3822.9622, 2.395757510e+24, 2.077484793e+23
3823.8425, 2.774685397e+24, 2.186257866e+23
3824.7231, 2.577345583e+24, 2.096444070e+23
3825.6039, 1.946533069e+24, 1.890971020e+23
3826.4849, 1.884915274e+24, 1.822769684e+23
3827.3660, 1.700455659e+24, 1.787133293e+23
3828.2474, 2.010432185e+24, 1.851706469e+23
3829.1290, 2.436714614e+24, 1.989254759e+23
3830.0108, 2.679391130e+24, 2.021084274e+23
3830.8928, 2.707236631e+24, 2.118123026e+23
3831.7750, 2.586665497e+24, 2.065923088e+23
3832.6574, 2.620425390e+24, 2.044283168e+23
3833.5400, 2.560735272e+24, 1.953077355e+23
3834.4228, 2.025853759e+24, 1.850285967e+23
3835.3058, 1.997853048e+24, 1.868719162e+23
3836.1890, 3.191138994e+24, 2.071027384e+23
3837.0725, 3.514835015e+24, 2.131550778e+23
3837.9561, 2.912773701e+24, 2.001056141e+23
3838.8399, 2.593692261e+24, 1.904034118e+23
3839.7239, 2.368423300e+24, 1.832520029e+23
3840.6082, 2.154917219e+24, 1.813753457e+23
3841.4926, 2.340797432e+24, 1.868538728e+23
3842.3772, 2.531770199e+24, 1.997565359e+23
3843.2621, 3.063747792e+24, 2.125010194e+23
3844.1471, 3.840522279e+24, 2.293411133e+23
3845.0324, 4.297741482e+24, 2.338592318e+23
3845.9178, 4.357729425e+24, 2.357463752e+23
3846.8035, 4.570372110e+24, 2.389760694e+23
3847.6893, 4.677558358e+24, 2.434872176e+23
3848.5754, 5.043308480e+24, 2.469155946e+23
3849.4617, 4.706736454e+24, 2.438565568e+23
3850.3481, 4.019930828e+24, 2.267047690e+23
3851.2348, 3.832061693e+24, 2.263491263e+23
3852.1217, 3.971418736e+24, 2.258822859e+23
3853.0088, 4.104188037e+24, 2.326721030e+23
3853.8961, 4.636588670e+24, 2.387968705e+23
3854.7836, 4.544502074e+24, 2.341197201e+23
3855.6713, 3.674656274e+24, 2.199535158e+23
3856.5592, 2.818273553e+24, 2.021445911e+23
3857.4473, 2.397151700e+24, 1.901005725e+23
3858.3356, 2.443032004e+24, 1.930685887e+23
3859.2241, 2.547073431e+24, 1.851460555e+23
3860.1128, 2.286600232e+24, 1.776398202e+23
3861.0018, 2.037657478e+24, 1.751681520e+23
3861.8909, 2.520116407e+24, 1.819411010e+23
3862.7802, 3.227079124e+24, 2.078902453e+23
3863.6698, 3.544734713e+24, 2.169523310e+23
3864.5595, 3.721525189e+24, 2.236896578e+23
3865.4495, 3.848576860e+24, 2.201414425e+23
3866.3396, 3.830347902e+24, 2.187692890e+23
3867.2300, 3.813151038e+24, 2.214976861e+23
3868.1205, 4.541433414e+24, 2.278723971e+23
3869.0113, 4.902877777e+24, 2.360916065e+23
3869.9023, 5.028691078e+24, 2.330034137e+23
3870.7935, 4.650085043e+24, 2.239395173e+23
3871.6849, 3.806004663e+24, 2.054615798e+23
3872.5764, 3.478200024e+24, 1.980466764e+23
3873.4682, 3.401123626e+24, 1.988298752e+23
3874.3602, 3.719883724e+24, 2.075072624e+23
3875.2525, 4.189658866e+24, 2.210756062e+23
3876.1449, 4.464963784e+24, 2.269010286e+23
3877.0375, 4.318078055e+24, 2.285086576e+23
3877.9303, 3.758157701e+24, 2.123238142e+23
3878.8233, 2.998940513e+24, 1.959648807e+23
3879.7166, 2.948411786e+24, 1.947849300e+23
3880.6100, 3.830776823e+24, 2.083754036e+23
3881.5037, 4.638240282e+24, 2.223125223e+23
3882.3975, 4.378494512e+24, 2.187551449e+23
3883.2916, 4.256862849e+24, 2.144007127e+23
3884.1858, 4.259086087e+24, 2.188202619e+23
3885.0803, 4.594968548e+24, 2.227919235e+23
3885.9750, 4.224381457e+24, 2.163020935e+23
3886.8699, 2.972698887e+24, 1.927943999e+23
3887.7649, 2.349382655e+24, 1.826557137e+23
3888.6602, 3.065135255e+24, 1.901284093e+23
3889.5557, 3.561806315e+24, 2.001096516e+23
3890.4514, 4.258893864e+24, 2.095596519e+23
3891.3474, 5.249976349e+24, 2.331756208e+23
3892.2435, 5.989846259e+24, 2.428646458e+23
3893.1398, 6.117703379e+24, 2.511848743e+23
3894.0363, 6.513167404e+24, 2.523042049e+23
3894.9331, 5.754800140e+24, 2.412226147e+23
3895.8300, 4.523358317e+24, 2.268894245e+23
3896.7272, 4.333117109e+24, 2.221553348e+23
3897.6245, 5.143179156e+24, 2.349538064e+23
3898.5221, 4.565449493e+24, 2.278269503e+23
3899.4199, 4.330753366e+24, 2.221346735e+23
3900.3178, 3.716469503e+24, 2.142070331e+23
3901.2160, 3.880941931e+24, 2.156157501e+23
3902.1144, 4.753282706e+24, 2.254079180e+23
3903.0130, 4.862276859e+24, 2.292959123e+23
3903.9118, 4.314978990e+24, 2.182128376e+23
3904.8108, 4.383714567e+24, 2.198880376e+23
3905.7101, 4.305161123e+24, 2.153345714e+23
3906.6095, 3.887615184e+24, 2.101941444e+23
3907.5091, 3.792465791e+24, 2.124457850e+23
3908.4090, 4.687270871e+24, 2.256155099e+23
3909.3090, 5.744109706e+24, 2.439492458e+23
3910.2093, 6.306296995e+24, 2.496050409e+23
3911.1097, 5.898564063e+24, 2.437358895e+23
3912.0104, 5.764871950e+24, 2.402836702e+23
3912.9113, 6.515139551e+24, 2.511597271e+23
3913.8124, 6.760195645e+24, 2.538392791e+23
3914.7136, 6.573022430e+24, 2.513600634e+23
3915.6151, 6.682487387e+24, 2.474044032e+23
3916.5169, 6.510999220e+24, 2.421583527e+23
3917.4188, 5.856150602e+24, 2.340702306e+23
3918.3209, 5.172727804e+24, 2.232268100e+23
3919.2232, 4.872346154e+24, 2.183450019e+23
3920.1258, 4.312678546e+24, 2.068269097e+23
3921.0285, 3.625924246e+24, 1.954150216e+23
3921.9315, 3.528250988e+24, 1.919097598e+23
3922.8346, 3.750470021e+24, 1.924587256e+23
3923.7380, 3.505366104e+24, 1.911764281e+23
3924.6416, 3.324237472e+24, 1.903284535e+23
3925.5454, 4.046208571e+24, 1.981847878e+23
3926.4494, 4.489657695e+24, 2.013072145e+23
3927.3536, 4.089685572e+24, 1.911818346e+23
3928.2580, 3.365289013e+24, 1.780294298e+23
3929.1626, 3.104772291e+24, 1.691830923e+23
3930.0674, 2.762696792e+24, 1.589524340e+23
3930.9724, 2.271952381e+24, 1.474284689e+23
3931.8777, 2.032648604e+24, 1.404789509e+23
3932.7831, 2.094219093e+24, 1.366514733e+23
3933.6888, 2.151282055e+24, 1.364267476e+23
3934.5947, 1.950721778e+24, 1.291771839e+23
3935.5008, 1.965585082e+24, 1.308329691e+23
3936.4070, 2.086067543e+24, 1.369354517e+23
3937.3135, 2.364727010e+24, 1.467618159e+23
3938.2202, 2.819932356e+24, 1.599867225e+23
3939.1272, 3.306884323e+24, 1.725340865e+23
3940.0343, 3.674366008e+24, 1.811724305e+23
3940.9416, 4.322596866e+24, 1.921802040e+23
3941.8491, 3.897351770e+24, 1.903327049e+23
3942.7569, 3.454931706e+24, 1.812591145e+23
3943.6649, 3.204504021e+24, 1.763670310e+23
3944.5730, 2.603004457e+24, 1.705990329e+23
3945.4814, 2.664337215e+24, 1.694611603e+23
3946.3900, 3.476502238e+24, 1.873993402e+23
3947.2988, 4.380641219e+24, 1.994398575e+23
3948.2078, 4.751885014e+24, 2.095053901e+23
3949.1170, 4.672794910e+24, 2.062525684e+23
3950.0264, 4.882000781e+24, 2.137802055e+23
3950.9360, 5.799595066e+24, 2.260960375e+23
3951.8459, 6.685454061e+24, 2.335127004e+23
3952.7559, 6.216212844e+24, 2.304803642e+23
3953.6662, 5.899954095e+24, 2.252294824e+23
3954.5767, 6.752100981e+24, 2.364813011e+23
3955.4874, 7.096421865e+24, 2.434523305e+23
3956.3982, 5.977856237e+24, 2.270258578e+23
3957.3093, 5.548634804e+24, 2.212231526e+23
3958.2206, 5.093182150e+24, 2.155263793e+23
3959.1322, 4.438107533e+24, 2.098465310e+23
3960.0439, 4.036684754e+24, 2.034903918e+23
3960.9558, 3.688916307e+24, 1.920998960e+23
3961.8680, 2.845427166e+24, 1.759471424e+23
3962.7803, 2.302405506e+24, 1.592630271e+23
3963.6929, 2.473242949e+24, 1.640761412e+23
3964.6057, 2.980904916e+24, 1.690554485e+23
3965.5187, 3.266880849e+24, 1.740767501e+23
3966.4319, 3.344807428e+24, 1.690811282e+23
3967.3453, 2.632936878e+24, 1.548787252e+23
3968.2589, 2.404511646e+24, 1.426808176e+23
3969.1727, 2.170130172e+24, 1.364447796e+23
3970.0868, 1.895568227e+24, 1.306674143e+23
3971.0010, 2.436632171e+24, 1.475971529e+23
3971.9155, 3.253164102e+24, 1.618834234e+23
3972.8302, 3.526049349e+24, 1.746683255e+23
3973.7451, 4.381808899e+24, 1.901208043e+23
3974.6601, 5.250151810e+24, 2.050108014e+23
3975.5754, 5.489472758e+24, 2.122128140e+23
3976.4910, 5.758327805e+24, 2.172772682e+23
3977.4067, 6.480617967e+24, 2.285548660e+23
3978.3226, 6.763921965e+24, 2.348701172e+23
3979.2388, 7.052303477e+24, 2.393460749e+23
3980.1551, 7.445157149e+24, 2.470897906e+23
3981.0717, 7.744755793e+24, 2.513010384e+23
3981.9885, 7.888973809e+24, 2.513018908e+23
3982.9055, 7.406414231e+24, 2.473817685e+23
3983.8227, 7.256212870e+24, 2.425475126e+23
3984.7401, 7.431400911e+24, 2.453374638e+23
3985.6577, 7.777926656e+24, 2.468626512e+23
3986.5756, 8.320299131e+24, 2.551340754e+23
3987.4936, 8.925272019e+24, 2.595778741e+23
3988.4119, 8.839855427e+24, 2.622098803e+23
3989.3303, 9.012037899e+24, 2.633364850e+23
3990.2490, 8.554037866e+24, 2.591946691e+23
3991.1679, 7.844493873e+24, 2.536532128e+23
3992.0870, 8.495667887e+24, 2.568688756e+23
3993.0063, 9.682334381e+24, 2.700567671e+23
3993.9259, 1.033249121e+25, 2.767543305e+23
3994.8456, 1.014882056e+25, 2.733976134e+23
3995.7656, 9.616877613e+24, 2.668171209e+23
3996.6857, 9.058756567e+24, 2.601766465e+23
3997.6061, 8.300031790e+24, 2.524847821e+23
3998.5267, 7.507405542e+24, 2.453355248e+23
3999.4475, 7.407166215e+24, 2.440031022e+23
4000.3685, 8.331920856e+24, 2.545946879e+23
4001.2897, 9.940190180e+24, 2.691284800e+23
4002.2112, 1.108119469e+25, 2.793909172e+23
4003.1328, 1.072732618e+25, 2.802232292e+23
4004.0547, 1.089247298e+25, 2.784588787e+23
4004.9768, 9.454630051e+24, 2.605052355e+23
4005.8990, 7.298464376e+24, 2.397878288e+23
4006.8215, 6.795138178e+24, 2.347000789e+23
4007.7443, 8.552726150e+24, 2.500442831e+23
4008.6672, 9.579590250e+24, 2.670415775e+23
4009.5903, 1.015111538e+25, 2.747863904e+23
4010.5137, 1.029078782e+25, 2.748216069e+23
4011.4372, 1.066935411e+25, 2.796697684e+23
4012.3610, 1.111847858e+25, 2.839701511e+23
4013.2850, 1.109561093e+25, 2.857776649e+23
4014.2092, 1.150746317e+25, 2.871241211e+23
4015.1336, 1.139100503e+25, 2.880273499e+23
4016.0582, 1.139574976e+25, 2.851258727e+23
4016.9831, 1.131093464e+25, 2.859332650e+23
4017.9081, 1.097195868e+25, 2.786535173e+23
4018.8334, 1.086916110e+25, 2.809922155e+23
4019.7588, 1.114827671e+25, 2.844065139e+23
4020.6845, 1.163903147e+25, 2.877729014e+23
4021.6104, 1.122484545e+25, 2.857843159e+23
4022.5366, 1.112454349e+25, 2.845936299e+23
4023.4629, 1.188687327e+25, 2.991400511e+23
4024.3894, 1.130397075e+25, 2.959030728e+23
4025.3162, 9.857577795e+24, 2.820100089e+23
4026.2432, 1.063452114e+25, 2.874286688e+23
4027.1703, 1.174981671e+25, 2.985117868e+23
4028.0977, 1.213551637e+25, 3.013954447e+23
4029.0254, 1.211782016e+25, 2.995158831e+23
4029.9532, 1.119751405e+25, 2.866955327e+23
4030.8812, 8.514958623e+24, 2.590530053e+23
4031.8095, 6.467605516e+24, 2.261259837e+23
4032.7379, 5.660237533e+24, 2.172620467e+23
4033.6666, 5.540605286e+24, 2.118020575e+23
4034.5955, 5.653633747e+24, 2.157747738e+23
4035.5246, 6.475917713e+24, 2.262156069e+23
4036.4539, 8.183697211e+24, 2.465855057e+23
4037.3835, 1.061886056e+25, 2.701809880e+23
4038.3132, 1.247566308e+25, 2.878315378e+23
4039.2432, 1.289844350e+25, 2.930524248e+23
4040.1734, 1.233755568e+25, 2.878773330e+23
4041.1037, 1.178478247e+25, 2.806128819e+23
4042.0344, 1.135493164e+25, 2.778608662e+23
4042.9652, 1.109674712e+25, 2.743424310e+23
4043.8962, 1.023284138e+25, 2.653186960e+23
4044.8275, 8.255437349e+24, 2.404301026e+23
4045.7589, 5.908368182e+24, 2.141230326e+23
4046.6906, 4.497252904e+24, 2.043505762e+23
4047.6225, 5.237559405e+24, 2.145640474e+23
4048.5546, 7.394749039e+24, 2.401464836e+23
4049.4869, 9.362957134e+24, 2.591100838e+23
4050.4195, 1.050923028e+25, 2.679760741e+23
4051.3522, 1.194747497e+25, 2.805999502e+23
4052.2852, 1.238313532e+25, 2.827449683e+23
4053.2183, 1.155956117e+25, 2.742513347e+23
4054.1517, 1.121221298e+25, 2.695393862e+23
4055.0854, 1.138766975e+25, 2.673156409e+23
4056.0192, 1.091146166e+25, 2.641722787e+23
4056.9532, 1.053635862e+25, 2.596110736e+23
4057.8875, 1.042856892e+25, 2.545073175e+23
4058.8219, 9.602999654e+24, 2.498806895e+23
4059.7566, 9.457965380e+24, 2.449152228e+23
4060.6915, 1.059602416e+25, 2.611082246e+23
4061.6267, 1.133858892e+25, 2.646806771e+23
4062.5620, 1.010844673e+25, 2.511151338e+23
4063.4975, 7.847559993e+24, 2.248204841e+23
4064.4333, 5.939292184e+24, 2.084743739e+23
4065.3693, 6.379594875e+24, 2.127009649e+23
4066.3055, 8.636217700e+24, 2.340468509e+23
4067.2419, 9.382639711e+24, 2.449375887e+23
4068.1785, 9.858238318e+24, 2.481277725e+23
4069.1153, 1.042522913e+25, 2.571268965e+23
4070.0524, 1.121681173e+25, 2.628212454e+23
4070.9897, 1.051715772e+25, 2.517375622e+23
4071.9272, 7.844853413e+24, 2.279769602e+23
4072.8649, 6.704147879e+24, 2.181453576e+23
4073.8028, 7.863056438e+24, 2.285512248e+23
4074.7409, 1.031544153e+25, 2.501321601e+23
4075.6793, 1.139345988e+25, 2.621489073e+23
4076.6178, 1.062880017e+25, 2.535928108e+23
4077.5566, 9.513115366e+24, 2.425317396e+23
4078.4956, 8.775676924e+24, 2.348212779e+23
4079.4348, 9.062533679e+24, 2.391820328e+23
4080.3743, 1.050029695e+25, 2.537346025e+23
4081.3139, 1.256093413e+25, 2.706103370e+23
4082.2538, 1.392746013e+25, 2.810595079e+23
4083.1939, 1.356297558e+25, 2.809876082e+23
4084.1342, 1.289346611e+25, 2.724954678e+23
4085.0747, 1.220480862e+25, 2.689133913e+23
4086.0154, 1.221244894e+25, 2.680030354e+23
4086.9564, 1.326956352e+25, 2.799226483e+23
4087.8975, 1.486047889e+25, 2.942596464e+23
4088.8389, 1.602955787e+25, 3.043804192e+23
4089.7805, 1.708986030e+25, 3.106022450e+23
4090.7223, 1.651707484e+25, 3.051210172e+23
4091.6643, 1.493665307e+25, 2.935157833e+23
4092.6066, 1.403143532e+25, 2.888968299e+23
4093.5491, 1.447323390e+25, 2.902241521e+23
4094.4917, 1.488241683e+25, 2.945393996e+23
4095.4346, 1.478428989e+25, 2.920961401e+23
4096.3778, 1.262505442e+25, 2.724373140e+23
4097.3211, 1.074898243e+25, 2.570072653e+23
