# wavelength, flux, err
3621.5960, 2.669899557e+25, 7.962613125e+25
3622.4300, 2.670514395e+25, 1.871634413e+24
3623.2642, 3.023263519e+25, 7.966280889e+25
3624.0986, 3.376174967e+25, 1.983625381e+24
3624.9331, 2.816773503e+25, 1.945679377e+24
3625.7679, 3.205771805e+25, 1.921260821e+24
3626.6029, 3.390245850e+25, 1.961224248e+24
3627.4380, 3.160286055e+25, 1.909285920e+24
3628.2734, 3.360932155e+25, 1.986393070e+24
3629.1089, 3.681023359e+25, 2.012120667e+24
3629.9446, 3.373037972e+25, 1.956149430e+24
3630.7805, 2.727673289e+25, 1.841162557e+24
3631.6167, 2.164293238e+25, 1.718758017e+24
3632.4530, 1.872424499e+25, 1.587601914e+24
3633.2895, 1.934645017e+25, 1.572965643e+24
3634.1262, 2.461931792e+25, 1.658335454e+24
3634.9630, 2.498505061e+25, 1.721121953e+24
3635.8001, 2.661788038e+25, 1.765281572e+24
3636.6374, 3.002965453e+25, 1.846313100e+24
3637.4749, 3.101592997e+25, 1.869109204e+24
3638.3125, 2.917985518e+25, 1.873060812e+24
3639.1504, 3.487098190e+25, 1.941564945e+24
3639.9884, 3.566547470e+25, 1.965666029e+24
3640.8266, 3.379161255e+25, 1.952919114e+24
3641.6651, 3.268936210e+25, 1.934450908e+24
3642.5037, 3.195336607e+25, 1.918891218e+24
3643.3425, 2.954515884e+25, 1.890402649e+24
3644.1815, 2.911782664e+25, 1.847491591e+24
3645.0207, 2.887318593e+25, 1.815802048e+24
3645.8601, 2.860217240e+25, 1.788791347e+24
3646.6997, 2.801858498e+25, 1.767106558e+24
3647.5395, 2.662788347e+25, 1.726806487e+24
3648.3794, 2.498624990e+25, 1.680658480e+24
3649.2196, 2.431811230e+25, 1.638282094e+24
3650.0600, 2.186587864e+25, 1.605348887e+24
3650.9005, 2.384318139e+25, 1.639525283e+24
3651.7413, 2.974638208e+25, 1.759143696e+24
3652.5822, 3.271155858e+25, 1.829008187e+24
3653.4233, 3.496544969e+25, 1.868060164e+24
3654.2647, 3.724645843e+25, 1.904776166e+24
3655.1062, 3.565688001e+25, 1.889983061e+24
3655.9479, 3.449370839e+25, 1.873353051e+24
3656.7898, 3.571928306e+25, 1.872767271e+24
3657.6319, 3.524861809e+25, 1.850927593e+24
3658.4742, 3.531007983e+25, 1.846510888e+24
3659.3167, 3.706686105e+25, 1.856359211e+24
3660.1594, 3.711064647e+25, 1.848115547e+24
3661.0023, 3.666216039e+25, 1.829493735e+24
3661.8454, 3.785245305e+25, 1.809196616e+24
3662.6886, 3.930815910e+25, 1.800395582e+24
3663.5321, 4.036957869e+25, 1.794223395e+24
3664.3757, 3.518583079e+25, 1.699557974e+24
3665.2196, 3.362463991e+25, 1.675863977e+24
3666.0636, 3.736551031e+25, 1.706541824e+24
3666.9079, 3.923314283e+25, 1.735026557e+24
3667.7523, 3.651236519e+25, 1.713125376e+24
3668.5969, 3.765170907e+25, 1.717531914e+24
