# wavelength, flux, err
3665.2196, 2.233672647e+24, 9.058029130e+23
3666.0636, 3.045788824e+24, 9.196896698e+23
3666.9079, 2.770548354e+24, 9.058060353e+23
3667.7523, 2.415309630e+24, 8.862806179e+23
3668.5969, 2.271743484e+24, 8.607765396e+23
3669.4418, 1.800712707e+24, 8.293279594e+23
3670.2868, 1.427661172e+24, 8.109161747e+23
3671.1320, 3.554770176e+24, 8.485164841e+23
3671.9774, 2.841289576e+24, 8.495358474e+23
3672.8230, 1.773643684e+24, 8.650754589e+23
3673.6688, 3.027817531e+24, 8.932864843e+23
3674.5148, 4.203532993e+24, 8.827399496e+23
3675.3610, 7.135315279e+23, 8.528246493e+23
3676.2074, 3.816935898e+24, 8.980782132e+23
3677.0539, 2.351071133e+24, 8.492254548e+23
3677.9007, 1.127857901e+24, 8.338617274e+23
3678.7477, 2.878498591e+24, 8.158576346e+23
3679.5948, 1.213802132e+24, 8.086339811e+23
3680.4422, 2.770208383e+24, 8.028583904e+23
3681.2897, 4.892426425e+23, 7.771714069e+23
3682.1375, 1.284338902e+24, 7.898434905e+23
3682.9854, 3.124189720e+24, 8.453357084e+23
3683.8336, 1.614121324e+24, 8.235483092e+23
3684.6819, 2.564782114e+23, 8.167858192e+23
3685.5304, 2.521856750e+24, 8.223269401e+23
3686.3791, 1.297951013e+24, 7.860291864e+23
3687.2281, 8.610767127e+23, 7.640395398e+23
3688.0772, 2.095098964e+24, 7.568654262e+23
3688.9265, 2.685411713e+24, 7.908751935e+23
3689.7760, 3.291545776e+24, 8.016430398e+23
3690.6257, 6.770962560e+23, 8.099836103e+23
3691.4756, 2.978035248e+24, 8.593652293e+23
3692.3257, 3.546753487e+24, 9.019450173e+23
3693.1760, 2.126774546e+24, 8.752912891e+23
3694.0264, 4.056176755e+24, 8.561530001e+23
3694.8771, 2.099787418e+24, 8.148918983e+23
3695.7280, 1.310335700e+24, 7.919728968e+23
3696.5791, 1.893237088e+24, 8.065666456e+23
3697.4303, 2.648736101e+24, 8.359522578e+23
3698.2818, 2.365265413e+24, 8.289713865e+23
3699.1335, 1.445066880e+24, 8.341386204e+23
3699.9853, 3.536044006e+24, 8.643612240e+23
3700.8374, 3.480083730e+24, 8.755591396e+23
3701.6896, 2.690583497e+24, 8.505151797e+23
3702.5421, 2.204150169e+24, 8.182573987e+23
3703.3947, 1.721936165e+24, 7.935295652e+23
3704.2475, 1.262990160e+24, 7.470930396e+23
3705.1006, 2.075277987e+24, 7.115499750e+23
3705.9538, 7.421471338e+23, 6.638502247e+23
3706.8072, 9.092233408e+23, 6.401372983e+23
3707.6608, 1.128630278e+24, 6.509741117e+23
3708.5147, -8.057302712e+23, 6.102671930e+23
3709.3687, 4.416458442e+22, 6.227179775e+23
3710.2229, 1.059881370e+24, 6.556056620e+23
3711.0773, 1.437654930e+24, 6.954361352e+23
3711.9319, 1.645878321e+24, 7.316131562e+23
3712.7867, 2.180750841e+24, 7.620816943e+23
3713.6417, 2.942634950e+24, 7.971587765e+23
3714.4969, 3.138572469e+24, 8.199156197e+23
3715.3523, 2.589780550e+24, 8.170833125e+23
3716.2079, 2.496024388e+24, 7.940056380e+23
3717.0637, 1.955403590e+24, 7.656505035e+23
3717.9197, 1.335068029e+24, 7.448156628e+23
3718.7758, 2.025754457e+24, 7.242224264e+23
3719.6322, 1.082973753e+24, 6.501895989e+23
3720.4888, 1.074982583e+24, 5.915185637e+23
3721.3456, 1.255443903e+24, 5.645636932e+23
3722.2025, 1.012716837e+24, 5.525416944e+23
3723.0597, 5.265411872e+23, 5.609988090e+23
3723.9171, 3.411357532e+23, 5.985657777e+23
3724.7746, 9.526364168e+23, 6.542948604e+23
3725.6324, 8.043619644e+23, 6.836800154e+23
3726.4903, 2.595987961e+23, 6.776320606e+23
3727.3485, -3.538379264e+23, 6.436275352e+23
3728.2068, 6.063630424e+22, 6.398915386e+23
3729.0654, 2.839932342e+24, 6.678353572e+23
3729.9241, 1.172583270e+24, 6.731188940e+23
3730.7831, 1.238817347e+24, 6.944602416e+23
3731.6422, 2.165117070e+24, 6.932164756e+23
3732.5016, 1.615900381e+24, 6.548537410e+23
3733.3611, 6.542309346e+23, 6.188873097e+23
3734.2209, 2.449483407e+24, 5.662540036e+23
3735.0808, -9.692240465e+23, 5.002599973e+23
3735.9409, 6.330585017e+22, 4.650503374e+23
3736.8013, 1.080713763e+24, 4.853706191e+23
3737.6618, -3.927897053e+23, 4.862341983e+23
3738.5225, 7.852038599e+23, 5.229849021e+23
3739.3834, 2.403530869e+23, 5.792653925e+23
3740.2446, 1.499036771e+24, 6.264664725e+23
3741.1059, 1.863293164e+24, 6.825596637e+23
3741.9674, 1.208864139e+24, 6.697802827e+23
3742.8291, 1.167527663e+24, 6.569389539e+23
3743.6910, 1.974743453e+24, 6.380658266e+23
3744.5532, 1.908038663e+24, 6.054767656e+23
3745.4155, 9.335630770e+23, 5.669765570e+23
3746.2780, 5.372899571e+23, 5.360287610e+23
3747.1407, 8.059264243e+23, 5.234586143e+23
3748.0036, 5.941800116e+23, 5.235221632e+23
3748.8667, -4.399368947e+23, 4.803322269e+23
3749.7300, 3.819448904e+23, 4.671407163e+23
3750.5935, 7.883162326e+23, 4.845231263e+23
3751.4572, 1.451551166e+24, 5.308026126e+23
3752.3211, 1.830996085e+24, 6.050619478e+23
3753.1852, 1.251720093e+24, 6.280966386e+23
3754.0495, 2.604443617e+24, 6.627099097e+23
3754.9140, 1.450994181e+24, 6.723610170e+23
3755.7787, 2.389206454e+24, 6.926488466e+23
3756.6436, 2.060036048e+24, 6.885223926e+23
3757.5087, -1.919187613e+22, 6.322413175e+23
3758.3740, 8.938528610e+23, 5.835169446e+23
3759.2395, 1.472821196e+24, 5.462821570e+23
3760.1052, 9.174428015e+23, 5.406154600e+23
3760.9711, 5.181070062e+23, 5.574612683e+23
3761.8372, 1.115520732e+24, 5.867968210e+23
3762.7035, 1.960641433e+24, 6.062698008e+23
3763.5700, 1.360207784e+24, 5.914469674e+23
3764.4367, 2.514418722e+23, 5.567473212e+23
3765.3036, 8.503958516e+23, 5.791109601e+23
3766.1707, 1.695937332e+24, 5.976285246e+23
3767.0380, 1.659442552e+24, 5.890294787e+23
3767.9055, 1.385672979e+24, 5.812524759e+23
3768.7732, 2.251659260e+24, 5.938747969e+23
3769.6411, 2.404917537e+24, 6.079075013e+23
3770.5092, 1.584460132e+24, 5.934238906e+23
3771.3775, 1.712592269e+24, 5.958270022e+23
3772.2459, 2.799787920e+24, 6.169896438e+23
3773.1146, 3.335727097e+24, 6.431759080e+23
3773.9835, 3.432021095e+24, 6.584052761e+23
3774.8526, 2.827039238e+24, 6.569059069e+23
3775.7219, 2.619954919e+24, 6.520869703e+23
3776.5914, 2.805124305e+24, 6.442953343e+23
3777.4611, 3.201453865e+24, 6.552131187e+23
3778.3310, 3.331621004e+24, 6.479009376e+23
3779.2011, 1.646246678e+24, 6.389742251e+23
3780.0714, 3.078810956e+24, 6.410918460e+23
3780.9419, 2.445099667e+24, 6.455261942e+23
3781.8126, 1.179137672e+24, 6.245472229e+23
3782.6835, 1.900463289e+24, 6.293640967e+23
3783.5546, 2.479889445e+24, 6.343154692e+23
3784.4258, 2.482312273e+24, 6.368395104e+23
3785.2973, 2.186476180e+24, 6.322662938e+23
3786.1690, 2.345399284e+24, 6.157525104e+23
3787.0409, 2.471023609e+24, 5.867466037e+23
3787.9130, 2.055032866e+24, 5.533761094e+23
3788.7853, 2.034756167e+24, 5.460896223e+23
3789.6578, 2.422178694e+24, 5.425484380e+23
3790.5305, 2.393917869e+24, 5.380173840e+23
3791.4034, 2.156717982e+24, 5.400339496e+23
3792.2765, 1.880780892e+24, 5.501769209e+23
3793.1498, 1.769416237e+24, 5.503974292e+23
3794.0234, 2.449394091e+24, 5.475541476e+23
3794.8971, 2.189514869e+24, 5.268618737e+23
3795.7710, 1.827691609e+24, 5.135649534e+23
3796.6451, 2.349804265e+24, 5.171165281e+23
3797.5194, 2.685119366e+24, 5.120099041e+23
3798.3939, 1.418015447e+24, 4.799523706e+23
3799.2686, 1.527637849e+24, 4.583163319e+23
3800.1435, 1.594210766e+24, 4.637645919e+23
3801.0186, 1.392308987e+24, 4.906239135e+23
3801.8940, 1.911766615e+24, 5.261965143e+23
3802.7695, 2.740624254e+24, 5.508426139e+23
3803.6452, 2.211516615e+24, 5.630888081e+23
3804.5211, 2.748764875e+24, 5.761866586e+23
3805.3973, 1.824391203e+24, 5.658954262e+23
3806.2736, 1.880431172e+24, 5.587176298e+23
3807.1501, 2.942467497e+24, 5.501261207e+23
3808.0268, 3.057463916e+24, 5.416553859e+23
3808.9038, 2.093387945e+24, 5.384364410e+23
3809.7809, 2.299420729e+24, 5.506908748e+23
3810.6582, 2.720658978e+24, 5.812452242e+23
3811.5358, 2.324863006e+24, 5.713798837e+23
3812.4135, 1.433733316e+24, 5.566852718e+23
3813.2915, 1.284644546e+24, 5.333297327e+23
3814.1696, 2.241973912e+24, 5.171234501e+23
3815.0479, 1.945147201e+24, 4.966828152e+23
3815.9265, 2.165925698e+24, 4.769199550e+23
3816.8052, 1.953656149e+24, 4.737551785e+23
3817.6842, 1.062987755e+24, 4.704870640e+23
3818.5634, 9.210479391e+23, 4.874294042e+23
3819.4427, 1.002404982e+24, 4.856653710e+23
3820.3223, 6.093783172e+23, 4.536285131e+23
3821.2020, 1.453351753e+24, 4.382283633e+23
3822.0820, 2.150234502e+24, 4.533352552e+23
3822.9622, 1.844499921e+24, 4.739736255e+23
3823.8425, 2.024290481e+24, 4.913076844e+23
3824.7231, 1.180446605e+24, 4.523630227e+23
3825.6039, 1.033684943e+24, 4.136578624e+23
3826.4849, 5.363917702e+23, 3.822016732e+23
3827.3660, 3.417356837e+23, 3.755539653e+23
3828.2474, 9.575420402e+23, 3.881896741e+23
3829.1290, 5.184620481e+23, 3.888161470e+23
3830.0108, 6.335180661e+23, 4.004538557e+23
3830.8928, 1.050733997e+24, 4.186199892e+23
3831.7750, 1.386094681e+24, 4.220774116e+23
3832.6574, 1.174908097e+24, 3.981804299e+23
3833.5400, 4.572606591e+23, 3.705972073e+23
3834.4228, 4.755381211e+23, 3.631792838e+23
3835.3058, 1.314734685e+24, 3.870055986e+23
3836.1890, 1.121279682e+24, 3.987505812e+23
3837.0725, 1.453585096e+24, 4.211307891e+23
3837.9561, 1.934467537e+24, 4.087613282e+23
3838.8399, 7.236049203e+23, 3.894837284e+23
3839.7239, 1.273210907e+24, 3.762957799e+23
3840.6082, 1.038737936e+24, 3.742743206e+23
3841.4926, 1.092284469e+24, 3.887768174e+23
3842.3772, 1.424838981e+24, 4.155448213e+23
3843.2621, 1.688532825e+24, 4.553142177e+23
3844.1471, 2.188710397e+24, 4.789751202e+23
3845.0324, 2.421177570e+24, 4.922407541e+23
3845.9178, 2.537929732e+24, 4.946681080e+23
3846.8035, 1.790668545e+24, 4.862581860e+23
3847.6893, 1.346317392e+24, 4.785476292e+23
3848.5754, 2.232772319e+24, 5.023179958e+23
3849.4617, 2.783963594e+24, 4.971221544e+23
3850.3481, 1.768124082e+24, 4.635897474e+23
3851.2348, 9.437871299e+23, 4.472020112e+23
3852.1217, 1.534394980e+24, 4.605424955e+23
3853.0088, 2.252458414e+24, 4.842868870e+23
3853.8961, 1.630580534e+24, 4.760001386e+23
3854.7836, 1.449165415e+24, 4.603905286e+23
3855.6713, 1.495149639e+24, 4.485096118e+23
3856.5592, 1.224045440e+24, 4.343755944e+23
3857.4473, 7.672594624e+23, 4.228965414e+23
3858.3356, 6.780839521e+23, 4.144071208e+23
3859.2241, 1.059289378e+24, 4.005622140e+23
3860.1128, 7.472502818e+23, 3.775611324e+23
3861.0018, 8.257676658e+23, 3.602737090e+23
3861.8909, 1.094218499e+24, 3.920186991e+23
3862.7802, 1.078550324e+24, 4.282713014e+23
3863.6698, 1.275451172e+24, 4.653567475e+23
3864.5595, 2.165000385e+24, 4.751809584e+23
3865.4495, 8.831537673e+23, 4.640651585e+23
3866.3396, 2.020160993e+24, 4.601257367e+23
3867.2300, 2.087928142e+24, 4.637592651e+23
3868.1205, 1.858219396e+24, 4.620858577e+23
3869.0113, 2.943534955e+24, 4.686819360e+23
3869.9023, 2.488825001e+24, 4.601215253e+23
3870.7935, 2.759454393e+24, 4.427616684e+23
3871.6849, 2.376882253e+24, 4.186525682e+23
3872.5764, 1.963477018e+24, 3.972810228e+23
3873.4682, 1.783007486e+24, 3.956454369e+23
3874.3602, 1.446496121e+24, 4.163832596e+23
3875.2525, 1.265687379e+24, 4.455648541e+23
3876.1449, 1.676916761e+24, 4.672174145e+23
3877.0375, 2.151851572e+24, 4.712691925e+23
3877.9303, 2.361440233e+24, 4.529920203e+23
3878.8233, 2.114302497e+24, 4.255344873e+23
3879.7166, 1.460951236e+24, 4.082951684e+23
3880.6100, 1.201063503e+24, 4.143102914e+23
3881.5037, 2.243480286e+24, 4.332964705e+23
3882.3975, 2.350421826e+24, 4.236317068e+23
3883.2916, 2.107548661e+24, 4.175321341e+23
3884.1858, 2.128350924e+24, 4.256056108e+23
3885.0803, 1.690089640e+24, 4.413594802e+23
3885.9750, 2.435141616e+24, 4.428768488e+23
3886.8699, 1.517231885e+24, 4.126847008e+23
3887.7649, 1.211891236e+24, 3.921432654e+23
3888.6602, 1.611520552e+24, 4.020743062e+23
3889.5557, 1.847135581e+24, 4.100448697e+23
3890.4514, 2.678379891e+24, 4.272709214e+23
3891.3474, 2.644160321e+24, 4.499516519e+23
3892.2435, 2.481619112e+24, 4.648857308e+23
3893.1398, 2.614978266e+24, 4.753694682e+23
3894.0363, 2.473742752e+24, 4.773099295e+23
3894.9331, 1.531478861e+24, 4.547279198e+23
3895.8300, 7.514153396e+23, 4.389985270e+23
3896.7272, 1.043956862e+24, 4.457377173e+23
3897.6245, 1.589335936e+24, 4.626174486e+23
3898.5221, 1.741650711e+24, 4.703111170e+23
3899.4199, 1.607466034e+24, 4.631618942e+23
3900.3178, 1.694769134e+24, 4.575765840e+23
3901.2160, 1.890898841e+24, 4.639278316e+23
3902.1144, 1.292133269e+24, 4.607657667e+23
3903.0130, 1.690952733e+24, 4.597742872e+23
3903.9118, 2.145738088e+24, 4.537758360e+23
3904.8108, 2.037839979e+24, 4.463173916e+23
3905.7101, 2.369242570e+24, 4.385959720e+23
3906.6095, 1.655020689e+24, 4.221737285e+23
3907.5091, 1.719641860e+24, 4.347247806e+23
3908.4090, 1.569495340e+24, 4.509620380e+23
3909.3090, 1.337908758e+24, 4.665568343e+23
3910.2093, 1.807639217e+24, 4.740789235e+23
3911.1097, 2.525069546e+24, 4.796333162e+23
3912.0104, 2.097769730e+24, 4.838420882e+23
3912.9113, 2.035236677e+24, 4.823567401e+23
3913.8124, 2.095263594e+24, 4.941478106e+23
3914.7136, 2.089346251e+24, 4.798699919e+23
3915.6151, 2.465715385e+24, 4.830443143e+23
3916.5169, 3.284084428e+24, 4.842707134e+23
3917.4188, 2.479533514e+24, 4.733469849e+23
3918.3209, 2.035296480e+24, 4.604776113e+23
3919.2232, 1.727658196e+24, 4.501628584e+23
3920.1258, 1.453953465e+24, 4.311528665e+23
3921.0285, 1.647509524e+24, 4.158245162e+23
3921.9315, 1.305821654e+24, 4.022152250e+23
3922.8346, 2.058808395e+24, 4.108632706e+23
3923.7380, 1.747900980e+24, 4.130572289e+23
3924.6416, 1.178679842e+24, 4.123211784e+23
3925.5454, 1.360903276e+24, 4.128529490e+23
3926.4494, 1.475017258e+24, 4.067350157e+23
3927.3536, 1.445719969e+24, 3.877127678e+23
3928.2580, 1.341992916e+24, 3.651147427e+23
3929.1626, 1.260625233e+24, 3.371481436e+23
3930.0674, 9.797416927e+23, 3.125335726e+23
3930.9724, 5.893465636e+23, 2.895350600e+23
3931.8777, 6.854225648e+23, 2.721550417e+23
3932.7831, 6.803346161e+23, 2.575421374e+23
3933.6888, 9.653681621e+23, 2.420864632e+23
3934.5947, 1.021098280e+24, 2.365091552e+23
3935.5008, 8.136278977e+23, 2.339280072e+23
3936.4070, 7.520326739e+23, 2.496397218e+23
3937.3135, 8.791461622e+23, 2.718094783e+23
3938.2202, 1.259864058e+24, 2.979815161e+23
3939.1272, 1.310856421e+24, 3.223987347e+23
3940.0343, 1.220042927e+24, 3.394232098e+23
3940.9416, 1.169591641e+24, 3.559569186e+23
3941.8491, 1.151761688e+24, 3.662821602e+23
3942.7569, 1.347606205e+24, 3.715623610e+23
3943.6649, 9.654724319e+23, 3.642825248e+23
3944.5730, 9.684167614e+23, 3.619110844e+23
3945.4814, 1.136028444e+24, 3.703134232e+23
3946.3900, 1.207126489e+24, 3.908741571e+23
3947.2988, 1.759578634e+24, 4.202351191e+23
3948.2078, 2.862722450e+24, 4.411085637e+23
3949.1170, 2.086563359e+24, 4.248494405e+23
3950.0264, 1.208574075e+24, 4.235333505e+23
3950.9360, 1.869039982e+24, 4.450548441e+23
3951.8459, 2.850746448e+24, 4.556255596e+23
3952.7559, 1.745737304e+24, 4.503454047e+23
3953.6662, 3.590141717e+24, 4.502225269e+23
3954.5767, 2.795905130e+24, 4.622827944e+23
3955.4874, 2.383523864e+24, 4.528819719e+23
3956.3982, 2.966375631e+24, 4.633232666e+23
3957.3093, 2.440723380e+24, 4.424157807e+23
3958.2206, 1.743306261e+24, 4.365802358e+23
3959.1322, 1.677399770e+24, 4.406278284e+23
3960.0439, 1.426858779e+24, 4.399648224e+23
3960.9558, 1.185997536e+24, 4.232404090e+23
3961.8680, 1.010058225e+24, 3.917833564e+23
3962.7803, 6.951944451e+23, 3.564087534e+23
3963.6929, 7.532327372e+23, 3.458055887e+23
3964.6057, 7.544817111e+23, 3.466494849e+23
3965.5187, 1.077093288e+24, 3.445873362e+23
3966.4319, 1.497658884e+24, 3.310377024e+23
3967.3453, 1.597995023e+24, 3.050781882e+23
3968.2589, 1.238949277e+24, 2.713552850e+23
3969.1727, 6.521128242e+23, 2.444425447e+23
3970.0868, 8.098074525e+23, 2.457055655e+23
3971.0010, 1.002884547e+24, 2.696611956e+23
3971.9155, 1.178885261e+24, 3.017029814e+23
3972.8302, 1.510458017e+24, 3.307689392e+23
3973.7451, 1.642098624e+24, 3.537394935e+23
3974.6601, 1.719238195e+24, 3.731922713e+23
3975.5754, 1.706165358e+24, 3.939625386e+23
3976.4910, 2.626604438e+24, 4.181969108e+23
3977.4067, 3.257658599e+24, 4.390829405e+23
3978.3226, 2.515725255e+24, 4.394079627e+23
3979.2388, 2.751266991e+24, 4.543384652e+23
3980.1551, 2.808238691e+24, 4.679964586e+23
3981.0717, 3.335681094e+24, 4.802766136e+23
3981.9885, 2.869617982e+24, 4.758816533e+23
3982.9055, 2.062795186e+24, 4.636975051e+23
3983.8227, 2.742058309e+24, 4.647023654e+23
3984.7401, 2.814905839e+24, 4.667814823e+23
3985.6577, 2.806263216e+24, 4.712414473e+23
3986.5756, 3.628386344e+24, 4.824839799e+23
3987.4936, 3.587109912e+24, 4.777263781e+23
3988.4119, 2.933213008e+24, 4.846946047e+23
3989.3303, 3.554784976e+24, 4.851031171e+23
3990.2490, 1.691717616e+24, 4.752052438e+23
3991.1679, 2.503988798e+24, 4.749612714e+23
3992.0870, 3.198316933e+24, 4.879384010e+23
3993.0063, 3.231670382e+24, 4.977652162e+23
3993.9259, 3.742397485e+24, 5.059000439e+23
3994.8456, 4.230380852e+24, 5.050483149e+23
3995.7656, 3.572583704e+24, 4.932586526e+23
3996.6857, 3.597624663e+24, 4.834307341e+23
3997.6061, 3.454444237e+24, 4.742959588e+23
3998.5267, 2.765176628e+24, 4.628050121e+23
3999.4475, 2.179525589e+24, 4.603030180e+23
4000.3685, 2.321967562e+24, 4.760427911e+23
4001.2897, 3.539708856e+24, 4.987678489e+23
4002.2112, 4.155886918e+24, 5.050183704e+23
4003.1328, 3.966115796e+24, 5.062763120e+23
4004.0547, 4.042173671e+24, 5.107267182e+23
4004.9768, 4.430290958e+24, 4.969577555e+23
4005.8990, 2.592409488e+24, 4.686597583e+23
4006.8215, 3.596397085e+24, 4.602229029e+23
4007.7443, 3.406009162e+24, 4.721742898e+23
4008.6672, 3.297632906e+24, 4.906997902e+23
4009.5903, 4.188558954e+24, 5.054023916e+23
4010.5137, 3.894816767e+24, 5.059769460e+23
4011.4372, 3.854341870e+24, 5.043113873e+23
4012.3610, 3.789856257e+24, 5.049192974e+23
4013.2850, 3.630661597e+24, 5.061008812e+23
4014.2092, 4.027182101e+24, 5.069079423e+23
4015.1336, 4.362603476e+24, 5.082582213e+23
4016.0582, 3.228723239e+24, 4.960638739e+23
4016.9831, 4.698291664e+24, 5.080177344e+23
4017.9081, 4.896947937e+24, 5.024531433e+23
4018.8334, 4.521448126e+24, 4.984689309e+23
4019.7588, 4.776139029e+24, 5.045184353e+23
4020.6845, 5.161202214e+24, 5.100526209e+23
4021.6104, 4.301549479e+24, 5.050262283e+23
4022.5366, 4.391232109e+24, 4.996658664e+23
4023.4629, 4.026742707e+24, 5.003612937e+23
4024.3894, 3.736452375e+24, 4.910502538e+23
4025.3162, 3.652807531e+24, 4.879512067e+23
4026.2432, 3.253083391e+24, 4.802744596e+23
4027.1703, 3.304941307e+24, 4.846977813e+23
4028.0977, 4.027800023e+24, 4.969179540e+23
4029.0254, 4.511077960e+24, 5.041142418e+23
4029.9532, 4.615315732e+24, 4.971992747e+23
4030.8812, 3.679847520e+24, 4.681436278e+23
4031.8095, 1.669978881e+24, 4.310503015e+23
4032.7379, 2.638306859e+24, 4.319768303e+23
4033.6666, 2.173754064e+24, 4.270603240e+23
4034.5955, 2.113389759e+24, 4.291433505e+23
4035.5246, 2.922603537e+24, 4.426699968e+23
4036.4539, 3.453039931e+24, 4.601412305e+23
4037.3835, 3.632844028e+24, 4.796665379e+23
4038.3132, 5.925652929e+24, 5.130166916e+23
4039.2432, 5.679548142e+24, 5.160857505e+23
4040.1734, 4.903656443e+24, 5.017586095e+23
4041.1037, 4.919528440e+24, 4.917600523e+23
4042.0344, 4.824738367e+24, 4.865236476e+23
4042.9652, 4.042564484e+24, 4.855694137e+23
4043.8962, 4.452031173e+24, 4.805688418e+23
4044.8275, 3.294833233e+24, 4.514624642e+23
4045.7589, 2.407014634e+24, 4.106019567e+23
4046.6906, 2.440471432e+24, 3.985718811e+23
4047.6225, 2.446526772e+24, 4.140307437e+23
4048.5546, 3.737599352e+24, 4.583509869e+23
4049.4869, 4.231601373e+24, 4.780557688e+23
4050.4195, 5.421788923e+24, 4.947579543e+23
4051.3522, 6.334440310e+24, 5.042033632e+23
4052.2852, 5.816336187e+24, 4.953259838e+23
4053.2183, 4.632805826e+24, 4.778769224e+23
4054.1517, 4.645530724e+24, 4.694086548e+23
4055.0854, 4.919659661e+24, 4.674506271e+23
4056.0192, 4.743937700e+24, 4.644185766e+23
4056.9532, 4.536150286e+24, 4.575680706e+23
4057.8875, 4.271013683e+24, 4.475366116e+23
4058.8219, 3.379604914e+24, 4.368540705e+23
4059.7566, 4.229947306e+24, 4.416669973e+23
4060.6915, 4.841098201e+24, 4.565940442e+23
4061.6267, 4.479372252e+24, 4.618979165e+23
4062.5620, 3.903317450e+24, 4.471026880e+23
4063.4975, 3.561196251e+24, 4.188933698e+23
4064.4333, 2.580374867e+24, 3.890636830e+23
4065.3693, 2.549646261e+24, 3.974581002e+23
4066.3055, 3.847739122e+24, 4.248832911e+23
4067.2419, 4.230372535e+24, 4.345870125e+23
4068.1785, 3.817250266e+24, 4.387766322e+23
4069.1153, 4.378049905e+24, 4.542579553e+23
4070.0524, 4.783227780e+24, 4.694729541e+23
4070.9897, 4.258771356e+24, 4.550237028e+23
4071.9272, 2.586258082e+24, 4.204817470e+23
4072.8649, 2.464786001e+24, 4.061259048e+23
4073.8028, 3.776753100e+24, 4.339190597e+23
4074.7409, 3.757219806e+24, 4.520263427e+23
4075.6793, 4.890752053e+24, 4.639287619e+23
4076.6178, 5.343177510e+24, 4.581655000e+23
4077.5566, 4.756294018e+24, 4.383634057e+23
4078.4956, 3.831833062e+24, 4.225090541e+23
4079.4348, 3.231212059e+24, 4.215826940e+23
4080.3743, 3.221660696e+24, 4.364415700e+23
4081.3139, 4.374769825e+24, 4.632851697e+23
4082.2538, 5.637525952e+24, 4.879019019e+23
4083.1939, 5.886767706e+24, 4.878343876e+23
4084.1342, 5.864718656e+24, 4.830183260e+23
4085.0747, 6.006579534e+24, 4.711848329e+23
4086.0154, 4.807914044e+24, 4.637541527e+23
4086.9564, 4.966823878e+24, 4.712570460e+23
4087.8975, 6.052213776e+24, 4.894892523e+23
4088.8389, 6.460449967e+24, 5.103786498e+23
4089.7805, 6.421090123e+24, 5.087698240e+23
4090.7223, 6.878302743e+24, 5.103743871e+23
4091.6643, 6.542290711e+24, 5.048680407e+23
4092.6066, 6.088536667e+24, 4.958233209e+23
4093.5491, 5.525119494e+24, 4.897174604e+23
4094.4917, 5.628203368e+24, 4.906784989e+23
4095.4346, 5.675090812e+24, 4.864264577e+23
4096.3778, 4.582936824e+24, 4.696191627e+23
4097.3211, 5.358416287e+24, 4.654394653e+23
