# wavelength, flux, err
3621.5960, 2.714081549e+22, 2.748778759e+24
3622.4300, 2.714706562e+22, 1.715132977e+22
3623.2642, 3.179927567e+22, 2.750044910e+24
3624.0986, 3.645362695e+22, 1.856719946e+22
3624.9331, 7.410366176e+22, 1.896812475e+22
3625.7679, 6.969492517e+22, 1.947374992e+22
3626.6029, 5.005328664e+22, 1.898695275e+22
3627.4380, 5.054998903e+22, 1.909161357e+22
3628.2734, 6.426099019e+22, 2.161060238e+22
3629.1089, 5.025205043e+22, 1.964675244e+22
3629.9446, 7.163254422e+22, 1.879589516e+22
3630.7805, 3.054032080e+22, 1.771672440e+22
3631.6167, 5.989320800e+21, 1.707875931e+22
3632.4530, 3.648938421e+22, 1.831382362e+22
3633.2895, 5.869674910e+22, 1.670352294e+22
3634.1262, 5.368472736e+22, 1.744096150e+22
3634.9630, 6.978896796e+22, 1.791874519e+22
3635.8001, 7.187224013e+22, 1.761349259e+22
3636.6374, 5.021562936e+22, 1.673796751e+22
3637.4749, 2.242674020e+22, 1.553566974e+22
3638.3125, 2.452999046e+22, 1.519246597e+22
3639.1504, 9.520864763e+22, 1.780118229e+22
3639.9884, 9.778970214e+22, 1.802650165e+22
3640.8266, 4.643426642e+22, 1.685447093e+22
3641.6651, 3.280180677e+22, 1.635759271e+22
3642.5037, 5.781079452e+22, 1.665542223e+22
3643.3425, 1.716903643e+22, 1.527291493e+22
3644.1815, 4.824198883e+22, 1.651307897e+22
3645.0207, 4.213086481e+22, 1.568959266e+22
3645.8601, 5.120992643e+22, 1.549999317e+22
3646.6997, 4.368827692e+22, 1.430543263e+22
3647.5395, -8.154389917e+21, 1.278257429e+22
3648.3794, 3.236352885e+22, 1.385515977e+22
3649.2196, 5.467510680e+22, 1.522707630e+22
3650.0600, 6.635534559e+22, 1.661492287e+22
3650.9005, 6.703544470e+22, 1.714679703e+22
3651.7413, 6.706966515e+22, 1.720952312e+22
3652.5822, 7.214589566e+22, 1.681469430e+22
3653.4233, 4.400822688e+22, 1.615925064e+22
3654.2647, 3.930625661e+22, 1.585400020e+22
3655.1062, 6.147477569e+22, 1.630649921e+22
3655.9479, 8.013430027e+22, 1.645596136e+22
3656.7898, 5.421408988e+22, 1.560853183e+22
3657.6319, -1.133179742e+21, 1.493322021e+22
3658.4742, 5.721473068e+22, 1.590269993e+22
3659.3167, 5.565092947e+22, 1.880722196e+22
3660.1594, 4.190860494e+22, 1.543319236e+22
3661.0023, 4.252513536e+22, 1.545411310e+22
3661.8454, 4.508539935e+22, 1.563270566e+22
3662.6886, 4.898877170e+22, 1.652570724e+22
3663.5321, 5.485554983e+22, 1.757047064e+22
