# wavelength, flux, err
3621.5960, 1.684429114e+23, 1.280369596e+25
3622.4300, 1.684817013e+23, 8.131560982e+22
3623.2642, 2.343516878e+23, 1.280959363e+25
3624.0986, 3.002519788e+23, 8.652184948e+22
3624.9331, 2.801710954e+23, 8.526925127e+22
3625.7679, 1.745207318e+23, 8.418375839e+22
3626.6029, 1.206755215e+23, 8.174281293e+22
3627.4380, 2.314649173e+23, 8.625881949e+22
3628.2734, 3.915532763e+23, 8.840184579e+22
3629.1089, 2.895562443e+23, 8.622424912e+22
3629.9446, 3.155161455e+23, 8.306196137e+22
3630.7805, 1.534994453e+23, 7.810988574e+22
3631.6167, 5.114633619e+22, 7.126411029e+22
3632.4530, 1.257857909e+23, 7.335319657e+22
3633.2895, 1.818861309e+23, 7.678536266e+22
3634.1262, 2.048646473e+23, 7.840349778e+22
3634.9630, 1.873634210e+23, 7.883365855e+22
3635.8001, 1.454310202e+23, 7.784208667e+22
3636.6374, 1.345228489e+23, 7.811110746e+22
3637.4749, 1.659881411e+23, 7.616571082e+22
3638.3125, 1.829521088e+23, 7.612985835e+22
3639.1504, 1.626815028e+23, 7.673723914e+22
3639.9884, 1.604036001e+23, 7.522901013e+22
3640.8266, 1.222754290e+23, 7.297988716e+22
3641.6651, 1.497820784e+23, 7.547907361e+22
3642.5037, 2.007124709e+23, 7.575725827e+22
3643.3425, 5.209636774e+22, 7.180945973e+22
3644.1815, 2.232831968e+23, 7.664167125e+22
3645.0207, 2.359194216e+23, 7.612388488e+22
3645.8601, 8.350154829e+22, 7.213608001e+22
3646.6997, 6.453866828e+22, 7.093111508e+22
3647.5395, 2.291466084e+23, 7.565252488e+22
3648.3794, 1.133673640e+23, 6.921701122e+22
3649.2196, 5.382422530e+22, 6.787143532e+22
3650.0600, 1.135517325e+23, 7.168522902e+22
3650.9005, 1.848247957e+23, 7.518859485e+22
3651.7413, 2.010338119e+23, 7.624267446e+22
3652.5822, 1.963855094e+23, 7.605551723e+22
3653.4233, 2.171040507e+23, 7.595803710e+22
3654.2647, 1.047926449e+23, 7.196925886e+22
3655.1062, 2.434790629e+23, 7.577455124e+22
3655.9479, 2.419149127e+23, 7.432559738e+22
3656.7898, 2.684156544e+22, 7.088704021e+22
3657.6319, 1.350345256e+23, 7.113076363e+22
3658.4742, 2.676193410e+23, 7.551659590e+22
3659.3167, 1.789953075e+23, 7.475896515e+22
3660.1594, 2.854318211e+23, 7.759585197e+22
3661.0023, 3.680768575e+23, 7.907915874e+22
3661.8454, 2.286254036e+23, 7.803365441e+22
3662.6886, 2.829351240e+23, 7.785892088e+22
3663.5321, 4.302128572e+23, 8.049952884e+22
3664.3757, 2.352553119e+23, 7.637889811e+22
3665.2196, 2.714414549e+23, 7.435156801e+22
3666.0636, 4.417237322e+23, 7.780149011e+22
3666.9079, 2.899744324e+23, 7.284944683e+22
3667.7523, 1.192816470e+23, 6.767170909e+22
3668.5969, 3.548508433e+23, 7.293787869e+22
3669.4418, 2.449346243e+23, 7.033081600e+22
3670.2868, 5.813713567e+22, 6.041118678e+22
3671.1320, 1.205147987e+23, 6.447430067e+22
3671.9774, 2.934629823e+23, 6.988870028e+22
3672.8230, 2.520257508e+23, 7.113767320e+22
3673.6688, 1.940490001e+23, 6.846840682e+22
3674.5148, 2.531990760e+23, 7.063095746e+22
3675.3610, 2.333737010e+23, 6.699025180e+22
3676.2074, 1.465521137e+23, 6.603109973e+22
3677.0539, 2.292919292e+23, 6.605375050e+22
3677.9007, 2.187917678e+23, 6.745979126e+22
3678.7477, 2.698453161e+23, 6.588543714e+22
3679.5948, 1.693273319e+23, 6.348675445e+22
3680.4422, 1.324116709e+23, 6.234105673e+22
3681.2897, 2.605040278e+23, 6.489003108e+22
3682.1375, 2.295103779e+23, 6.781509070e+22
3682.9854, 3.353607307e+23, 6.733161067e+22
3683.8336, 1.909214554e+23, 6.573354772e+22
3684.6819, 2.091251988e+23, 6.481242816e+22
3685.5304, 3.001523570e+23, 6.771146548e+22
3686.3791, 1.738665455e+23, 6.307010347e+22
3687.2281, 1.165021341e+23, 5.827143062e+22
3688.0772, 1.186387304e+23, 5.915718393e+22
3688.9265, 2.376164527e+23, 6.110886672e+22
3689.7760, 2.079799319e+23, 6.094681201e+22
3690.6257, 1.454685163e+23, 6.097820572e+22
3691.4756, 3.196185410e+23, 6.859905732e+22
3692.3257, 3.643068693e+23, 6.929320898e+22
3693.1760, 3.129051503e+23, 6.788260680e+22
3694.0264, 1.933303833e+23, 6.448539464e+22
3694.8771, 2.403619436e+23, 6.398654290e+22
3695.7280, 3.306042007e+23, 6.561952057e+22
3696.5791, 1.575559675e+23, 6.127330646e+22
3697.4303, 2.648620546e+23, 6.511587442e+22
3698.2818, 3.156643031e+23, 6.458484186e+22
3699.1335, 2.076686311e+23, 6.354395103e+22
3699.9853, 2.083973509e+23, 6.411695178e+22
3700.8374, 3.679941039e+23, 6.731019364e+22
3701.6896, 3.346523479e+23, 6.936335961e+22
