# wavelength, flux, err
3688.0772, 1.545351181e+23, 3.353610544e+22
3688.9265, 6.611208951e+22, 3.202128392e+22
3689.7760, 1.057251476e+22, 3.105440539e+22
3690.6257, 5.185109156e+22, 3.279985156e+22
3691.4756, 1.265840758e+23, 4.326076987e+22
3692.3257, 1.740587615e+23, 3.862917167e+22
3693.1760, 1.784521989e+23, 3.925741488e+22
3694.0264, 1.311313733e+23, 3.691025609e+22
3694.8771, 2.046046234e+22, 3.339093628e+22
3695.7280, -3.799048201e+22, 3.172545955e+22
3696.5791, 7.830602052e+22, 3.294033998e+22
3697.4303, 1.275563518e+23, 3.407329469e+22
3698.2818, 7.140063521e+22, 3.412341433e+22
3699.1335, 2.070699844e+23, 3.664398628e+22
3699.9853, 2.238614142e+23, 3.666225961e+22
3700.8374, 3.354351741e+22, 3.590453181e+22
3701.6896, 1.133821561e+23, 3.712816784e+22
3702.5421, 1.515000974e+23, 3.643527070e+22
3703.3947, 1.091833891e+23, 3.442173389e+22
3704.2475, 8.798986978e+22, 3.336627689e+22
3705.1006, 8.135706884e+22, 3.247996288e+22
3705.9538, 3.560535769e+22, 2.955435414e+22
3706.8072, -5.533416879e+21, 2.751844832e+22
3707.6608, 5.947513874e+22, 2.828868996e+22
3708.5147, 6.030475156e+22, 2.837991634e+22
3709.3687, 2.781343493e+22, 2.805793105e+22
3710.2229, 4.809181428e+22, 2.828692324e+22
3711.0773, 9.996264968e+22, 3.442184859e+22
3711.9319, 4.920343699e+22, 3.637932100e+22
3712.7867, 1.379668890e+23, 3.739200413e+22
3713.6417, 1.170547975e+23, 4.573770653e+22
3714.4969, 1.688029861e+23, 3.893271291e+22
3715.3523, 2.561940717e+23, 4.091708002e+22
3716.2079, 1.130622602e+23, 3.791080472e+22
3717.0637, 4.481422128e+22, 3.625843277e+22
3717.9197, 3.682489505e+22, 3.809061411e+22
3718.7758, 1.284948605e+23, 4.114500220e+22
3719.6322, 1.165411318e+23, 3.488282544e+22
3720.4888, -1.008951691e+22, 2.510783863e+22
3721.3456, 3.368462354e+22, 2.425459820e+22
3722.2025, 7.919960451e+22, 2.372388820e+22
3723.0597, 1.630508603e+22, 2.351255179e+22
3723.9171, 5.796983407e+22, 2.430495874e+22
3724.7746, 9.907260369e+22, 3.200535231e+22
3725.6324, 4.716827525e+22, 3.204948727e+22
3726.4903, 1.525681377e+23, 3.532939758e+22
3727.3485, 2.218115615e+23, 4.049382332e+22
3728.2068, 7.792095915e+22, 3.385965750e+22
3729.0654, -3.751541276e+22, 2.992460664e+22
3729.9241, -1.299024621e+22, 2.756917177e+22
3730.7831, 8.129654558e+22, 2.886109545e+22
3731.6422, 1.946353069e+23, 3.053161330e+22
3732.5016, 1.291309744e+23, 2.827654702e+22
3733.3611, 5.563367052e+22, 2.914415859e+22
3734.2209, 4.254648456e+21, 2.528593864e+22
3735.0808, -8.236588510e+21, 2.181246589e+22
3735.9409, 4.447840623e+22, 2.082456784e+22
3736.8013, 4.802382585e+22, 2.136463069e+22
3737.6618, -1.399759920e+21, 2.021700492e+22
3738.5225, 1.660828845e+22, 2.217055224e+22
3739.3834, 7.856156949e+22, 2.465308023e+22
3740.2446, 1.025839586e+23, 3.052672244e+22
3741.1059, 7.414118854e+22, 3.219517087e+22
3741.9674, 8.500276514e+22, 3.322532603e+22
3742.8291, 8.424552502e+22, 3.889860210e+22
3743.6910, 9.245389929e+22, 3.189277696e+22
3744.5532, 8.282863042e+22, 2.935635650e+22
3745.4155, 4.997552977e+22, 2.416967600e+22
3746.2780, 5.539086078e+22, 2.318060467e+22
3747.1407, 2.958094176e+22, 2.270689609e+22
3748.0036, 5.005871256e+22, 2.266991118e+22
3748.8667, 4.757960614e+22, 2.214147177e+22
3749.7300, 8.942679410e+21, 1.999665080e+22
3750.5935, -3.574457241e+21, 1.949257053e+22
3751.4572, 4.378953251e+22, 2.157136623e+22
3752.3211, 1.143751795e+23, 2.477421167e+22
3753.1852, 1.028407973e+23, 2.646695865e+22
3754.0495, 5.103305495e+22, 2.648078653e+22
3754.9140, 3.980333024e+22, 2.688108180e+22
3755.7787, 1.130655310e+23, 2.858243925e+22
3756.6436, 2.265828786e+23, 3.053491618e+22
3757.5087, 1.410964894e+23, 2.826058076e+22
3758.3740, 6.361858622e+22, 2.537403301e+22
3759.2395, 5.326363776e+22, 2.331311072e+22
3760.1052, 6.259465282e+22, 2.522654975e+22
3760.9711, 8.224863086e+22, 3.178838653e+22
3761.8372, 1.669278491e+23, 3.488645594e+22
3762.7035, 1.591017579e+23, 3.961942049e+22
3763.5700, 1.031282491e+23, 3.677623951e+22
3764.4367, 5.509558978e+22, 2.745040591e+22
3765.3036, 6.610889741e+22, 2.433449647e+22
3766.1707, 1.521233218e+23, 2.594341592e+22
3767.0380, 1.090842306e+23, 2.513000849e+22
3767.9055, 5.088258632e+22, 2.311693443e+22
3768.7732, 2.287432072e+22, 2.303418192e+22
3769.6411, 1.213946031e+23, 2.696431651e+22
3770.5092, 2.967796620e+23, 3.057466095e+22
3771.3775, 2.118754490e+23, 2.672422693e+22
3772.2459, 1.072294353e+23, 2.414275728e+22
3773.1146, 1.325373498e+23, 2.529538398e+22
3773.9835, 9.696583754e+22, 2.511276095e+22
3774.8526, 5.093137065e+22, 2.554153972e+22
3775.7219, 1.686703323e+23, 2.686366690e+22
3776.5914, 1.764173144e+23, 2.745379423e+22
3777.4611, 2.103908162e+23, 2.711758596e+22
3778.3310, 1.032718429e+23, 2.661502050e+22
3779.2011, 2.662395019e+22, 2.436027636e+22
3780.0714, 6.366820455e+22, 2.604629415e+22
3780.9419, 5.350190420e+22, 2.504492162e+22
3781.8126, 6.384796053e+22, 2.612746602e+22
3782.6835, 1.549777988e+23, 2.800310825e+22
3783.5546, 1.009361697e+23, 2.782879276e+22
3784.4258, 9.990137774e+22, 2.655910732e+22
3785.2973, 2.098071827e+23, 2.767660578e+22
3786.1690, 8.702282210e+22, 2.628338246e+22
3787.0409, 1.321232712e+23, 2.511385551e+22
3787.9130, 3.028620353e+22, 2.398312933e+22
3788.7853, 8.314990155e+22, 2.387171131e+22
3789.6578, 1.605319356e+23, 2.364030706e+22
3790.5305, 3.587482361e+22, 2.200819979e+22
3791.4034, 7.343483230e+22, 2.283965759e+22
3792.2765, 1.891751653e+23, 2.427375262e+22
3793.1498, 8.611618864e+22, 2.341435663e+22
3794.0234, 3.042946662e+22, 2.254293745e+22
3794.8971, 1.122495546e+23, 2.258704628e+22
3795.7710, 1.379346201e+23, 2.256786379e+22
3796.6451, 9.821814798e+22, 2.138248466e+22
3797.5194, 1.605405923e+23, 2.266094683e+22
3798.3939, 6.223580086e+22, 2.015676965e+22
3799.2686, -1.806983859e+22, 1.874956629e+22
3800.1435, 6.709977337e+22, 1.982824115e+22
3801.0186, 1.520620657e+23, 2.200975005e+22
3801.8940, 8.639343582e+22, 2.613408674e+22
3802.7695, 1.547141510e+23, 3.090963639e+22
3803.6452, 3.038788299e+23, 3.670922115e+22
3804.5211, 2.605625802e+23, 3.965733886e+22
3805.3973, 5.816613508e+22, 3.358810460e+22
3806.2736, 1.096169552e+23, 2.712386344e+22
3807.1501, 2.107748165e+23, 2.407098927e+22
3808.0268, 8.599203794e+22, 2.278092014e+22
3808.9038, 7.669111974e+22, 2.170183387e+22
3809.7809, 1.287571678e+23, 2.350429240e+22
3810.6582, 5.256101691e+22, 2.317082366e+22
3811.5358, 6.431829128e+22, 2.352693366e+22
3812.4135, 1.108986387e+23, 2.651030749e+22
3813.2915, 6.928543070e+22, 3.058578402e+22
3814.1696, 8.819870702e+22, 3.158795950e+22
3815.0479, 1.456089609e+23, 3.373914272e+22
3815.9265, 9.148295803e+22, 2.222016516e+22
3816.8052, 1.673343390e+22, 1.854567756e+22
3817.6842, 1.938737907e+22, 1.856376428e+22
3818.5634, 1.587613767e+23, 2.093073293e+22
3819.4427, 1.634279867e+23, 2.124290162e+22
3820.3223, 4.437078071e+22, 1.948934049e+22
3821.2020, 6.821745520e+22, 1.790891719e+22
3822.0820, -6.073880945e+20, 1.654249548e+22
3822.9622, 2.645637869e+22, 1.748018428e+22
3823.8425, 1.257759163e+23, 2.016593789e+22
3824.7231, 1.247946920e+23, 1.993272585e+22
3825.6039, 2.549794205e+22, 1.744638326e+22
3826.4849, 3.886024769e+22, 1.605505944e+22
3827.3660, 4.161451548e+22, 1.592474629e+22
3828.2474, 6.019686390e+22, 1.605301242e+22
3829.1290, 6.521719203e+22, 1.630176262e+22
3830.0108, 8.545117072e+22, 1.684021497e+22
3830.8928, 1.428589899e+23, 1.826508571e+22
3831.7750, 1.571215070e+23, 1.844031171e+22
3832.6574, 7.093052289e+22, 1.673677907e+22
3833.5400, 1.937213006e+22, 1.544379116e+22
3834.4228, 5.252127368e+22, 1.578849248e+22
3835.3058, 1.030110057e+23, 1.881337378e+22
3836.1890, 9.876605040e+22, 1.680708813e+22
3837.0725, 9.705855207e+22, 1.708436695e+22
3837.9561, 9.886168997e+22, 1.673355343e+22
3838.8399, 9.268077439e+22, 1.630410233e+22
3839.7239, 9.341066727e+22, 1.588590904e+22
3840.6082, 7.938271464e+22, 1.527889795e+22
3841.4926, 3.402339920e+22, 1.535481036e+22
3842.3772, 6.483778322e+22, 1.644381337e+22
3843.2621, 1.057608275e+23, 1.808518490e+22
3844.1471, 1.211517087e+23, 1.910167854e+22
3845.0324, 1.461685528e+23, 2.055775704e+22
3845.9178, 1.612931630e+23, 2.053351519e+22
3846.8035, 9.656144919e+22, 1.980270711e+22
3847.6893, 8.161326309e+22, 2.006518002e+22
3848.5754, 1.242447658e+23, 1.976413054e+22
3849.4617, 1.205536445e+23, 2.037599140e+22
3850.3481, 9.949915481e+22, 1.913249688e+22
3851.2348, 1.092738756e+23, 1.901751016e+22
3852.1217, 8.352692778e+22, 1.870753226e+22
3853.0088, 5.246096035e+22, 1.884626612e+22
3853.8961, 7.869824022e+22, 1.953895592e+22
3854.7836, 1.006505894e+23, 1.923747056e+22
3855.6713, 1.032990237e+23, 1.876202461e+22
3856.5592, 1.000745878e+23, 1.810371665e+22
3857.4473, 5.480407041e+22, 1.749235611e+22
3858.3356, 9.018652241e+22, 1.777183558e+22
3859.2241, 2.976651557e+22, 1.651063642e+22
3860.1128, -2.138813578e+22, 1.498906588e+22
3861.0018, 2.101136709e+22, 1.486899404e+22
3861.8909, 7.965457722e+22, 1.561981962e+22
3862.7802, 8.113010476e+22, 1.772585054e+22
3863.6698, 1.111856262e+23, 1.958242631e+22
3864.5595, 1.193542856e+23, 2.000997188e+22
3865.4495, 8.907195974e+22, 1.891091309e+22
3866.3396, 8.021398169e+22, 1.863686158e+22
3867.2300, 1.505061290e+23, 1.937523367e+22
3868.1205, 1.710576693e+23, 1.930635492e+22
3869.0113, 9.909564346e+22, 1.871655465e+22
3869.9023, 9.481822418e+22, 1.795363905e+22
3870.7935, 1.200051502e+23, 1.796833492e+22
3871.6849, 7.636562249e+22, 1.647213079e+22
3872.5764, 2.762657888e+22, 1.547365046e+22
3873.4682, 7.602219600e+22, 1.593756645e+22
3874.3602, 1.071652427e+23, 1.716779185e+22
3875.2525, 6.689888928e+22, 1.754231523e+22
3876.1449, 3.752119277e+22, 1.806637750e+22
3877.0375, 8.991814317e+22, 1.894953108e+22
3877.9303, 1.094076775e+23, 1.878057094e+22
3878.8233, 5.571064868e+22, 1.703955886e+22
3879.7166, 6.846794064e+22, 1.650638498e+22
3880.6100, 9.400801083e+22, 1.695035113e+22
3881.5037, 8.175738574e+22, 1.686806081e+22
3882.3975, 7.586486036e+22, 1.708274609e+22
3883.2916, 1.189509794e+23, 1.679051682e+22
3884.1858, 9.630391644e+22, 1.698301625e+22
3885.0803, 9.472703702e+22, 1.726458784e+22
3885.9750, 1.096573726e+23, 1.800748862e+22
3886.8699, 8.122569825e+22, 1.703251100e+22
3887.7649, 3.265227826e+22, 1.565856816e+22
3888.6602, 1.508792869e+23, 1.694693841e+22
3889.5557, 1.576785541e+23, 1.761069288e+22
3890.4514, 1.077755509e+23, 1.645973278e+22
3891.3474, 8.582016451e+22, 1.725373176e+22
3892.2435, 9.494108288e+22, 1.791031442e+22
3893.1398, 1.022603516e+23, 1.890454253e+22
3894.0363, 1.717215393e+23, 1.978187744e+22
3894.9331, 1.203520209e+23, 1.940369570e+22
3895.8300, 4.634536063e+22, 1.787598514e+22
3896.7272, 4.870152951e+22, 1.796133664e+22
3897.6245, 1.048247488e+23, 1.884966130e+22
3898.5221, 1.164204021e+23, 1.985953529e+22
3899.4199, 1.213027942e+23, 1.931463606e+22
3900.3178, 4.616314129e+22, 1.845186586e+22
3901.2160, 3.854377796e+22, 1.837267465e+22
3902.1144, 1.198623032e+23, 1.921662935e+22
3903.0130, 1.473066283e+23, 1.960619008e+22
3903.9118, 9.682032053e+22, 1.861143551e+22
3904.8108, 1.065128928e+23, 1.823346046e+22
3905.7101, 1.123426750e+23, 1.779241210e+22
3906.6095, 8.051271040e+22, 1.716083701e+22
3907.5091, 6.819236409e+22, 1.723591938e+22
3908.4090, 1.396119304e+23, 1.862107133e+22
3909.3090, 1.746273073e+23, 2.024459612e+22
3910.2093, 1.227330262e+23, 1.965092610e+22
3911.1097, 6.979702174e+22, 1.902444299e+22
3912.0104, 8.224590066e+22, 1.897871178e+22
3912.9113, 1.377037715e+23, 1.972585249e+22
3913.8124, 1.397490459e+23, 1.959996036e+22
3914.7136, 8.109084373e+22, 1.928759010e+22
3915.6151, 1.401233211e+23, 1.936361888e+22
3916.5169, 1.479519677e+23, 2.750634056e+22
3917.4188, 6.687469566e+22, 3.508237381e+22
3918.3209, 6.466286032e+22, 3.472990992e+22
3919.2232, 2.402912339e+23, 4.242897993e+22
3920.1258, 1.415449546e+23, 3.633497391e+22
3921.0285, 5.253638625e+22, 2.408815470e+22
3921.9315, 4.330424892e+22, 1.634186460e+22
3922.8346, 9.294142359e+22, 1.632496052e+22
3923.7380, 1.544241516e+23, 1.730930420e+22
3924.6416, 1.051024930e+23, 1.737096362e+22
3925.5454, 5.397159703e+22, 1.633570035e+22
3926.4494, 1.010816945e+23, 1.700359569e+22
3927.3536, 1.399967487e+23, 1.662074915e+22
3928.2580, 1.061667728e+23, 1.562396725e+22
3929.1626, 6.405068537e+22, 1.405764179e+22
3930.0674, 3.988234119e+22, 1.307027112e+22
3930.9724, 1.101564631e+23, 1.315834762e+22
3931.8777, 1.129445204e+23, 1.300303987e+22
3932.7831, 8.706230373e+22, 1.135625048e+22
3933.6888, 1.074021153e+23, 1.099330364e+22
3934.5947, 1.115569268e+23, 1.033298280e+22
3935.5008, 8.373353524e+22, 1.017342171e+22
3936.4070, 1.058039245e+23, 1.085125521e+22
3937.3135, 9.876546018e+22, 1.157659605e+22
3938.2202, 8.214764498e+22, 1.206098484e+22
3939.1272, 1.100424422e+23, 1.320587746e+22
3940.0343, 1.183166445e+23, 1.457494778e+22
3940.9416, 6.745496874e+22, 1.417500988e+22
3941.8491, 6.333159688e+22, 1.523790852e+22
3942.7569, 8.859034376e+22, 1.532743680e+22
3943.6649, 7.811906053e+22, 2.185090550e+22
3944.5730, 2.604086417e+22, 2.883169667e+22
3945.4814, 3.522728193e+22, 2.861613187e+22
3946.3900, 7.506683629e+22, 3.871471031e+22
3947.2988, 1.414203662e+23, 2.510265271e+22
3948.2078, 1.119425530e+23, 1.717530921e+22
3949.1170, 3.263956427e+22, 1.630755985e+22
3950.0264, 9.535399081e+22, 1.730077828e+22
3950.9360, 1.988449510e+23, 1.844345616e+22
3951.8459, 1.489807929e+23, 1.868777321e+22
3952.7559, 1.439864777e+23, 1.850051463e+22
3953.6662, 1.552503055e+23, 1.846435304e+22
3954.5767, 1.168104238e+23, 1.768482103e+22
3955.4874, 1.188834067e+23, 1.794862160e+22
3956.3982, 1.619497365e+23, 1.870253616e+22
3957.3093, 7.288305119e+22, 1.771231873e+22
3958.2206, 7.990884987e+22, 1.764629685e+22
3959.1322, 1.423748239e+23, 1.814162744e+22
3960.0439, 9.315241860e+22, 1.785898728e+22
3960.9558, 1.362618790e+22, 1.710558291e+22
3961.8680, 6.500183264e+22, 1.661145453e+22
3962.7803, 6.037045908e+22, 1.525788718e+22
3963.6929, 6.329102268e+22, 1.477730526e+22
3964.6057, 9.406589156e+22, 1.472238018e+22
3965.5187, 1.047273798e+23, 1.476383236e+22
3966.4319, 1.291135157e+23, 1.407991417e+22
3967.3453, 7.632319499e+22, 1.272957684e+22
3968.2589, 9.460634864e+22, 1.176353665e+22
3969.1727, 1.309605974e+23, 1.134523762e+22
3970.0868, 1.300804988e+23, 1.100595888e+22
3971.0010, 1.284378556e+23, 1.131622345e+22
3971.9155, 1.347208157e+23, 1.224664130e+22
3972.8302, 1.331109456e+23, 1.337456734e+22
3973.7451, 1.424067676e+23, 1.437050850e+22
3974.6601, 1.381048484e+23, 1.510922594e+22
3975.5754, 1.233025367e+23, 1.571537720e+22
3976.4910, 1.461149358e+23, 1.657700541e+22
3977.4067, 1.662330046e+23, 1.730314636e+22
3978.3226, 1.399175350e+23, 1.757709618e+22
3979.2388, 1.326728593e+23, 1.775004352e+22
3980.1551, 1.682681819e+23, 1.856120495e+22
3981.0717, 1.867423381e+23, 1.914585098e+22
3981.9885, 1.276408668e+23, 1.926901960e+22
3982.9055, 1.665389955e+23, 1.912864753e+22
3983.8227, 1.501776337e+23, 1.878767191e+22
3984.7401, 1.169734144e+23, 1.843616079e+22
3985.6577, 1.349876973e+23, 1.842820118e+22
3986.5756, 2.035169682e+23, 1.901454675e+22
3987.4936, 2.393806726e+23, 1.943973991e+22
3988.4119, 1.312986719e+23, 1.866039513e+22
3989.3303, 2.136354646e+23, 1.948985691e+22
3990.2490, 1.919113289e+23, 1.955492409e+22
3991.1679, 6.567119617e+22, 1.891951812e+22
3992.0870, 1.763030939e+23, 1.929198507e+22
3993.0063, 2.587577541e+23, 2.037200816e+22
3993.9259, 1.286085132e+23, 1.935999640e+22
3994.8456, 1.590034386e+23, 1.923874099e+22
3995.7656, 2.252897576e+23, 1.985898786e+22
3996.6857, 1.805541715e+23, 1.932040421e+22
3997.6061, 1.605328361e+23, 1.877717802e+22
3998.5267, 1.109921156e+23, 1.831319117e+22
3999.4475, 1.580786640e+23, 1.834887340e+22
4000.3685, 1.759021833e+23, 1.942996552e+22
4001.2897, 1.469264572e+23, 1.931562749e+22
4002.2112, 1.491471116e+23, 1.944105611e+22
4003.1328, 2.107249829e+23, 1.989874413e+22
4004.0547, 2.423890413e+23, 2.055460834e+22
4004.9768, 1.989658996e+23, 1.999787713e+22
4005.8990, 1.187930836e+23, 1.841420096e+22
4006.8215, 8.671539999e+22, 1.752450529e+22
4007.7443, 1.490882372e+23, 1.800592241e+22
4008.6672, 2.315463926e+23, 1.945268014e+22
4009.5903, 2.480037161e+23, 2.047121330e+22
4010.5137, 1.228519326e+23, 1.951847837e+22
4011.4372, 1.508829473e+23, 1.979976472e+22
4012.3610, 3.014426846e+23, 2.128067513e+22
4013.2850, 2.671711264e+23, 2.127364372e+22
4014.2092, 1.882680424e+23, 2.035311458e+22
4015.1336, 1.959928312e+23, 2.013214862e+22
4016.0582, 2.180633498e+23, 2.041125512e+22
4016.9831, 2.114975344e+23, 2.022953485e+22
4017.9081, 1.874229316e+23, 1.989778978e+22
4018.8334, 1.420944986e+23, 1.922140761e+22
4019.7588, 1.693004822e+22, 1.841020843e+22
4020.6845, 2.210252145e+23, 2.032132789e+22
4021.6104, 2.102931771e+23, 2.047617335e+22
4022.5366, 1.275261026e+23, 1.988268374e+22
4023.4629, 2.284732898e+23, 2.024323820e+22
4024.3894, 2.041637853e+23, 2.056431201e+22
4025.3162, 1.538207040e+23, 1.955442734e+22
4026.2432, 1.719370738e+23, 1.993940837e+22
4027.1703, 2.100867575e+23, 2.005484979e+22
4028.0977, 2.173065206e+23, 2.062000895e+22
4029.0254, 1.970516489e+23, 2.036346342e+22
4029.9532, 1.873117658e+23, 2.017439488e+22
4030.8812, 1.524378679e+23, 1.936010779e+22
4031.8095, 1.201386805e+23, 1.843395417e+22
4032.7379, 1.370724471e+23, 1.815758058e+22
4033.6666, 1.598297322e+23, 1.816278448e+22
4034.5955, 1.187049482e+23, 1.793552132e+22
4035.5246, 9.823454552e+22, 1.768129196e+22
4036.4539, 1.775405535e+23, 1.867108472e+22
4037.3835, 2.014332165e+23, 1.952173103e+22
4038.3132, 2.043163428e+23, 2.006930956e+22
4039.2432, 2.042329940e+23, 2.021037678e+22
4040.1734, 1.655630312e+23, 1.999262537e+22
4041.1037, 2.588024786e+23, 1.997759853e+22
4042.0344, 2.261055862e+23, 2.025762917e+22
4042.9652, 2.013849812e+23, 1.948171707e+22
4043.8962, 1.903552846e+23, 1.983632437e+22
4044.8275, 1.516232015e+23, 1.866397680e+22
4045.7589, 1.419718504e+23, 1.758331507e+22
4046.6906, 1.309534671e+23, 1.643609378e+22
4047.6225, 1.160410526e+23, 1.653359141e+22
4048.5546, 1.342307896e+23, 1.762888296e+22
4049.4869, 2.096641773e+23, 1.911241064e+22
4050.4195, 2.656538655e+23, 1.987281122e+22
4051.3522, 1.712603222e+23, 1.938464133e+22
4052.2852, 2.224552123e+23, 1.924642548e+22
4053.2183, 2.413035566e+23, 1.968454532e+22
4054.1517, 2.278439713e+23, 1.861965573e+22
4055.0854, 2.144098534e+23, 1.883857136e+22
4056.0192, 1.827815124e+23, 1.817807057e+22
4056.9532, 1.482954189e+23, 1.802308524e+22
4057.8875, 2.685713522e+23, 1.835584293e+22
4058.8219, 2.094387162e+23, 1.796472356e+22
4059.7566, 1.375681303e+23, 1.714221845e+22
4060.6915, 1.968950539e+23, 1.815876997e+22
4061.6267, 2.507685687e+23, 1.884652910e+22
4062.5620, 2.641675814e+23, 1.910555639e+22
4063.4975, 1.809835363e+23, 1.745916355e+22
4064.4333, 1.172389409e+23, 1.623919335e+22
4065.3693, 1.356874215e+23, 1.622547910e+22
4066.3055, 1.821510264e+23, 1.692180719e+22
4067.2419, 1.815399092e+23, 1.773206293e+22
4068.1785, 2.788138779e+23, 1.829861596e+22
4069.1153, 2.230591109e+23, 1.844699115e+22
4070.0524, 1.978463368e+23, 1.829895721e+22
4070.9897, 1.993678870e+23, 1.862027598e+22
4071.9272, 1.357908504e+23, 1.731080638e+22
4072.8649, 1.337656646e+23, 1.678708673e+22
4073.8028, 2.056961703e+23, 1.743714125e+22
4074.7409, 1.838208372e+23, 1.794028869e+22
4075.6793, 2.010891514e+23, 1.818187398e+22
4076.6178, 2.393586998e+23, 1.820459379e+22
4077.5566, 1.804063359e+23, 1.716495132e+22
4078.4956, 1.621704586e+23, 1.659279199e+22
4079.4348, 1.526989079e+23, 1.650423345e+22
4080.3743, 1.586930675e+23, 1.709208789e+22
4081.3139, 2.122382296e+23, 1.830294744e+22
4082.2538, 2.554434213e+23, 1.896269773e+22
4083.1939, 2.035352219e+23, 1.876364741e+22
4084.1342, 1.780374708e+23, 1.825510822e+22
4085.0747, 1.736334257e+23, 1.788394115e+22
4086.0154, 2.044648343e+23, 1.792290690e+22
4086.9564, 2.286097144e+23, 2.075438403e+22
4087.8975, 2.270014017e+23, 2.131634634e+22
4088.8389, 2.397454344e+23, 2.188007030e+22
4089.7805, 2.470461753e+23, 2.248688081e+22
4090.7223, 2.265938274e+23, 2.210042852e+22
4091.6643, 1.794544649e+23, 2.145744410e+22
4092.6066, 1.677405561e+23, 1.881097521e+22
4093.5491, 2.059541324e+23, 1.895138641e+22
4094.4917, 1.880799759e+23, 1.864993877e+22
4095.4346, 1.333211727e+23, 1.815632221e+22
4096.3778, 1.877394143e+23, 1.831858870e+22
4097.3211, 2.265230423e+23, 1.851821206e+22
