# wavelength, flux, err
3621.5960, 9.548371421e+23, 2.192094558e+25
3622.4300, 9.550570268e+23, 4.068844686e+23
3623.2642, 8.116316442e+23, 2.193104287e+25
3624.0986, 6.681401116e+23, 4.071555693e+23
3624.9331, 2.149730258e+24, 4.392281266e+23
3625.7679, 1.296530492e+24, 4.218304256e+23
3626.6029, 7.998228158e+23, 3.934771727e+23
3627.4380, 1.038171456e+24, 4.205942361e+23
3628.2734, 4.624739701e+23, 4.030587176e+23
3629.1089, 4.540636886e+23, 3.918999428e+23
3629.9446, 8.311817676e+23, 3.947832552e+23
3630.7805, 7.036633656e+23, 3.708956889e+23
3631.6167, 2.704483478e+23, 3.450081253e+23
3632.4530, 3.859313072e+22, 3.325979401e+23
3633.2895, 4.790577944e+22, 3.258171085e+23
3634.1262, -2.454171792e+23, 3.324100404e+23
3634.9630, 1.216229434e+23, 3.333926273e+23
3635.8001, -3.464245672e+22, 3.289466280e+23
3636.6374, -2.203442184e+22, 3.344449886e+23
3637.4749, 6.635724908e+23, 3.651422195e+23
3638.3125, 1.078111420e+24, 3.818513128e+23
3639.1504, 8.374524335e+23, 3.666505741e+23
3639.9884, 7.133294284e+23, 3.619616685e+23
3640.8266, 1.143686504e+24, 3.777691421e+23
3641.6651, 1.339803249e+24, 3.826435312e+23
3642.5037, 9.039259620e+23, 4.034020141e+23
3643.3425, 8.768909160e+23, 4.428055168e+23
3644.1815, 1.386255914e+24, 3.838056348e+23
3645.0207, 8.269914957e+23, 3.510795184e+23
3645.8601, 2.727196768e+23, 3.127631303e+23
3646.6997, 5.965289207e+23, 3.336799698e+23
3647.5395, 1.238618983e+24, 3.821428190e+23
3648.3794, 8.395470264e+23, 3.713776266e+23
3649.2196, 3.337257432e+23, 3.047802607e+23
3650.0600, 4.979154838e+23, 3.111655145e+23
3650.9005, 1.146511608e+24, 3.526394832e+23
3651.7413, 9.355522395e+23, 3.247906187e+23
3652.5822, -1.963531555e+23, 3.199851058e+23
3653.4233, 1.340658428e+24, 3.453158935e+23
3654.2647, 1.620248127e+24, 3.643440046e+23
3655.1062, 1.055333761e+24, 3.597697349e+23
