# wavelength, flux, err
3621.5960, -3.795443138e+23, 2.002846419e+26
3622.4300, -3.796317172e+23, 2.594858986e+24
3623.2642, 4.496710801e+23, 2.003768976e+26
3624.0986, 1.279355969e+24, 2.695197524e+24
3624.9331, 1.320548144e+24, 2.638871095e+24
3625.7679, -1.195562739e+24, 2.685897153e+24
3626.6029, -2.064293492e+24, 2.751203394e+24
3627.4380, -1.307439182e+23, 2.839513219e+24
3628.2734, 7.648430458e+23, 2.867617001e+24
3629.1089, -2.546162592e+24, 2.797133859e+24
3629.9446, -1.869517493e+24, 2.751454532e+24
3630.7805, -2.768836288e+24, 2.521627144e+24
3631.6167, -1.120102426e+24, 2.319541859e+24
3632.4530, 1.758733605e+24, 2.222826130e+24
3633.2895, -1.082045440e+23, 2.231418646e+24
3634.1262, -1.287713810e+23, 2.319372139e+24
3634.9630, 2.377075332e+24, 2.409527398e+24
3635.8001, -3.185109699e+23, 2.405402820e+24
3636.6374, -1.341305451e+24, 2.423260700e+24
3637.4749, 1.946308448e+24, 2.484742222e+24
3638.3125, 1.077521765e+24, 2.534589632e+24
3639.1504, -4.532836494e+23, 2.552750633e+24
3639.9884, 2.278112105e+24, 2.650442640e+24
3640.8266, 2.590089315e+24, 2.647874641e+24
3641.6651, 8.949163657e+23, 2.632749534e+24
3642.5037, 4.167211293e+23, 2.582854847e+24
3643.3425, 1.627994957e+23, 2.518692770e+24
3644.1815, 1.368699476e+24, 2.455321696e+24
3645.0207, 4.165015662e+23, 2.366676630e+24
3645.8601, -1.736933858e+23, 2.327579171e+24
3646.6997, -1.458845208e+24, 2.272252664e+24
3647.5395, -4.512521965e+24, 2.201351719e+24
3648.3794, -3.462734434e+24, 2.151037430e+24
3649.2196, -1.754941302e+23, 2.145967653e+24
3650.0600, -1.601238750e+24, 2.173502486e+24
3650.9005, -3.589927893e+24, 2.214990975e+24
3651.7413, -1.784961593e+24, 2.324340380e+24
3652.5822, 1.605583838e+24, 2.421576584e+24
3653.4233, 2.521667809e+21, 2.476837070e+24
3654.2647, -6.641283368e+23, 2.508350832e+24
3655.1062, 3.352854008e+24, 2.551751256e+24
3655.9479, 5.808886498e+24, 2.553275413e+24
3656.7898, 3.750189342e+24, 2.536500004e+24
3657.6319, 1.659511811e+24, 2.517509472e+24
3658.4742, -5.911940237e+23, 2.520557474e+24
3659.3167, 1.224161396e+24, 2.565999073e+24
3660.1594, 5.542357068e+24, 2.608850186e+24
3661.0023, 6.019353918e+24, 2.594706102e+24
3661.8454, 1.627017780e+24, 2.527133002e+24
3662.6886, 3.525051612e+23, 2.493292631e+24
3663.5321, 1.424229561e+24, 2.430196557e+24
3664.3757, -1.668975575e+24, 2.347200416e+24
3665.2196, -2.172933928e+24, 2.339344564e+24
3666.0636, -9.588697839e+23, 2.333492753e+24
3666.9079, -2.288578099e+24, 2.325325082e+24
3667.7523, -1.235655991e+24, 2.315146172e+24
3668.5969, 1.945145657e+24, 2.316584061e+24
3669.4418, 4.505082087e+24, 2.289995231e+24
3670.2868, 3.788298138e+24, 2.224741887e+24
3671.1320, 2.623614939e+24, 2.220025675e+24
3671.9774, 4.090413921e+24, 2.319100992e+24
3672.8230, 1.567887726e+24, 2.364064570e+24
3673.6688, -1.106504870e+24, 2.343691617e+24
3674.5148, -2.611119445e+24, 2.298011376e+24
3675.3610, 9.087653446e+22, 2.295365605e+24
3676.2074, 4.309962125e+24, 2.361203407e+24
3677.0539, 2.097274877e+24, 2.273202122e+24
3677.9007, -3.829351518e+24, 2.179121652e+24
3678.7477, 1.567944956e+24, 2.139866904e+24
3679.5948, 1.822714802e+24, 2.114787064e+24
3680.4422, -4.600400244e+23, 2.072963893e+24
3681.2897, 2.205252993e+24, 2.071474653e+24
3682.1375, 3.185081555e+24, 2.112994958e+24
3682.9854, 1.081542395e+24, 2.146803090e+24
3683.8336, 1.166335029e+24, 2.177310527e+24
3684.6819, 3.479247831e+24, 2.190343847e+24
3685.5304, 3.543673197e+24, 2.146658044e+24
3686.3791, 1.991867725e+23, 2.047370567e+24
3687.2281, 1.799937487e+23, 1.955805925e+24
3688.0772, 5.248162904e+23, 1.904520117e+24
3688.9265, 1.126253914e+24, 1.899710850e+24
3689.7760, 1.166192864e+24, 1.935223581e+24
3690.6257, 1.525495608e+24, 2.012185545e+24
3691.4756, 2.719661869e+24, 2.126920153e+24
3692.3257, 9.810686170e+23, 2.175098517e+24
3693.1760, -1.082954856e+24, 2.151800961e+24
3694.0264, 6.694751074e+23, 2.086521474e+24
3694.8771, 2.358144036e+24, 2.032443713e+24
3695.7280, 5.795581056e+23, 2.005095388e+24
3696.5791, -1.833952890e+24, 1.990605033e+24
3697.4303, 9.833143808e+23, 2.006359465e+24
3698.2818, 3.188626618e+24, 2.030982099e+24
3699.1335, 1.292240731e+24, 2.057205037e+24
3699.9853, 1.147777242e+24, 2.097755606e+24
3700.8374, 4.264334323e+24, 2.132626047e+24
3701.6896, 2.449134125e+24, 2.116049935e+24
3702.5421, -1.563864277e+23, 2.042150974e+24
3703.3947, 1.343649837e+24, 2.020422273e+24
3704.2475, 1.545289071e+24, 1.927764701e+24
3705.1006, 5.807496778e+23, 1.818568024e+24
3705.9538, 8.877155446e+23, 1.722166216e+24
3706.8072, -3.538359724e+23, 1.669370709e+24
3707.6608, -6.862954121e+23, 1.663314590e+24
3708.5147, -8.440491856e+23, 1.681509840e+24
3709.3687, -9.438273438e+23, 1.666088383e+24
3710.2229, -7.356052635e+23, 1.694842113e+24
3711.0773, 3.586819438e+23, 1.767559436e+24
3711.9319, 2.616035710e+24, 1.861511559e+24
3712.7867, 1.272434194e+24, 1.929132164e+24
3713.6417, 1.608489230e+24, 1.964554583e+24
3714.4969, 1.477664978e+24, 2.033460562e+24
3715.3523, -1.163959989e+24, 2.013099809e+24
3716.2079, -2.498475878e+24, 1.984427872e+24
3717.0637, 2.242303282e+24, 1.964909412e+24
3717.9197, 6.797382680e+23, 1.932690031e+24
3718.7758, -2.081601007e+24, 1.836451220e+24
3719.6322, -1.905458826e+24, 1.686372812e+24
3720.4888, -1.604594623e+23, 1.518384303e+24
3721.3456, -1.666162335e+23, 1.431209103e+24
3722.2025, 7.041827724e+23, 1.425545113e+24
3723.0597, 2.754755714e+23, 1.489633312e+24
3723.9171, 9.360668150e+23, 1.602086074e+24
3724.7746, 1.326859007e+24, 1.751449190e+24
3725.6324, -9.930648852e+22, 1.843623866e+24
3726.4903, 4.171506025e+23, 1.888929827e+24
3727.3485, 3.064969556e+24, 1.838199440e+24
3728.2068, -4.415025130e+23, 1.751972169e+24
3729.0654, -3.519094061e+23, 1.726889123e+24
3729.9241, 2.067567391e+24, 1.785078299e+24
3730.7831, -1.564458540e+24, 1.777339487e+24
3731.6422, -2.527562835e+24, 1.745237566e+24
3732.5016, 2.906988790e+24, 1.696743596e+24
3733.3611, 6.970236154e+23, 1.591674818e+24
3734.2209, -5.698321849e+23, 1.457567370e+24
3735.0808, 2.934068540e+24, 1.352483978e+24
3735.9409, 2.192307561e+24, 1.273384798e+24
3736.8013, -1.925955684e+23, 1.246263216e+24
3737.6618, 1.898801265e+24, 1.289583331e+24
3738.5225, -9.864799683e+23, 1.362383463e+24
3739.3834, -4.085952248e+24, 1.457478616e+24
3740.2446, -1.240504723e+24, 1.605395600e+24
3741.1059, 2.198489304e+24, 1.719227912e+24
3741.9674, -1.621977060e+23, 1.736950961e+24
3742.8291, -1.010683492e+24, 1.688263926e+24
3743.6910, -9.897978238e+23, 1.604406217e+24
3744.5532, -7.959059697e+23, 1.512378606e+24
3745.4155, -2.233396920e+23, 1.436827695e+24
3746.2780, -4.278152567e+23, 1.377906944e+24
3747.1407, -2.168749935e+24, 1.334581504e+24
3748.0036, 7.916416047e+22, 1.357151508e+24
3748.8667, 1.363029580e+24, 1.317970620e+24
3749.7300, -4.208669553e+23, 1.235763695e+24
3750.5935, -1.722319004e+24, 1.223123055e+24
3751.4572, 2.803028318e+23, 1.351415330e+24
3752.3211, 2.040806605e+24, 1.534360903e+24
3753.1852, -1.001064056e+24, 1.593664773e+24
3754.0495, -1.666689538e+24, 1.647815263e+24
3754.9140, 1.319652745e+24, 1.709679397e+24
3755.7787, 1.743440567e+24, 1.762297092e+24
3756.6436, 2.633702543e+24, 1.769269375e+24
3757.5087, 1.910674611e+24, 1.673834708e+24
3758.3740, -7.044438945e+23, 1.498683294e+24
3759.2395, -2.442908916e+24, 1.341997583e+24
3760.1052, -2.025383780e+24, 1.357667288e+24
3760.9711, -1.065476368e+24, 1.436409234e+24
3761.8372, 1.079751229e+24, 1.521333159e+24
3762.7035, 2.272958747e+24, 1.565627275e+24
3763.5700, 1.199142619e+24, 1.513229723e+24
3764.4367, -9.041680600e+23, 1.464733326e+24
3765.3036, -2.238165426e+24, 1.451853934e+24
3766.1707, -1.860293919e+24, 1.475755620e+24
3767.0380, 2.330603245e+24, 1.462065147e+24
3767.9055, -5.429152266e+23, 1.412640948e+24
3768.7732, -1.979964774e+24, 1.399211236e+24
3769.6411, 9.177750104e+23, 1.481163865e+24
3770.5092, 2.687791287e+24, 1.491361158e+24
3771.3775, 2.208469296e+24, 1.481371429e+24
3772.2459, 2.562872190e+24, 1.492795881e+24
3773.1146, 6.748785476e+23, 1.518371996e+24
3773.9835, -7.984626435e+23, 1.543126209e+24
3774.8526, 3.086536633e+23, 1.556447980e+24
3775.7219, 1.633011080e+24, 1.556176636e+24
3776.5914, -8.223735688e+23, 1.540463827e+24
3777.4611, -4.207667569e+23, 1.547905440e+24
3778.3310, 2.642862874e+24, 1.559870744e+24
3779.2011, 3.322090197e+24, 1.569126632e+24
3780.0714, 1.126125995e+24, 1.588221646e+24
3780.9419, 1.433841601e+24, 1.625777297e+24
3781.8126, 2.480933364e+24, 1.656813315e+24
3782.6835, 3.123982683e+23, 1.639463418e+24
