# wavelength, flux, err
3621.5960, 8.315356169e+25, 2.812937604e+26
3622.4300, 8.317271071e+25, 3.229187553e+24
3623.2642, 8.693142745e+25, 2.814233308e+26
3624.0986, 9.069186233e+25, 3.281642503e+24
3624.9331, 7.471679086e+25, 3.129330777e+24
3625.7679, 7.778765730e+25, 3.125683591e+24
3626.6029, 8.902919959e+25, 3.266233097e+24
3627.4380, 9.551928893e+25, 3.319235749e+24
3628.2734, 9.734932185e+25, 3.305009227e+24
3629.1089, 9.649925181e+25, 3.269578838e+24
3629.9446, 9.404608315e+25, 3.185754126e+24
3630.7805, 8.069378313e+25, 2.966535932e+24
3631.6167, 6.322561128e+25, 2.704783078e+24
3632.4530, 5.508677869e+25, 2.580673383e+24
3633.2895, 6.056108554e+25, 2.649161477e+24
3634.1262, 6.336214913e+25, 2.698308200e+24
3634.9630, 6.851455702e+25, 2.765363520e+24
3635.8001, 7.348668133e+25, 2.837757290e+24
3636.6374, 7.659683938e+25, 2.855540086e+24
3637.4749, 7.774183046e+25, 2.881195112e+24
3638.3125, 7.918984426e+25, 2.885982821e+24
3639.1504, 8.663328975e+25, 2.987538291e+24
3639.9884, 8.735534204e+25, 2.998690258e+24
3640.8266, 8.928365429e+25, 3.032757622e+24
3641.6651, 9.052433957e+25, 3.005777586e+24
3642.5037, 8.787499406e+25, 2.948120599e+24
3643.3425, 8.717258402e+25, 2.897034289e+24
3644.1815, 8.333441511e+25, 2.838719101e+24
3645.0207, 7.759311750e+25, 2.757113660e+24
3645.8601, 7.559899765e+25, 2.756469565e+24
3646.6997, 7.722130295e+25, 2.739972751e+24
3647.5395, 7.561773875e+25, 2.682705883e+24
3648.3794, 6.514186609e+25, 2.537971180e+24
3649.2196, 5.977367634e+25, 2.450138094e+24
3650.0600, 6.635561582e+25, 2.565087456e+24
3650.9005, 7.456819301e+25, 2.655678183e+24
3651.7413, 8.016237329e+25, 2.749601379e+24
3652.5822, 8.585080505e+25, 2.823371967e+24
3653.4233, 8.727351026e+25, 2.891808041e+24
3654.2647, 9.317067343e+25, 2.977767162e+24
3655.1062, 9.438431950e+25, 3.005454550e+24
3655.9479, 9.310898371e+25, 2.976369488e+24
3656.7898, 9.324166930e+25, 2.989836009e+24
3657.6319, 9.410997477e+25, 2.998119093e+24
