# wavelength, flux, err
3674.5148, 1.573378674e+24, 2.037598137e+23
3675.3610, 1.619270435e+24, 2.083447844e+23
3676.2074, 1.425555311e+24, 2.018600206e+23
3677.0539, 1.410389373e+24, 1.983944095e+23
3677.9007, 1.610399481e+24, 1.970349479e+23
3678.7477, 8.870807838e+23, 1.748614441e+23
3679.5948, 9.998591106e+23, 1.769082187e+23
3680.4422, 1.358868891e+24, 1.806202533e+23
3681.2897, 1.143653569e+24, 1.750066904e+23
3682.1375, 1.257654422e+24, 1.776006865e+23
3682.9854, 1.518854075e+24, 1.860943801e+23
3683.8336, 1.337754981e+24, 1.867088225e+23
3684.6819, 1.488660829e+24, 1.916345470e+23
3685.5304, 1.678542454e+24, 1.944069283e+23
3686.3791, 1.306881618e+24, 1.825719607e+23
3687.2281, 9.572927008e+23, 1.727028591e+23
3688.0772, 9.051739179e+23, 1.699846142e+23
3688.9265, 1.047649518e+24, 1.727862568e+23
3689.7760, 1.262775349e+24, 1.801440152e+23
3690.6257, 1.417946794e+24, 1.861598231e+23
3691.4756, 1.528791833e+24, 1.942643977e+23
3692.3257, 1.836818330e+24, 2.023296217e+23
3693.1760, 1.786120233e+24, 2.003709647e+23
3694.0264, 1.516482468e+24, 1.916171784e+23
3694.8771, 1.625970342e+24, 1.955536496e+23
3695.7280, 1.911798317e+24, 1.939032534e+23
3696.5791, 1.712261131e+24, 1.960494941e+23
3697.4303, 1.751497529e+24, 1.934323739e+23
3698.2818, 1.718727148e+24, 1.972294758e+23
3699.1335, 2.038897233e+24, 2.041244601e+23
3699.9853, 1.989057021e+24, 2.033891288e+23
3700.8374, 1.540622445e+24, 2.000531728e+23
3701.6896, 1.856473039e+24, 1.979844374e+23
3702.5421, 1.840718364e+24, 2.000568123e+23
3703.3947, 1.837966989e+24, 1.929450530e+23
3704.2475, 1.735998746e+24, 1.840533070e+23
3705.1006, 1.259781576e+24, 1.682569341e+23
3705.9538, 6.310834240e+23, 1.465700906e+23
3706.8072, 6.100702219e+23, 1.434432546e+23
3707.6608, 6.603618517e+23, 1.453955264e+23
3708.5147, 8.100429653e+23, 1.470214991e+23
3709.3687, 9.941419546e+23, 1.488477100e+23
3710.2229, 1.013772270e+24, 1.508044671e+23
3711.0773, 9.483793604e+23, 1.541362341e+23
3711.9319, 1.361951458e+24, 1.627953237e+23
3712.7867, 1.560141048e+24, 1.727382124e+23
3713.6417, 1.550451516e+24, 1.744952664e+23
3714.4969, 1.824535926e+24, 1.813753048e+23
3715.3523, 2.037568511e+24, 1.836217958e+23
3716.2079, 1.462848106e+24, 1.741921264e+23
3717.0637, 1.025463977e+24, 1.624121802e+23
3717.9197, 1.190421636e+24, 1.643093610e+23
3718.7758, 1.142046159e+24, 1.610551420e+23
3719.6322, 8.241134056e+23, 1.444945298e+23
3720.4888, 5.861423521e+23, 1.315981091e+23
3721.3456, 5.467203206e+23, 1.243631648e+23
3722.2025, 5.329599872e+23, 1.230282477e+23
3723.0597, 7.075472908e+23, 1.317329743e+23
3723.9171, 8.134183517e+23, 1.387891735e+23
3724.7746, 8.776082276e+23, 1.494288982e+23
3725.6324, 9.777395473e+23, 1.555798405e+23
3726.4903, 9.291027275e+23, 1.579956312e+23
3727.3485, 8.464415961e+23, 1.577687424e+23
3728.2068, 1.022398205e+24, 1.575804840e+23
3729.0654, 1.257279305e+24, 1.627632713e+23
3729.9241, 1.277763295e+24, 1.633791290e+23
3730.7831, 1.086747733e+24, 1.611582740e+23
3731.6422, 1.073150440e+24, 1.590472309e+23
3732.5016, 1.275671535e+24, 1.570487290e+23
3733.3611, 9.260464535e+23, 1.491134298e+23
3734.2209, 5.757266433e+23, 1.340326754e+23
3735.0808, 5.860601179e+23, 1.314282757e+23
3735.9409, 6.013062284e+23, 1.243224514e+23
3736.8013, 4.592277520e+23, 1.257355181e+23
3737.6618, 7.810043394e+23, 1.285067284e+23
3738.5225, 6.468212519e+23, 1.324995193e+23
3739.3834, 7.823811804e+23, 1.401594126e+23
3740.2446, 1.274562548e+24, 1.559043116e+23
3741.1059, 9.523023663e+23, 1.529283795e+23
3741.9674, 8.652435497e+23, 1.551637113e+23
3742.8291, 1.139959182e+24, 1.546689819e+23
3743.6910, 8.765863999e+23, 1.461326075e+23
3744.5532, 6.488399610e+23, 1.392995012e+23
3745.4155, 8.721541532e+23, 1.376486295e+23
3746.2780, 5.831417336e+23, 1.278511149e+23
3747.1407, 6.065241664e+23, 1.281757581e+23
3748.0036, 7.261335885e+23, 1.271125110e+23
3748.8667, 6.892755992e+23, 1.246129212e+23
3749.7300, 5.867264007e+23, 1.196896177e+23
3750.5935, 6.893322272e+23, 1.199770201e+23
3751.4572, 1.033032254e+24, 1.346035720e+23
3752.3211, 1.140480759e+24, 1.422939614e+23
3753.1852, 1.201621921e+24, 1.503203988e+23
3754.0495, 1.231305351e+24, 1.512945648e+23
3754.9140, 1.299731455e+24, 1.569449267e+23
3755.7787, 1.500450514e+24, 1.623186976e+23
3756.6436, 1.617562049e+24, 1.643353729e+23
3757.5087, 1.549663343e+24, 1.604895995e+23
3758.3740, 9.667708543e+23, 1.381623160e+23
3759.2395, 7.668665838e+23, 1.306370968e+23
3760.1052, 1.127612153e+24, 1.350738685e+23
3760.9711, 1.134206549e+24, 1.392265099e+23
3761.8372, 1.252057797e+24, 1.435198770e+23
3762.7035, 1.348298258e+24, 1.464913600e+23
3763.5700, 1.260845511e+24, 1.411110998e+23
3764.4367, 1.230950582e+24, 1.443084700e+23
3765.3036, 1.304879604e+24, 1.434449863e+23
3766.1707, 1.134877470e+24, 1.432371045e+23
3767.0380, 1.217122642e+24, 1.441660361e+23
3767.9055, 1.354901670e+24, 1.442277321e+23
3768.7732, 1.219853663e+24, 1.418698754e+23
3769.6411, 1.144838321e+24, 1.411211219e+23
3770.5092, 1.515638493e+24, 1.501890241e+23
3771.3775, 1.871123232e+24, 1.548284049e+23
3772.2459, 1.823116538e+24, 1.578245084e+23
3773.1146, 1.954611464e+24, 1.607077301e+23
3773.9835, 1.946662828e+24, 1.612202966e+23
3774.8526, 1.810425751e+24, 1.607009841e+23
3775.7219, 1.872551053e+24, 1.597891484e+23
3776.5914, 1.768556403e+24, 1.580222454e+23
3777.4611, 1.655884708e+24, 1.568763191e+23
3778.3310, 1.942581579e+24, 1.619375680e+23
3779.2011, 2.044462553e+24, 1.630744970e+23
3780.0714, 1.849686422e+24, 1.609310925e+23
3780.9419, 1.919651272e+24, 1.616193109e+23
3781.8126, 1.805846144e+24, 1.604565850e+23
3782.6835, 2.056527583e+24, 1.641536261e+23
3783.5546, 1.875976024e+24, 1.601596043e+23
3784.4258, 1.635679246e+24, 1.570885049e+23
3785.2973, 1.803000980e+24, 1.583995409e+23
3786.1690, 1.865603303e+24, 1.568919605e+23
3787.0409, 1.628799965e+24, 1.492824257e+23
3787.9130, 1.262813742e+24, 1.373883482e+23
3788.7853, 1.217558044e+24, 1.375120890e+23
3789.6578, 1.275829714e+24, 1.358000535e+23
3790.5305, 1.159517029e+24, 1.332962705e+23
3791.4034, 1.311029132e+24, 1.350858780e+23
3792.2765, 1.675337574e+24, 1.397396627e+23
3793.1498, 1.706213356e+24, 1.421317747e+23
3794.0234, 1.474702807e+24, 1.335520550e+23
3794.8971, 1.300978439e+24, 1.292001301e+23
3795.7710, 1.325527775e+24, 1.263114410e+23
3796.6451, 1.337609980e+24, 1.280100987e+23
3797.5194, 1.617608435e+24, 1.298684965e+23
3798.3939, 1.569511765e+24, 1.271909327e+23
3799.2686, 1.308727404e+24, 1.215374917e+23
3800.1435, 1.190129323e+24, 1.196206502e+23
3801.0186, 1.368526537e+24, 1.262840551e+23
3801.8940, 1.736953157e+24, 1.359111373e+23
3802.7695, 1.723837719e+24, 1.394984256e+23
3803.6452, 1.758898678e+24, 1.418471360e+23
3804.5211, 1.837664809e+24, 1.454201184e+23
3805.3973, 1.766996879e+24, 1.468308737e+23
3806.2736, 1.664341257e+24, 1.436178325e+23
3807.1501, 1.812957803e+24, 1.453148608e+23
3808.0268, 1.514897567e+24, 1.372878537e+23
3808.9038, 1.586494088e+24, 1.402895006e+23
3809.7809, 1.837638464e+24, 1.451006093e+23
3810.6582, 1.810770104e+24, 1.479677992e+23
3811.5358, 1.950507404e+24, 1.495830125e+23
3812.4135, 1.517062286e+24, 1.428042936e+23
3813.2915, 1.309370850e+24, 1.342289422e+23
3814.1696, 1.334414337e+24, 1.339934757e+23
3815.0479, 1.236781401e+24, 1.266092119e+23
3815.9265, 9.590920239e+23, 1.207000341e+23
3816.8052, 1.013188423e+24, 1.195493811e+23
3817.6842, 1.179161214e+24, 1.240646070e+23
3818.5634, 1.301812293e+24, 1.287118518e+23
3819.4427, 1.259802116e+24, 1.292088313e+23
3820.3223, 1.096261638e+24, 1.205988040e+23
3821.2020, 9.553064514e+23, 1.124824512e+23
3822.0820, 8.360432305e+23, 1.098091267e+23
3822.9622, 9.679625187e+23, 1.139302406e+23
3823.8425, 1.045100002e+24, 1.185642348e+23
3824.7231, 9.020349781e+23, 1.137981958e+23
3825.6039, 6.967243145e+23, 1.060018940e+23
3826.4849, 7.114590985e+23, 1.018160604e+23
3827.3660, 7.961561231e+23, 1.026646195e+23
3828.2474, 9.906133328e+23, 1.073949485e+23
3829.1290, 9.297183702e+23, 1.089646977e+23
3830.0108, 8.556674723e+23, 1.091867861e+23
3830.8928, 9.897225844e+23, 1.128870058e+23
3831.7750, 8.999092300e+23, 1.121281413e+23
3832.6574, 7.728229761e+23, 1.079331169e+23
3833.5400, 7.139911204e+23, 1.029388978e+23
3834.4228, 7.559648959e+23, 1.033976075e+23
3835.3058, 8.640233504e+23, 1.057242051e+23
3836.1890, 1.002690180e+24, 1.090197758e+23
3837.0725, 1.162138198e+24, 1.132833272e+23
3837.9561, 1.098132819e+24, 1.108023494e+23
3838.8399, 1.032372859e+24, 1.104645414e+23
3839.7239, 8.441442219e+23, 1.001598904e+23
3840.6082, 7.251700990e+23, 9.968681429e+22
3841.4926, 9.761274568e+23, 1.046413061e+23
3842.3772, 1.029875768e+24, 1.107799541e+23
3843.2621, 1.148201906e+24, 1.157243782e+23
3844.1471, 1.417358937e+24, 1.245280408e+23
3845.0324, 1.600182359e+24, 1.278032532e+23
3845.9178, 1.578942936e+24, 1.298527858e+23
3846.8035, 1.554467935e+24, 1.291064651e+23
3847.6893, 1.668800176e+24, 1.306697727e+23
3848.5754, 1.654951770e+24, 1.295656264e+23
3849.4617, 1.372792059e+24, 1.251138338e+23
3850.3481, 1.314739367e+24, 1.227778592e+23
3851.2348, 1.554549904e+24, 1.228970438e+23
3852.1217, 1.310127366e+24, 1.211186669e+23
3853.0088, 1.325273546e+24, 1.242230124e+23
3853.8961, 1.765344062e+24, 1.297571975e+23
3854.7836, 1.810818516e+24, 1.301218608e+23
3855.6713, 1.348825477e+24, 1.214832431e+23
3856.5592, 9.818092383e+23, 1.130036829e+23
3857.4473, 1.035337296e+24, 1.127012343e+23
3858.3356, 9.161084106e+23, 1.080862118e+23
3859.2241, 7.484084915e+23, 1.033845243e+23
3860.1128, 6.342654200e+23, 9.497699443e+22
3861.0018, 6.814357253e+23, 9.648321283e+22
3861.8909, 9.356528864e+23, 1.035414622e+23
3862.7802, 1.164819864e+24, 1.131488878e+23
3863.6698, 1.368187335e+24, 1.227208954e+23
3864.5595, 1.430423877e+24, 1.228815039e+23
3865.4495, 1.448523391e+24, 1.261669091e+23
3866.3396, 1.404270011e+24, 1.204482351e+23
3867.2300, 1.249652775e+24, 1.193936027e+23
3868.1205, 1.527705838e+24, 1.226673076e+23
3869.0113, 1.601694150e+24, 1.240603868e+23
3869.9023, 1.575955118e+24, 1.222072892e+23
3870.7935, 1.664000192e+24, 1.227819479e+23
3871.6849, 1.711248111e+24, 1.170532419e+23
3872.5764, 1.363189992e+24, 1.114345729e+23
3873.4682, 1.269924729e+24, 1.099704524e+23
3874.3602, 1.567160246e+24, 1.172060749e+23
3875.2525, 1.548140526e+24, 1.212625274e+23
3876.1449, 1.438854711e+24, 1.213717270e+23
3877.0375, 1.558133867e+24, 1.239861103e+23
3877.9303, 1.153821666e+24, 1.144434127e+23
3878.8233, 1.198944143e+24, 1.121440221e+23
3879.7166, 1.045948782e+24, 1.076165962e+23
3880.6100, 1.219742615e+24, 1.112039961e+23
3881.5037, 1.665233689e+24, 1.179946157e+23
3882.3975, 1.690232164e+24, 1.178607557e+23
3883.2916, 1.597974064e+24, 1.152798818e+23
3884.1858, 1.812984393e+24, 1.177504908e+23
3885.0803, 1.600856317e+24, 1.193618617e+23
3885.9750, 1.211826552e+24, 1.108832450e+23
3886.8699, 1.012717374e+24, 1.054560663e+23
3887.7649, 9.225966521e+23, 1.013594892e+23
3888.6602, 9.816679693e+23, 1.030036451e+23
3889.5557, 1.236253663e+24, 1.070953340e+23
3890.4514, 1.324402341e+24, 1.104552144e+23
3891.3474, 1.513514883e+24, 1.190518567e+23
3892.2435, 1.859295418e+24, 1.252516335e+23
3893.1398, 1.771732690e+24, 1.280753874e+23
3894.0363, 1.616192399e+24, 1.249348004e+23
3894.9331, 1.543090212e+24, 1.226493179e+23
3895.8300, 1.521479055e+24, 1.214536285e+23
3896.7272, 1.461721541e+24, 1.202605597e+23
3897.6245, 1.369894130e+24, 1.206689061e+23
3898.5221, 1.385231111e+24, 1.219105999e+23
3899.4199, 1.352261621e+24, 1.194829090e+23
3900.3178, 1.142338428e+24, 1.159082867e+23
3901.2160, 1.189128732e+24, 1.164310033e+23
3902.1144, 1.486205921e+24, 1.213484586e+23
3903.0130, 1.649493929e+24, 1.241899782e+23
3903.9118, 1.703200573e+24, 1.235175607e+23
3904.8108, 1.528650109e+24, 1.210647802e+23
3905.7101, 1.397436283e+24, 1.150105388e+23
3906.6095, 1.399312854e+24, 1.169373426e+23
3907.5091, 1.478137832e+24, 1.172889482e+23
3908.4090, 1.594144145e+24, 1.242810884e+23
3909.3090, 1.798854348e+24, 1.281057072e+23
3910.2093, 1.709456600e+24, 1.283473408e+23
3911.1097, 1.678700902e+24, 1.275170784e+23
3912.0104, 1.747773645e+24, 1.282037300e+23
3912.9113, 1.854082497e+24, 1.299032218e+23
3913.8124, 2.039693794e+24, 1.319417037e+23
3914.7136, 1.976455850e+24, 1.303964855e+23
3915.6151, 1.645723183e+24, 1.255023416e+23
3916.5169, 1.629540457e+24, 1.242710340e+23
3917.4188, 1.807475928e+24, 1.255370538e+23
3918.3209, 1.779541241e+24, 1.244324629e+23
3919.2232, 1.647144729e+24, 1.213015881e+23
3920.1258, 1.411177676e+24, 1.159941601e+23
3921.0285, 1.291820247e+24, 1.109173179e+23
3921.9315, 1.291932291e+24, 1.089919053e+23
3922.8346, 1.250364382e+24, 1.069938280e+23
3923.7380, 1.130689230e+24, 1.066703625e+23
3924.6416, 1.225901497e+24, 1.087458499e+23
3925.5454, 1.276831538e+24, 1.099870933e+23
3926.4494, 1.266461934e+24, 1.078984705e+23
3927.3536, 1.317611590e+24, 1.081486671e+23
3928.2580, 1.297431099e+24, 1.029855622e+23
3929.1626, 1.014695754e+24, 9.639402863e+22
3930.0674, 8.859661285e+23, 8.826712777e+22
3930.9724, 6.410771922e+23, 8.291366358e+22
3931.8777, 6.812216229e+23, 8.089548944e+22
3932.7831, 8.327030086e+23, 8.262380876e+22
3933.6888, 8.590704601e+23, 8.182954183e+22
3934.5947, 9.457312028e+23, 8.092114212e+22
3935.5008, 1.163289448e+24, 8.633012458e+22
3936.4070, 7.560922574e+23, 7.931926321e+22
3937.3135, 7.153127547e+23, 8.164948715e+22
3938.2202, 1.001287659e+24, 8.769045181e+22
3939.1272, 1.062833010e+24, 9.318395018e+22
3940.0343, 1.088407695e+24, 9.708610542e+22
3940.9416, 1.061808413e+24, 9.860942146e+22
3941.8491, 1.208604880e+24, 1.052846619e+23
3942.7569, 1.172888391e+24, 1.020053956e+23
3943.6649, 9.988969016e+23, 1.012936726e+23
3944.5730, 9.539304206e+23, 9.776333908e+22
3945.4814, 8.612811373e+23, 9.884554186e+22
3946.3900, 1.135566092e+24, 1.038490138e+23
3947.2988, 1.171402282e+24, 1.084661907e+23
3948.2078, 1.218270099e+24, 1.105367057e+23
3949.1170, 1.479260820e+24, 1.136298616e+23
3950.0264, 1.683547624e+24, 1.180151820e+23
3950.9360, 1.660058780e+24, 1.197882039e+23
3951.8459, 1.855463226e+24, 1.229539916e+23
3952.7559, 1.808558723e+24, 1.230931992e+23
3953.6662, 1.860024676e+24, 1.234240434e+23
3954.5767, 2.063161277e+24, 1.245742085e+23
3955.4874, 1.770753726e+24, 1.226405652e+23
3956.3982, 1.410880413e+24, 1.166393344e+23
3957.3093, 1.634939348e+24, 1.197081170e+23
3958.2206, 1.508944730e+24, 1.155603016e+23
3959.1322, 1.237725959e+24, 1.139388617e+23
3960.0439, 1.238084721e+24, 1.127977751e+23
3960.9558, 9.591443478e+23, 1.074886729e+23
3961.8680, 8.000044963e+23, 1.004681231e+23
3962.7803, 6.967615259e+23, 9.509724328e+22
3963.6929, 7.804949322e+23, 9.335173536e+22
3964.6057, 9.755814870e+23, 9.743564892e+22
3965.5187, 1.034941246e+24, 9.741660558e+22
3966.4319, 9.451870186e+23, 9.416438073e+22
3967.3453, 1.160516697e+24, 9.338890370e+22
3968.2589, 1.021309961e+24, 8.856574854e+22
3969.1727, 9.904780559e+23, 8.603600074e+22
3970.0868, 1.207704242e+24, 8.844759024e+22
3971.0010, 1.197845606e+24, 9.098236570e+22
3971.9155, 1.051301623e+24, 9.133693594e+22
3972.8302, 1.153317460e+24, 9.650743769e+22
3973.7451, 1.316343594e+24, 1.027768327e+23
3974.6601, 1.451465924e+24, 1.078523425e+23
3975.5754, 1.609718410e+24, 1.126948599e+23
3976.4910, 1.795097607e+24, 1.175884870e+23
3977.4067, 1.802005666e+24, 1.210888283e+23
3978.3226, 1.961583999e+24, 1.241993712e+23
3979.2388, 2.208064648e+24, 1.319510087e+23
3980.1551, 2.290614221e+24, 1.322928417e+23
3981.0717, 2.194329958e+24, 1.350007909e+23
3981.9885, 2.204511903e+24, 1.324816133e+23
3982.9055, 2.108658750e+24, 1.319166357e+23
3983.8227, 2.053404070e+24, 1.303110088e+23
3984.7401, 2.302486007e+24, 1.320198296e+23
3985.6577, 2.592281425e+24, 1.367748433e+23
3986.5756, 2.533133762e+24, 1.370623327e+23
3987.4936, 2.347287023e+24, 1.346171094e+23
3988.4119, 2.376931438e+24, 1.360106625e+23
3989.3303, 2.408229692e+24, 1.373703462e+23
3990.2490, 2.406120513e+24, 1.373039153e+23
3991.1679, 2.262171099e+24, 1.338847318e+23
3992.0870, 2.077796048e+24, 1.329545537e+23
3993.0063, 2.581140930e+24, 1.376563664e+23
3993.9259, 2.877424385e+24, 1.429353355e+23
3994.8456, 2.683828878e+24, 1.399151118e+23
3995.7656, 2.641477203e+24, 1.407729920e+23
3996.6857, 2.825122892e+24, 1.402284715e+23
3997.6061, 2.570220960e+24, 1.349341136e+23
3998.5267, 2.281449796e+24, 1.317190594e+23
3999.4475, 2.271399721e+24, 1.313967211e+23
4000.3685, 2.270087635e+24, 1.333903576e+23
4001.2897, 2.406945379e+24, 1.363299097e+23
4002.2112, 2.774807701e+24, 1.401535868e+23
4003.1328, 2.974321237e+24, 1.440647896e+23
4004.0547, 2.771040178e+24, 1.426465165e+23
4004.9768, 2.616216092e+24, 1.386801662e+23
4005.8990, 2.473525734e+24, 1.336334126e+23
4006.8215, 2.385092708e+24, 1.300243022e+23
4007.7443, 2.524102961e+24, 1.329549877e+23
4008.6672, 2.824383244e+24, 1.380657937e+23
4009.5903, 2.664197585e+24, 1.395321343e+23
4010.5137, 2.649981959e+24, 1.398396533e+23
4011.4372, 2.830416749e+24, 1.424042177e+23
4012.3610, 2.998332511e+24, 1.439584458e+23
4013.2850, 3.053235465e+24, 1.453954329e+23
4014.2092, 3.101613065e+24, 1.452397909e+23
4015.1336, 3.069989253e+24, 1.444396058e+23
4016.0582, 2.874105155e+24, 1.430869879e+23
4016.9831, 2.927733297e+24, 1.428561382e+23
4017.9081, 3.204955714e+24, 1.439477285e+23
4018.8334, 3.135942939e+24, 1.429642555e+23
4019.7588, 2.866867918e+24, 1.395344921e+23
4020.6845, 3.175490256e+24, 1.444943606e+23
4021.6104, 3.155757668e+24, 1.431597197e+23
4022.5366, 3.007538156e+24, 1.415051358e+23
4023.4629, 3.084990804e+24, 1.408544511e+23
4024.3894, 2.933544452e+24, 1.388212676e+23
4025.3162, 2.659729395e+24, 1.362358589e+23
4026.2432, 2.785563741e+24, 1.362165439e+23
4027.1703, 2.930597685e+24, 1.378217534e+23
4028.0977, 2.906722504e+24, 1.374535856e+23
4029.0254, 2.927011416e+24, 1.400018084e+23
4029.9532, 3.129725801e+24, 1.389477819e+23
4030.8812, 2.747650692e+24, 1.328438281e+23
4031.8095, 2.222127153e+24, 1.238938463e+23
4032.7379, 1.953630123e+24, 1.196309486e+23
4033.6666, 1.866749511e+24, 1.178477869e+23
4034.5955, 1.789860234e+24, 1.169921013e+23
4035.5246, 2.010073371e+24, 1.205878185e+23
4036.4539, 2.316196019e+24, 1.251851606e+23
4037.3835, 3.097607215e+24, 1.379156933e+23
4038.3132, 3.475904743e+24, 1.423124775e+23
4039.2432, 3.338872055e+24, 1.435433614e+23
4040.1734, 3.553225530e+24, 1.442240690e+23
4041.1037, 3.661935972e+24, 1.447699988e+23
4042.0344, 3.559957851e+24, 1.432156219e+23
4042.9652, 3.179043039e+24, 1.406047234e+23
4043.8962, 2.879626363e+24, 1.375875360e+23
4044.8275, 2.745197884e+24, 1.334966419e+23
4045.7589, 2.333656018e+24, 1.248267717e+23
4046.6906, 1.836800819e+24, 1.187212215e+23
4047.6225, 2.020759336e+24, 1.235651817e+23
4048.5546, 2.389245096e+24, 1.317831807e+23
4049.4869, 2.799268276e+24, 1.385050841e+23
4050.4195, 3.353044543e+24, 1.437802794e+23
4051.3522, 3.759503676e+24, 1.483479616e+23
4052.2852, 3.765534128e+24, 1.478783989e+23
4053.2183, 3.622620464e+24, 1.460074807e+23
4054.1517, 3.506498514e+24, 1.413827855e+23
4055.0854, 3.501684737e+24, 1.434538769e+23
4056.0192, 3.510918766e+24, 1.407477527e+23
4056.9532, 3.241269979e+24, 1.387165827e+23
4057.8875, 3.046831399e+24, 1.345364691e+23
4058.8219, 3.014171051e+24, 1.331393678e+23
4059.7566, 3.163667980e+24, 1.354838617e+23
4060.6915, 3.326804163e+24, 1.356702875e+23
4061.6267, 3.289711401e+24, 1.388373061e+23
4062.5620, 3.177501338e+24, 1.351812062e+23
4063.4975, 2.676685806e+24, 1.267277338e+23
4064.4333, 2.209157372e+24, 1.185611827e+23
4065.3693, 2.282609930e+24, 1.204219211e+23
4066.3055, 2.709302857e+24, 1.262991404e+23
4067.2419, 2.768615749e+24, 1.288159785e+23
4068.1785, 2.852600069e+24, 1.308053687e+23
4069.1153, 3.228383284e+24, 1.354432135e+23
4070.0524, 3.390821288e+24, 1.383468291e+23
4070.9897, 3.165249649e+24, 1.356564473e+23
4071.9272, 2.728560075e+24, 1.279156414e+23
4072.8649, 2.404483859e+24, 1.230570260e+23
4073.8028, 2.802605128e+24, 1.292004173e+23
4074.7409, 3.208843105e+24, 1.355123704e+23
4075.6793, 3.312551537e+24, 1.379080900e+23
4076.6178, 3.167622044e+24, 1.361919808e+23
4077.5566, 2.934647857e+24, 1.318970881e+23
4078.4956, 2.743908726e+24, 1.286372960e+23
4079.4348, 2.871059042e+24, 1.296901423e+23
4080.3743, 3.083619633e+24, 1.357205063e+23
4081.3139, 3.227879346e+24, 1.380756868e+23
4082.2538, 3.388423243e+24, 1.432398315e+23
4083.1939, 3.601596167e+24, 1.440977283e+23
4084.1342, 3.486363181e+24, 1.432640027e+23
4085.0747, 3.562883657e+24, 1.421283740e+23
4086.0154, 3.606400732e+24, 1.430015496e+23
4086.9564, 3.787917157e+24, 1.461874970e+23
4087.8975, 4.106187982e+24, 1.504780583e+23
4088.8389, 4.190161429e+24, 1.542236936e+23
4089.7805, 4.262688681e+24, 1.541791512e+23
4090.7223, 4.365135925e+24, 1.551928862e+23
4091.6643, 4.035974452e+24, 1.507478663e+23
4092.6066, 3.677534853e+24, 1.469113937e+23
4093.5491, 3.737193897e+24, 1.468090679e+23
4094.4917, 3.851534167e+24, 1.479324591e+23
4095.4346, 3.904251999e+24, 1.481326852e+23
4096.3778, 3.553077691e+24, 1.435379010e+23
4097.3211, 3.207208832e+24, 1.392687633e+23
