# wavelength, flux, err
3678.7477, -6.373557551e+22, 3.887429771e+23
3679.5948, 6.395655224e+22, 3.974974591e+23
3680.4422, 4.999480188e+23, 4.166696344e+23
3681.2897, 5.542202654e+23, 4.289443963e+23
3682.1375, 1.340809592e+23, 4.121571012e+23
3682.9854, 5.506378534e+23, 4.400060662e+23
3683.8336, 5.990787236e+23, 4.461884737e+23
3684.6819, 3.564900660e+23, 4.270434542e+23
3685.5304, 6.378537885e+23, 4.583293250e+23
3686.3791, 1.008585317e+24, 4.328523763e+23
3687.2281, -2.831931406e+23, 3.951597228e+23
3688.0772, 1.632308719e+23, 3.808449489e+23
3688.9265, 1.626843362e+23, 3.808080600e+23
3689.7760, 2.255525518e+23, 3.927347972e+23
3690.6257, 3.703685782e+23, 3.860001913e+23
3691.4756, -6.282397533e+22, 3.834438566e+23
3692.3257, -1.119161195e+23, 3.925562990e+23
3693.1760, 3.690213510e+23, 4.102503253e+23
3694.0264, 1.035403833e+24, 4.342833345e+23
3694.8771, 8.399533464e+23, 4.168988024e+23
3695.7280, 2.321709270e+23, 3.922397491e+23
3696.5791, 5.225616212e+23, 3.961678252e+23
3697.4303, 4.059806183e+23, 3.899691263e+23
3698.2818, 5.391097819e+23, 3.949824582e+23
3699.1335, 6.954456205e+23, 3.983513407e+23
3699.9853, 5.386346173e+23, 3.985439189e+23
3700.8374, 3.603909773e+22, 3.900247629e+23
3701.6896, -2.266445620e+23, 3.630750914e+23
3702.5421, 7.810688585e+23, 4.002103015e+23
3703.3947, 1.588870293e+23, 3.732361798e+23
3704.2475, 7.194637246e+22, 3.673911158e+23
3705.1006, 4.426152019e+23, 3.699435659e+23
3705.9538, 1.059879466e+23, 3.588900879e+23
3706.8072, 2.006426609e+22, 3.348814636e+23
3707.6608, 2.532597205e+23, 3.501432766e+23
3708.5147, 9.121941163e+22, 3.404271347e+23
3709.3687, 4.174934986e+22, 3.378666939e+23
3710.2229, 3.081881645e+23, 3.394852803e+23
3711.0773, 5.209069704e+23, 3.520277310e+23
3711.9319, 5.121501962e+23, 3.630153016e+23
3712.7867, 7.316233497e+23, 3.586769796e+23
3713.6417, 7.756659679e+23, 3.840051752e+23
3714.4969, 2.634451522e+23, 3.400892668e+23
3715.3523, 1.135060770e+23, 3.487542152e+23
3716.2079, 1.115752316e+24, 3.726366467e+23
3717.0637, 8.131469518e+23, 3.643342906e+23
3717.9197, 2.282061348e+23, 3.345982900e+23
3718.7758, 2.840081538e+23, 3.571639701e+23
3719.6322, 2.000339367e+23, 3.251138948e+23
3720.4888, -1.732513136e+23, 3.065836068e+23
3721.3456, 2.606159439e+23, 3.123020482e+23
3722.2025, 5.523469615e+23, 3.232551105e+23
3723.0597, 3.962962985e+23, 3.170388182e+23
3723.9171, 5.026632100e+23, 3.315280378e+23
3724.7746, 5.770343728e+23, 3.352793603e+23
3725.6324, 2.446736854e+23, 3.320838670e+23
3726.4903, 1.402883875e+23, 3.304106812e+23
3727.3485, 2.430813920e+23, 3.277053171e+23
3728.2068, 1.346438722e+23, 3.203379658e+23
3729.0654, 2.338700195e+23, 3.159695444e+23
3729.9241, 4.637429255e+23, 3.322836473e+23
3730.7831, 4.340243882e+23, 3.401826077e+23
3731.6422, 3.570882276e+23, 3.421206939e+23
3732.5016, 3.301707381e+23, 3.367568668e+23
3733.3611, 4.173505183e+23, 3.273168201e+23
3734.2209, 3.965951625e+23, 3.251109103e+23
3735.0808, 1.525373918e+23, 3.046604007e+23
3735.9409, -3.246673995e+22, 2.895160351e+23
3736.8013, 3.462765991e+23, 2.896301642e+23
3737.6618, 3.863997523e+23, 3.036650750e+23
3738.5225, 6.952359682e+23, 3.183919554e+23
3739.3834, 5.569050122e+23, 3.156341111e+23
3740.2446, -1.850698915e+23, 2.946260175e+23
3741.1059, -3.727638794e+23, 2.909963682e+23
3741.9674, -9.588527399e+22, 3.124968197e+23
3742.8291, 4.874528601e+23, 3.287284503e+23
3743.6910, 1.614476198e+23, 3.101094004e+23
3744.5532, -1.147237861e+23, 2.916023470e+23
3745.4155, 2.743711217e+23, 2.879916273e+23
3746.2780, -1.077511891e+23, 2.701196967e+23
3747.1407, 1.943697637e+23, 2.752971343e+23
3748.0036, 5.314721153e+23, 2.971097819e+23
3748.8667, 4.047479767e+23, 2.924859405e+23
3749.7300, 1.627859978e+23, 2.787006172e+23
3750.5935, 3.265506019e+23, 2.759330925e+23
3751.4572, 5.740815194e+23, 2.968552812e+23
3752.3211, 2.441185023e+23, 2.772336604e+23
3753.1852, 4.922191624e+22, 2.861013563e+23
3754.0495, 2.177799131e+23, 2.900070671e+23
3754.9140, 5.362767209e+23, 3.039970042e+23
3755.7787, 5.589322164e+23, 3.110022721e+23
3756.6436, 4.173120040e+22, 2.938374125e+23
3757.5087, 4.661271973e+23, 3.099244976e+23
3758.3740, 2.381871803e+23, 2.798338416e+23
3759.2395, -4.066249807e+22, 2.572478729e+23
3760.1052, 1.673202617e+23, 2.546827627e+23
3760.9711, 6.261207555e+22, 2.565705320e+23
3761.8372, -1.248003781e+23, 2.526718588e+23
3762.7035, 5.772656817e+23, 2.840250498e+23
3763.5700, 6.882944424e+23, 2.927336945e+23
3764.4367, 3.622857713e+23, 2.635248391e+23
3765.3036, 3.543044865e+23, 2.696332381e+23
3766.1707, 3.733221210e+23, 2.729039281e+23
3767.0380, 1.789413745e+23, 2.735845620e+23
3767.9055, 5.338873260e+23, 2.762096610e+23
3768.7732, 5.789663206e+23, 2.729172030e+23
3769.6411, 4.470727395e+23, 2.714301629e+23
3770.5092, 7.089296604e+23, 2.840921012e+23
3771.3775, 8.043281583e+23, 2.884687419e+23
3772.2459, 6.967297313e+23, 2.810293108e+23
3773.1146, 4.034425755e+23, 2.753985769e+23
3773.9835, 4.588129543e+23, 2.767691408e+23
3774.8526, 8.063095994e+23, 2.846844447e+23
3775.7219, 7.904865006e+23, 2.810138204e+23
3776.5914, 3.018535263e+23, 2.665042747e+23
3777.4611, 6.367571635e+23, 2.726859246e+23
3778.3310, 7.799227486e+23, 2.791868907e+23
3779.2011, 3.473164727e+23, 2.624636241e+23
3780.0714, 6.185049356e+22, 2.436031927e+23
3780.9419, 6.321881646e+23, 2.697580149e+23
3781.8126, 7.442466793e+23, 2.751526723e+23
3782.6835, 4.660154741e+23, 2.702093371e+23
3783.5546, 5.183376608e+23, 2.675972912e+23
3784.4258, 4.846468771e+23, 2.640911777e+23
3785.2973, 2.360788294e+23, 2.574933083e+23
3786.1690, 5.164737330e+23, 2.717887323e+23
3787.0409, 3.091123633e+23, 2.603350549e+23
3787.9130, 4.513244697e+23, 2.609393132e+23
3788.7853, 7.295553437e+23, 2.660989753e+23
3789.6578, 6.327240245e+23, 2.597631494e+23
3790.5305, 1.930405262e+23, 2.442767621e+23
3791.4034, 1.110875088e+23, 2.322631403e+23
3792.2765, -1.957088082e+21, 2.346640078e+23
3793.1498, 1.894769595e+23, 2.434103430e+23
3794.0234, 5.276785091e+23, 2.636393243e+23
3794.8971, 5.202237375e+23, 2.501939254e+23
3795.7710, 1.981412592e+23, 2.425180183e+23
3796.6451, 6.426638684e+23, 2.546371675e+23
3797.5194, 7.787387402e+23, 2.617448310e+23
3798.3939, 6.233742389e+23, 2.508772986e+23
3799.2686, 4.638940365e+23, 2.333781722e+23
3800.1435, 3.827642063e+23, 2.337074691e+23
3801.0186, 3.719437787e+23, 2.394259606e+23
3801.8940, 6.829939766e+23, 2.502181921e+23
3802.7695, 5.405289507e+23, 2.507343655e+23
3803.6452, 3.248740994e+23, 2.342803327e+23
3804.5211, 6.849232009e+23, 2.700472368e+23
3805.3973, 1.082704838e+24, 2.650097263e+23
3806.2736, 4.482490471e+23, 2.638599809e+23
3807.1501, 1.014437414e+24, 2.579947132e+23
3808.0268, 2.901327382e+23, 2.410090547e+23
3808.9038, 4.006263825e+23, 2.298166557e+23
3809.7809, 7.470326347e+23, 2.509305189e+23
3810.6582, 1.148778027e+23, 2.176728805e+23
3811.5358, 4.142126063e+23, 2.527807582e+23
3812.4135, 9.077182163e+23, 2.577327182e+23
3813.2915, 5.051489576e+23, 2.504351716e+23
3814.1696, 3.338274226e+23, 2.422954239e+23
3815.0479, 4.825734614e+23, 2.321893119e+23
3815.9265, 3.134917271e+23, 2.275558124e+23
3816.8052, 5.548306079e+23, 2.310741303e+23
3817.6842, 4.645767008e+23, 2.258398526e+23
3818.5634, 4.099556313e+23, 2.284138231e+23
3819.4427, 3.263821969e+23, 2.212777504e+23
3820.3223, 2.748542371e+23, 2.151454639e+23
3821.2020, 3.790754273e+23, 2.082702747e+23
3822.0820, 6.874320503e+22, 1.887227861e+23
3822.9622, 3.213975904e+23, 2.100187813e+23
3823.8425, 4.596422342e+23, 2.176244935e+23
3824.7231, 4.101352284e+23, 2.194726696e+23
3825.6039, 3.082656259e+23, 2.051889988e+23
3826.4849, 4.966760880e+22, 1.897851923e+23
3827.3660, -1.765137850e+22, 1.810840380e+23
3828.2474, 1.347123376e+23, 1.871094886e+23
3829.1290, 5.795919791e+23, 2.224613463e+23
3830.0108, 6.842000730e+23, 2.207263420e+23
3830.8928, 2.149187000e+23, 2.120515379e+23
3831.7750, 1.145080813e+23, 2.058181235e+23
3832.6574, 1.724143014e+23, 2.033758279e+23
3833.5400, 4.021890931e+23, 2.064560318e+23
3834.4228, 5.753073156e+23, 2.179208033e+23
3835.3058, 5.121082119e+23, 2.139870973e+23
3836.1890, 4.312653490e+23, 2.119354875e+23
3837.0725, 8.256854814e+23, 2.241385496e+23
3837.9561, 6.373625448e+23, 2.130742813e+23
3838.8399, 3.806613825e+23, 2.024561510e+23
3839.7239, 4.441511692e+23, 2.078861775e+23
3840.6082, 5.334037456e+23, 1.955179920e+23
3841.4926, 2.506898082e+23, 1.965543447e+23
3842.3772, 2.841547013e+23, 1.965900488e+23
3843.2621, 9.225505064e+23, 2.204265314e+23
3844.1471, 5.880340873e+23, 2.128109291e+23
3845.0324, 1.485983639e+23, 2.012821517e+23
3845.9178, 4.381354289e+23, 2.119970535e+23
3846.8035, 7.215112308e+23, 2.234850041e+23
3847.6893, 8.664986993e+23, 2.304811756e+23
3848.5754, 2.773946855e+23, 2.054888513e+23
3849.4617, -1.348032137e+22, 1.908275349e+23
3850.3481, 1.171873735e+23, 1.877752197e+23
3851.2348, 2.791839624e+23, 1.948239273e+23
3852.1217, 4.947344255e+23, 2.068963997e+23
3853.0088, 5.910449948e+23, 2.128167229e+23
3853.8961, 6.495078281e+23, 2.139100400e+23
3854.7836, 8.016228926e+23, 2.209306289e+23
3855.6713, 7.466219701e+23, 2.117466534e+23
3856.5592, 3.098544826e+23, 1.964762987e+23
3857.4473, 1.164896403e+23, 1.862901396e+23
3858.3356, 9.383379834e+22, 1.824261297e+23
3859.2241, 1.685534177e+23, 1.786691327e+23
3860.1128, 3.238777716e+23, 1.879150542e+23
3861.0018, 2.872456593e+23, 1.715157876e+23
3861.8909, -4.397547342e+21, 1.675488783e+23
3862.7802, 3.524291461e+23, 1.864663072e+23
3863.6698, 7.854364943e+23, 2.062039645e+23
3864.5595, 5.167369583e+23, 2.061873133e+23
3865.4495, 3.026108544e+23, 1.986445697e+23
3866.3396, 4.455906835e+23, 1.956559228e+23
3867.2300, 1.896749646e+23, 1.819925699e+23
3868.1205, -2.506478857e+22, 1.759899648e+23
3869.0113, 4.271067282e+23, 1.878105125e+23
3869.9023, 7.383394492e+23, 1.990053480e+23
3870.7935, 6.007494004e+23, 1.938001224e+23
3871.6849, 3.893191693e+23, 1.803847922e+23
3872.5764, 5.192179520e+23, 1.778280344e+23
3873.4682, 5.110462998e+23, 1.808785800e+23
3874.3602, 5.714702454e+23, 1.855734178e+23
3875.2525, 4.780996529e+23, 1.889475375e+23
3876.1449, 2.929592655e+23, 1.890945034e+23
3877.0375, 2.880452507e+23, 1.914368065e+23
3877.9303, 4.174103283e+23, 1.892283347e+23
3878.8233, 2.587295157e+23, 1.704667226e+23
3879.7166, 1.690123985e+23, 1.706296337e+23
3880.6100, 2.989693233e+23, 1.668997154e+23
3881.5037, 6.362370668e+23, 1.896734721e+23
3882.3975, 8.781562922e+23, 1.908117351e+23
3883.2916, 4.665475593e+23, 1.864319557e+23
3884.1858, 6.341292405e+23, 1.882553072e+23
3885.0803, 3.125902868e+23, 1.787210457e+23
3885.9750, 3.142470744e+22, 1.669096320e+23
3886.8699, 2.452879974e+23, 1.708217462e+23
3887.7649, 3.806146461e+23, 1.732239993e+23
3888.6602, 3.483011680e+23, 1.731044501e+23
3889.5557, 5.503490596e+23, 1.789802984e+23
3890.4514, 7.042663342e+23, 1.906718630e+23
3891.3474, 5.471627157e+23, 1.861128263e+23
3892.2435, 1.805971484e+23, 1.763850552e+23
3893.1398, 7.600011704e+22, 1.757399627e+23
3894.0363, 4.852001614e+23, 1.895697478e+23
3894.9331, 4.077941231e+23, 1.931452535e+23
3895.8300, 3.878489170e+23, 1.885776729e+23
3896.7272, 4.297828944e+23, 1.872048068e+23
3897.6245, 3.309018721e+23, 1.895678656e+23
3898.5221, 5.759189565e+23, 1.919170780e+23
3899.4199, 5.324423967e+23, 1.970807471e+23
3900.3178, 3.111488906e+23, 1.768880928e+23
3901.2160, 4.818195914e+23, 1.952270179e+23
3902.1144, 6.561027268e+23, 1.928553121e+23
3903.0130, 4.782577572e+23, 1.979894067e+23
3903.9118, 1.212266121e+24, 2.104774217e+23
3904.8108, 5.859372611e+23, 1.923553986e+23
3905.7101, 2.998134218e+23, 1.791929542e+23
3906.6095, 3.166808351e+23, 1.818865063e+23
3907.5091, 3.691712291e+23, 1.867418030e+23
3908.4090, 8.542452141e+23, 2.089425157e+23
3909.3090, 1.241884932e+24, 2.167842214e+23
3910.2093, 6.487346618e+23, 2.111570882e+23
3911.1097, 7.342566609e+23, 2.082048553e+23
3912.0104, 7.576519081e+23, 2.055471520e+23
3912.9113, 2.616849968e+23, 1.928963401e+23
3913.8124, 6.338645571e+23, 1.989091221e+23
3914.7136, 5.754664532e+23, 1.947878469e+23
3915.6151, 2.933402543e+23, 1.876084974e+23
3916.5169, 5.576906879e+23, 1.932752480e+23
3917.4188, 6.554465414e+23, 1.939273328e+23
3918.3209, 2.131189552e+23, 1.832104386e+23
3919.2232, 7.093037507e+23, 1.931580732e+23
3920.1258, 8.550532433e+23, 2.007670524e+23
3921.0285, 5.835611954e+23, 1.846481825e+23
3921.9315, 4.662443539e+23, 1.783192687e+23
3922.8346, 4.656285812e+23, 1.720728236e+23
3923.7380, 2.630569818e+23, 1.668129343e+23
3924.6416, 2.729042914e+23, 1.684718209e+23
3925.5454, 4.401120839e+23, 1.758021891e+23
3926.4494, 3.053777351e+23, 1.667491928e+23
3927.3536, 3.411361623e+23, 1.650477134e+23
3928.2580, 6.293008552e+23, 1.691532002e+23
3929.1626, 5.660280206e+23, 1.591744884e+23
3930.0674, 1.615975617e+23, 1.406712596e+23
3930.9724, 1.077265252e+23, 1.372221927e+23
3931.8777, 3.434146770e+23, 1.462798984e+23
3932.7831, 4.894025378e+23, 1.477796036e+23
3933.6888, 4.689401489e+23, 1.537746114e+23
3934.5947, 5.659821651e+23, 1.456109744e+23
3935.5008, 5.820122976e+23, 1.499192505e+23
3936.4070, 4.104847576e+23, 1.407983917e+23
3937.3135, 4.151764436e+23, 1.414520994e+23
3938.2202, 5.190522471e+23, 1.497372680e+23
3939.1272, 5.968932051e+23, 1.588281246e+23
3940.0343, 8.328408514e+23, 1.722934511e+23
3940.9416, 5.983241656e+23, 1.675000104e+23
3941.8491, 4.381980830e+23, 1.620595903e+23
3942.7569, 4.006547642e+23, 1.613754076e+23
3943.6649, 3.179419215e+23, 1.572623536e+23
3944.5730, 2.145347614e+23, 1.552120675e+23
3945.4814, 4.034315559e+23, 1.610758115e+23
3946.3900, 5.629720731e+23, 1.696914322e+23
3947.2988, 4.220882979e+23, 1.621548366e+23
3948.2078, 5.006220544e+23, 1.787489675e+23
3949.1170, 6.910401812e+23, 1.755328914e+23
3950.0264, 5.235353964e+23, 1.786750965e+23
3950.9360, 8.688751547e+23, 1.885615761e+23
3951.8459, 1.017753987e+24, 1.971414250e+23
3952.7559, 1.053941388e+24, 1.993037170e+23
3953.6662, 9.167864679e+23, 1.942852546e+23
3954.5767, 6.665040252e+23, 1.822418003e+23
3955.4874, 7.220238902e+23, 1.917611611e+23
3956.3982, 1.184316132e+24, 1.952931363e+23
3957.3093, 4.264004034e+23, 1.745131961e+23
3958.2206, 1.780671773e+23, 1.643765414e+23
3959.1322, 5.988621520e+23, 1.730422370e+23
3960.0439, 6.742576154e+23, 1.810977008e+23
3960.9558, 2.673393415e+23, 1.691924518e+23
3961.8680, 3.072999572e+23, 1.690571445e+23
3962.7803, 2.018469986e+23, 1.557029976e+23
3963.6929, 1.419151813e+23, 1.437512035e+23
3964.6057, 2.449928981e+23, 1.487835022e+23
3965.5187, 3.111206686e+23, 1.470955552e+23
3966.4319, 2.228172602e+23, 1.450617216e+23
3967.3453, 3.655731638e+23, 1.453058158e+23
3968.2589, 2.740780722e+23, 1.403510438e+23
3969.1727, 5.660396956e+23, 1.461889923e+23
3970.0868, 9.980002788e+23, 1.653112234e+23
3971.0010, 6.234159041e+23, 1.402325621e+23
3971.9155, 1.496160413e+23, 1.405227486e+23
3972.8302, 4.914146179e+23, 1.480092390e+23
3973.7451, 7.312935914e+23, 1.600234303e+23
3974.6601, 9.140754662e+23, 1.791168731e+23
3975.5754, 1.057798145e+24, 1.830648816e+23
3976.4910, 7.459865443e+23, 1.832521512e+23
3977.4067, 6.813757772e+23, 1.771969837e+23
3978.3226, 7.899456453e+23, 1.847191655e+23
3979.2388, 7.235960441e+23, 1.826502657e+23
3980.1551, 7.586709739e+23, 1.878059350e+23
3981.0717, 9.108087396e+23, 1.913643160e+23
3981.9885, 5.865636008e+23, 1.853304243e+23
3982.9055, 6.551588797e+23, 1.853500359e+23
3983.8227, 4.915138693e+23, 1.810584756e+23
3984.7401, 4.123069012e+23, 1.738561995e+23
3985.6577, 6.034174211e+23, 1.834348146e+23
3986.5756, 8.024233083e+23, 1.885893055e+23
3987.4936, 7.139344010e+23, 1.819865593e+23
3988.4119, 7.445524146e+23, 1.849720763e+23
3989.3303, 1.048362180e+24, 2.002394183e+23
3990.2490, 6.950212504e+23, 1.865730696e+23
3991.1679, 2.722975608e+23, 1.813695412e+23
3992.0870, 7.948375994e+23, 1.876540932e+23
3993.0063, 5.107402641e+23, 1.875458611e+23
3993.9259, 1.136902299e+24, 2.008304757e+23
3994.8456, 1.233250252e+24, 2.041201339e+23
3995.7656, 8.634458543e+23, 1.952151582e+23
3996.6857, 6.410755000e+23, 1.865360528e+23
3997.6061, 5.826524274e+23, 1.842192922e+23
3998.5267, 4.983467555e+23, 1.816196506e+23
3999.4475, 6.279510884e+23, 1.832860701e+23
4000.3685, 7.533358541e+23, 1.916186886e+23
4001.2897, 8.982704844e+23, 1.963006754e+23
4002.2112, 1.072175723e+24, 2.018562653e+23
4003.1328, 9.929082995e+23, 1.976577826e+23
4004.0547, 6.262134475e+23, 1.905466437e+23
4004.9768, 7.691155905e+23, 1.866958519e+23
4005.8990, 7.517758610e+23, 1.850514520e+23
4006.8215, 6.620682803e+23, 1.828747630e+23
4007.7443, 9.180641074e+23, 1.870103739e+23
4008.6672, 9.590932741e+23, 1.939820373e+23
4009.5903, 6.009789768e+23, 1.935027997e+23
4010.5137, 1.065191387e+24, 2.003441444e+23
4011.4372, 1.057186719e+24, 1.983238515e+23
4012.3610, 6.533919460e+23, 1.906214332e+23
4013.2850, 9.328386789e+23, 1.948110688e+23
4014.2092, 7.159408120e+23, 1.897804237e+23
4015.1336, 8.658454244e+23, 1.970711357e+23
4016.0582, 9.950262709e+23, 1.971577487e+23
4016.9831, 1.033611265e+24, 1.986613298e+23
4017.9081, 9.646562850e+23, 1.894764892e+23
4018.8334, 8.170523670e+23, 1.885642019e+23
4019.7588, 1.167022113e+24, 1.970175601e+23
4020.6845, 9.809582545e+23, 1.958131185e+23
4021.6104, 1.087430677e+24, 1.983748955e+23
4022.5366, 1.033058311e+24, 1.958678316e+23
4023.4629, 5.803409327e+23, 1.819129261e+23
4024.3894, 6.951059929e+23, 1.863062655e+23
4025.3162, 7.482622386e+23, 1.834589312e+23
4026.2432, 8.554374058e+23, 1.886954643e+23
4027.1703, 1.292957084e+24, 1.998009765e+23
4028.0977, 1.420804029e+24, 2.002711771e+23
4029.0254, 9.853921801e+23, 1.905303546e+23
4029.9532, 1.086858694e+24, 1.912510694e+23
4030.8812, 6.644473691e+23, 1.753591099e+23
4031.8095, 6.212541915e+23, 1.726932659e+23
4032.7379, 5.762514613e+23, 1.657114937e+23
4033.6666, 5.093637105e+23, 1.670941340e+23
4034.5955, 7.044821572e+23, 1.687959039e+23
4035.5246, 5.594761723e+23, 1.655915450e+23
4036.4539, 5.502321439e+23, 1.647173183e+23
4037.3835, 9.749222140e+23, 1.855170121e+23
4038.3132, 1.270103775e+24, 1.934436038e+23
4039.2432, 1.307131465e+24, 1.971682505e+23
4040.1734, 1.421691638e+24, 1.975141626e+23
4041.1037, 1.107223492e+24, 1.909467876e+23
4042.0344, 1.208256143e+24, 1.903870194e+23
4042.9652, 1.216470500e+24, 1.928368966e+23
4043.8962, 1.064131440e+24, 1.902230862e+23
4044.8275, 9.915026608e+23, 1.851976472e+23
4045.7589, 9.268597578e+23, 1.797400000e+23
4046.6906, 3.805482831e+23, 1.666980883e+23
4047.6225, 5.969363688e+23, 1.868312705e+23
4048.5546, 8.086836800e+23, 1.973657663e+23
4049.4869, 8.644512422e+23, 1.953531356e+23
4050.4195, 1.037452398e+24, 1.883139879e+23
4051.3522, 1.031262785e+24, 1.831248333e+23
4052.2852, 9.245416748e+23, 1.804087784e+23
4053.2183, 1.108325447e+24, 1.813688192e+23
4054.1517, 1.181786189e+24, 1.847539638e+23
4055.0854, 9.244177068e+23, 1.737146536e+23
4056.0192, 7.077431445e+23, 1.732123808e+23
4056.9532, 1.069111178e+24, 1.751633770e+23
4057.8875, 1.068991794e+24, 1.747948074e+23
4058.8219, 9.795006971e+23, 1.705340345e+23
4059.7566, 9.601446469e+23, 1.713401984e+23
4060.6915, 1.011716871e+24, 1.743225773e+23
4061.6267, 1.019341327e+24, 1.747463509e+23
4062.5620, 7.550676721e+23, 1.671668508e+23
4063.4975, 8.099284173e+23, 1.636253722e+23
4064.4333, 6.985239740e+23, 1.580516035e+23
4065.3693, 6.583247588e+23, 1.597139157e+23
4066.3055, 8.641404695e+23, 1.659814546e+23
4067.2419, 9.676537612e+23, 1.717688493e+23
4068.1785, 1.191984411e+24, 1.760285436e+23
4069.1153, 1.200671790e+24, 1.777843140e+23
4070.0524, 1.352445583e+24, 1.854868746e+23
4070.9897, 1.335941704e+24, 1.807203933e+23
4071.9272, 1.030967681e+24, 1.763019070e+23
4072.8649, 1.130920528e+24, 1.705153803e+23
4073.8028, 7.803767156e+23, 1.626399097e+23
4074.7409, 8.226547192e+23, 1.641561771e+23
4075.6793, 1.087790638e+24, 1.724487040e+23
4076.6178, 1.155210752e+24, 1.749534458e+23
4077.5566, 9.365105506e+23, 1.697280050e+23
4078.4956, 7.728195978e+23, 1.653243523e+23
4079.4348, 7.820626669e+23, 1.659507481e+23
4080.3743, 9.601365351e+23, 1.690292691e+23
4081.3139, 1.161929511e+24, 1.809716256e+23
4082.2538, 1.173245865e+24, 1.791910077e+23
4083.1939, 1.062177748e+24, 1.826994734e+23
4084.1342, 1.394261674e+24, 1.818888721e+23
4085.0747, 1.044891948e+24, 1.759288192e+23
4086.0154, 1.154139374e+24, 1.764882490e+23
4086.9564, 1.453888883e+24, 1.852004051e+23
4087.8975, 1.379974793e+24, 1.877959341e+23
4088.8389, 1.239747996e+24, 1.867224199e+23
4089.7805, 1.490936138e+24, 1.948669108e+23
4090.7223, 1.349259566e+24, 1.903250712e+23
4091.6643, 1.176637540e+24, 1.847681220e+23
4092.6066, 1.162989387e+24, 1.827465233e+23
4093.5491, 1.113250431e+24, 1.787078573e+23
4094.4917, 9.074039950e+23, 1.743491364e+23
4095.4346, 1.142975564e+24, 1.801804303e+23
4096.3778, 1.236788413e+24, 1.836104127e+23
4097.3211, 1.221937353e+24, 1.791289257e+23
