# wavelength, flux, err
3621.5960, 9.838146283e+25, 6.583048531e+25
3622.4300, 9.840411861e+25, 2.530124093e+24
3623.2642, 9.972518795e+25, 6.586080835e+25
3624.0986, 1.010468605e+26, 2.586167540e+24
3624.9331, 9.540794723e+25, 2.565630986e+24
3625.7679, 9.884412824e+25, 2.565109803e+24
3626.6029, 1.129577273e+26, 2.741889834e+24
3627.4380, 1.226225357e+26, 2.806678502e+24
3628.2734, 1.179074495e+26, 2.773528146e+24
3629.1089, 1.140797104e+26, 2.701497532e+24
3629.9446, 1.070659231e+26, 2.624159121e+24
3630.7805, 9.862460702e+25, 2.464209030e+24
3631.6167, 8.123671542e+25, 2.286344640e+24
3632.4530, 6.716117229e+25, 2.090849558e+24
3633.2895, 7.532971810e+25, 2.176852734e+24
3634.1262, 8.404173076e+25, 2.282398796e+24
3634.9630, 8.841165232e+25, 2.327241829e+24
3635.8001, 8.809624899e+25, 2.332790730e+24
3636.6374, 8.936351738e+25, 2.327205024e+24
3637.4749, 9.431498394e+25, 2.394803297e+24
3638.3125, 9.813731065e+25, 2.436282985e+24
3639.1504, 1.013518852e+26, 2.475472710e+24
3639.9884, 1.057677416e+26, 2.538948231e+24
3640.8266, 1.102377340e+26, 2.573507631e+24
3641.6651, 1.113913683e+26, 2.600200733e+24
3642.5037, 1.069960005e+26, 2.534592875e+24
3643.3425, 9.940375885e+25, 2.446506379e+24
3644.1815, 9.517619281e+25, 2.375447007e+24
3645.0207, 9.083014243e+25, 2.311518981e+24
3645.8601, 8.781504487e+25, 2.265989853e+24
3646.6997, 8.738199284e+25, 2.250862774e+24
3647.5395, 8.633987985e+25, 2.218046885e+24
3648.3794, 7.922340532e+25, 2.125655955e+24
3649.2196, 7.609681100e+25, 2.110937424e+24
3650.0600, 8.260638459e+25, 2.154080950e+24
3650.9005, 8.812157494e+25, 2.228581639e+24
3651.7413, 9.197392446e+25, 2.255308041e+24
3652.5822, 1.008014067e+26, 2.356893812e+24
3653.4233, 1.051880407e+26, 2.382985946e+24
3654.2647, 1.071495023e+26, 2.417816003e+24
3655.1062, 1.116752623e+26, 2.448577384e+24
3655.9479, 1.118521919e+26, 2.443542786e+24
3656.7898, 1.096917135e+26, 2.430130953e+24
3657.6319, 1.157489962e+26, 2.461573437e+24
3658.4742, 1.165543814e+26, 2.457807901e+24
3659.3167, 1.183395247e+26, 2.472111715e+24
3660.1594, 1.199915996e+26, 2.486173009e+24
3661.0023, 1.181952047e+26, 2.467385029e+24
3661.8454, 1.149456774e+26, 2.449867243e+24
3662.6886, 1.161542828e+26, 2.434086069e+24
3663.5321, 1.136059254e+26, 2.391765699e+24
3664.3757, 1.088226365e+26, 2.338715973e+24
3665.2196, 1.067865622e+26, 2.325775148e+24
3666.0636, 1.099290208e+26, 2.340893966e+24
3666.9079, 1.144425908e+26, 2.373138716e+24
3667.7523, 1.120691618e+26, 2.343303634e+24
3668.5969, 1.088333634e+26, 2.312998319e+24
3669.4418, 1.097089352e+26, 2.279963500e+24
3670.2868, 1.040833719e+26, 2.224951333e+24
3671.1320, 9.908312569e+25, 2.208239360e+24
3671.9774, 1.086533067e+26, 2.257308387e+24
3672.8230, 1.156567097e+26, 2.342271805e+24
3673.6688, 1.199730849e+26, 2.367066967e+24
3674.5148, 1.144142863e+26, 2.333484270e+24
3675.3610, 1.141187842e+26, 2.322291471e+24
3676.2074, 1.197444154e+26, 2.324673867e+24
3677.0539, 1.135679938e+26, 2.287037945e+24
3677.9007, 1.069791632e+26, 2.195347253e+24
3678.7477, 1.028065383e+26, 2.129758776e+24
3679.5948, 9.415996303e+25, 2.038807136e+24
3680.4422, 8.999193416e+25, 2.000031265e+24
3681.2897, 9.424175983e+25, 2.008735629e+24
3682.1375, 9.487305323e+25, 2.027582553e+24
3682.9854, 9.864731066e+25, 2.056048997e+24
3683.8336, 1.045506101e+26, 2.103757953e+24
3684.6819, 1.060510125e+26, 2.117368363e+24
3685.5304, 1.025185823e+26, 2.081448618e+24
3686.3791, 9.782515062e+25, 2.039684381e+24
3687.2281, 9.405926670e+25, 1.983174960e+24
3688.0772, 8.955194072e+25, 1.942538880e+24
3688.9265, 8.898480844e+25, 1.912170123e+24
3689.7760, 9.559269874e+25, 1.970536483e+24
3690.6257, 1.051690024e+26, 2.035504399e+24
3691.4756, 1.127658307e+26, 2.098784821e+24
3692.3257, 1.218054034e+26, 2.137382357e+24
3693.1760, 1.193341362e+26, 2.121061275e+24
3694.0264, 1.134603373e+26, 2.047361107e+24
3694.8771, 1.115019207e+26, 2.010964995e+24
3695.7280, 1.138363809e+26, 1.992176085e+24
3696.5791, 1.162849478e+26, 2.008699657e+24
3697.4303, 1.171937214e+26, 2.020513134e+24
3698.2818, 1.167114908e+26, 2.014980346e+24
3699.1335, 1.162216035e+26, 2.019189044e+24
3699.9853, 1.220274543e+26, 2.039327810e+24
3700.8374, 1.300920579e+26, 2.088856492e+24
