# wavelength, flux, err
3621.5960, 5.931363851e+23, 1.079173666e+26
3622.4300, 5.932729755e+23, 3.546300847e+23
3623.2642, 6.672879794e+23, 1.079670758e+26
3624.0986, 7.413370410e+23, 3.869906858e+23
3624.9331, -1.402510760e+23, 3.380680372e+23
3625.7679, 5.196404041e+23, 3.242922251e+23
3626.6029, 8.485040407e+23, 3.806235540e+23
3627.4380, 4.106494041e+23, 3.753391852e+23
3628.2734, 4.344776852e+23, 3.603511638e+23
3629.1089, 8.747311331e+23, 3.545614444e+23
3629.9446, 5.341233810e+23, 3.514950221e+23
3630.7805, 6.153374474e+23, 3.654389552e+23
3631.6167, 6.014184040e+23, 3.997855917e+23
3632.4530, 2.126731639e+23, 3.387925515e+23
3633.2895, 5.750776699e+22, 3.073658190e+23
3634.1262, 2.854266038e+23, 3.091699189e+23
3634.9630, 3.522576522e+23, 3.151054732e+23
3635.8001, 1.970336629e+23, 3.107841875e+23
3636.6374, 2.652537516e+23, 3.189900044e+23
3637.4749, 4.139856695e+23, 3.095674797e+23
3638.3125, 2.303311484e+23, 3.033943333e+23
3639.1504, 9.790983442e+23, 3.293202561e+23
3639.9884, 5.701736058e+23, 3.424005551e+23
3640.8266, 5.512575212e+23, 3.675941928e+23
3641.6651, 7.927849788e+23, 3.717550838e+23
3642.5037, 4.667641954e+23, 2.965935516e+23
3643.3425, 2.434160110e+23, 2.903167919e+23
3644.1815, 9.953477375e+23, 3.243959434e+23
3645.0207, 5.136748526e+23, 2.961675156e+23
3645.8601, 1.732006188e+23, 2.873753966e+23
3646.6997, 3.453227086e+23, 2.862201369e+23
3647.5395, 3.503802741e+23, 2.744049361e+23
3648.3794, 5.162050938e+23, 2.914597031e+23
3649.2196, 5.367224018e+23, 2.691804111e+23
3650.0600, 2.059742655e+23, 2.847512571e+23
3650.9005, 3.992355702e+23, 3.188412846e+23
3651.7413, 6.116220002e+23, 3.310663274e+23
3652.5822, 1.575986681e+23, 2.989839389e+23
3653.4233, 1.106293344e+24, 2.992712870e+23
3654.2647, 6.752459808e+23, 3.068100805e+23
3655.1062, 4.657668166e+23, 2.760243477e+23
3655.9479, 6.636268248e+23, 2.880914000e+23
3656.7898, 6.623767909e+23, 2.798652512e+23
3657.6319, 4.388433558e+23, 2.745689632e+23
3658.4742, 6.429159910e+23, 2.842288720e+23
3659.3167, 8.247557240e+23, 2.880625957e+23
3660.1594, 8.103553715e+23, 2.783506685e+23
3661.0023, 4.040639067e+23, 2.744314570e+23
3661.8454, 1.028274879e+23, 2.626235012e+23
3662.6886, 7.970469658e+23, 2.754448424e+23
3663.5321, 8.556106434e+23, 2.926491269e+23
3664.3757, 1.085956772e+24, 2.921873588e+23
3665.2196, 6.674175227e+23, 2.741891687e+23
3666.0636, 2.830765624e+23, 2.851381304e+23
3666.9079, 7.143533466e+23, 2.848188017e+23
3667.7523, 5.137641006e+23, 2.617776894e+23
3668.5969, 1.130802982e+23, 2.419753615e+23
3669.4418, 2.240499629e+23, 2.379997991e+23
3670.2868, 8.722214752e+22, 2.262972876e+23
3671.1320, -1.163913946e+23, 2.663266113e+23
3671.9774, 3.308709177e+23, 2.500104499e+23
3672.8230, 4.546857672e+23, 2.406780204e+23
3673.6688, 4.546138839e+23, 2.377463585e+23
3674.5148, 1.908217910e+23, 2.323101078e+23
3675.3610, 3.378366447e+23, 2.343402900e+23
3676.2074, 7.711503736e+23, 2.562192144e+23
3677.0539, 6.551798666e+23, 2.480400883e+23
3677.9007, 8.074590132e+23, 2.358616244e+23
3678.7477, 4.167587330e+23, 2.231422771e+23
3679.5948, 3.261426511e+23, 2.280103718e+23
3680.4422, 3.234395230e+23, 2.209063990e+23
3681.2897, 2.564077543e+23, 2.088911090e+23
3682.1375, 7.098820937e+23, 2.255021335e+23
3682.9854, 6.160340842e+23, 2.151072467e+23
3683.8336, 4.817789945e+23, 2.190902932e+23
3684.6819, 6.861861878e+23, 2.208433609e+23
3685.5304, 7.216256104e+23, 2.268611033e+23
3686.3791, 3.932018834e+23, 2.247402556e+23
3687.2281, 7.212267189e+23, 2.374964908e+23
3688.0772, 1.097530437e+24, 3.257361198e+23
3688.9265, 6.458262869e+23, 2.214688957e+23
3689.7760, 5.018057837e+23, 2.341078267e+23
