# wavelength, flux, err
3621.5960, 6.356578089e+25, 2.898939282e+26
3622.4300, 6.358041914e+25, 1.601430285e+25
3623.2642, 5.768782521e+25, 2.900274600e+26
3624.0986, 5.179251395e+25, 1.536746243e+25
3624.9331, 4.493294883e+25, 1.590880704e+25
3625.7679, 5.187566933e+25, 1.685912842e+25
3626.6029, 3.913715128e+25, 1.711799685e+25
3627.4380, 3.540258419e+25, 1.729025332e+25
3628.2734, 7.224918111e+25, 1.765466283e+25
3629.1089, 7.310336841e+25, 1.780532174e+25
3629.9446, 4.385563742e+25, 1.800896720e+25
3630.7805, 6.741144075e+25, 1.854762569e+25
3631.6167, 6.818566242e+25, 1.885305974e+25
3632.4530, 3.738986943e+25, 1.829210575e+25
3633.2895, 4.883552526e+25, 1.795783266e+25
3634.1262, 5.817965071e+25, 1.730937766e+25
3634.9630, 3.640982719e+25, 1.581404174e+25
3635.8001, 3.516674551e+25, 1.483856733e+25
3636.6374, 5.453636371e+25, 1.497190288e+25
3637.4749, 6.541293315e+25, 1.571348121e+25
3638.3125, 5.886848272e+25, 1.609858018e+25
3639.1504, 7.134512525e+25, 1.628794713e+25
3639.9884, 6.852621048e+25, 1.681995563e+25
3640.8266, 6.153520907e+25, 1.657802423e+25
3641.6651, 7.532008142e+25, 1.734518324e+25
3642.5037, 9.226975060e+25, 1.754270624e+25
3643.3425, 5.851272835e+25, 1.748485051e+25
3644.1815, 3.764648550e+25, 1.734909812e+25
3645.0207, 4.743041296e+25, 1.724967585e+25
3645.8601, 5.543690991e+25, 1.736324371e+25
3646.6997, 5.198387685e+25, 1.661534385e+25
3647.5395, 5.528367313e+25, 1.643326399e+25
3648.3794, 7.231795174e+25, 1.609334475e+25
3649.2196, 5.710675496e+25, 1.582794425e+25
3650.0600, 7.498055078e+25, 1.589838924e+25
3650.9005, 7.560301164e+25, 1.565719425e+25
3651.7413, 5.234014216e+25, 1.492048576e+25
3652.5822, 5.159645188e+25, 1.476209397e+25
3653.4233, 4.358637339e+25, 1.487887729e+25
3654.2647, 5.643184553e+25, 1.542811661e+25
3655.1062, 6.805457392e+25, 1.587804184e+25
3655.9479, 6.994701805e+25, 1.611214254e+25
3656.7898, 6.279911012e+25, 1.630871694e+25
3657.6319, 5.249223265e+25, 1.636185399e+25
3658.4742, 5.969989980e+25, 1.632663629e+25
3659.3167, 5.143934475e+25, 1.613169229e+25
3660.1594, 4.724691274e+25, 1.594385527e+25
3661.0023, 6.211871963e+25, 1.644647653e+25
3661.8454, 6.846142412e+25, 1.643385157e+25
3662.6886, 3.310546231e+25, 1.648387697e+25
3663.5321, 6.165650506e+25, 1.680393440e+25
3664.3757, 5.497375470e+25, 1.676809098e+25
3665.2196, 5.285262623e+25, 1.661650374e+25
3666.0636, 8.127311637e+25, 1.706416191e+25
3666.9079, 9.742703845e+25, 1.678243356e+25
3667.7523, 5.104983795e+25, 1.598897784e+25
3668.5969, 5.374368879e+25, 1.588110830e+25
3669.4418, 7.371188662e+25, 1.604406616e+25
3670.2868, 7.939123047e+25, 1.621380023e+25
3671.1320, 6.327044532e+25, 1.580253395e+25
3671.9774, 4.839027081e+25, 1.558530193e+25
3672.8230, 7.274435381e+25, 1.528437608e+25
3673.6688, 4.727299994e+25, 1.480609706e+25
3674.5148, 4.234388138e+25, 1.466518251e+25
3675.3610, 4.805688348e+25, 1.499167480e+25
3676.2074, 4.917498563e+25, 1.538645738e+25
3677.0539, 6.398170441e+25, 1.585965565e+25
3677.9007, 6.278040540e+25, 1.561140070e+25
3678.7477, 4.787926973e+25, 1.546529314e+25
3679.5948, 6.572052073e+25, 1.553654682e+25
3680.4422, 6.574110354e+25, 1.537083988e+25
3681.2897, 3.843861468e+25, 1.469384824e+25
3682.1375, 6.599744378e+25, 1.441665029e+25
3682.9854, 5.086274883e+25, 1.405831344e+25
3683.8336, 5.751151022e+25, 1.385241669e+25
3684.6819, 7.068869270e+25, 1.394100423e+25
3685.5304, 6.377973197e+25, 1.394484485e+25
3686.3791, 5.093576784e+25, 1.405807947e+25
3687.2281, 7.070611770e+25, 1.440379603e+25
3688.0772, 4.474179097e+25, 1.424647177e+25
3688.9265, 4.271288518e+25, 1.388555347e+25
3689.7760, 5.515056411e+25, 1.360840755e+25
3690.6257, 5.867749584e+25, 1.319836536e+25
3691.4756, 5.929406846e+25, 1.286777299e+25
3692.3257, 7.537626804e+25, 1.288570223e+25
3693.1760, 6.312570527e+25, 1.289713884e+25
3694.0264, 4.237397817e+25, 1.319320124e+25
3694.8771, 4.904670188e+25, 1.369232891e+25
3695.7280, 6.931631613e+25, 1.417370303e+25
3696.5791, 6.129728672e+25, 1.414267063e+25
3697.4303, 6.371198963e+25, 1.378777704e+25
3698.2818, 8.434368281e+25, 1.366662918e+25
3699.1335, 7.286608163e+25, 1.334829998e+25
3699.9853, 5.613464835e+25, 1.324072643e+25
3700.8374, 6.666248951e+25, 1.322246028e+25
3701.6896, 7.363552815e+25, 1.317479994e+25
3702.5421, 4.695735912e+25, 1.318043990e+25
3703.3947, 5.807600000e+25, 1.357875114e+25
3704.2475, 7.099278499e+25, 1.391305596e+25
3705.1006, 5.673180122e+25, 1.362600431e+25
3705.9538, 3.533698308e+25, 1.326039565e+25
3706.8072, 4.592020299e+25, 1.298499349e+25
3707.6608, 4.342723877e+25, 1.256345055e+25
3708.5147, 5.463439235e+25, 1.205572099e+25
3709.3687, 5.230268594e+25, 1.158410996e+25
3710.2229, 4.224761242e+25, 1.101414206e+25
3711.0773, 5.544229912e+25, 1.140090763e+25
3711.9319, 7.019737392e+25, 1.151797218e+25
3712.7867, 5.651139826e+25, 1.151927888e+25
3713.6417, 7.924267463e+25, 1.181148649e+25
3714.4969, 8.668118768e+25, 1.207724497e+25
3715.3523, 5.917656965e+25, 1.225407057e+25
3716.2079, 5.196170665e+25, 1.245024518e+25
3717.0637, 6.211499534e+25, 1.280430906e+25
3717.9197, 7.156543200e+25, 1.311190140e+25
3718.7758, 6.465039964e+25, 1.313818474e+25
3719.6322, 3.737205346e+25, 1.274066999e+25
3720.4888, 2.015029501e+25, 1.253492911e+25
3721.3456, 4.741011803e+25, 1.269860493e+25
3722.2025, 4.168747047e+25, 1.241794111e+25
3723.0597, 2.464744787e+25, 1.160968716e+25
3723.9171, 6.034635290e+25, 1.103456526e+25
3724.7746, 7.898764859e+25, 1.048846753e+25
3725.6324, 4.584149791e+25, 9.957670332e+24
3726.4903, 8.299354115e+25, 1.074349534e+25
3727.3485, 6.004963055e+25, 1.098377896e+25
3728.2068, 5.824278878e+25, 1.157421830e+25
