# wavelength, flux, err
3621.5960, 3.251910863e+23, 1.549404984e+25
3622.4300, 3.252659729e+23, 9.049498816e+22
3623.2642, 2.670186921e+23, 1.550118676e+25
3624.0986, 2.087445376e+23, 9.256337293e+22
3624.9331, 3.758764428e+23, 9.440014426e+22
3625.7679, 2.168215181e+23, 9.221890963e+22
3626.6029, 1.469429088e+23, 9.566165976e+22
3627.4380, 2.170431085e+23, 9.831681109e+22
3628.2734, 1.676990480e+23, 9.818066042e+22
3629.1089, 1.675409249e+23, 9.763454487e+22
3629.9446, 2.781324427e+23, 9.623288169e+22
3630.7805, 1.665439719e+23, 8.761142883e+22
3631.6167, 1.151100475e+23, 8.061951967e+22
3632.4530, 1.548660447e+23, 7.582117240e+22
3633.2895, 1.341255780e+23, 7.933768481e+22
3634.1262, 4.696013926e+23, 8.627781847e+22
3634.9630, 3.142636199e+23, 8.758744692e+22
3635.8001, 1.277845458e+23, 8.293526219e+22
3636.6374, 1.757220986e+23, 8.625236517e+22
3637.4749, 2.918936721e+23, 8.702697766e+22
3638.3125, 2.467086092e+23, 8.785949497e+22
3639.1504, 3.117265858e+23, 8.816113533e+22
3639.9884, 2.946800425e+22, 8.764802477e+22
3640.8266, 2.606528674e+23, 9.045082643e+22
3641.6651, 4.584741897e+23, 9.195184806e+22
3642.5037, 1.312755235e+23, 8.877729784e+22
3643.3425, 1.694436867e+23, 8.719885350e+22
3644.1815, 2.435841074e+23, 8.659287039e+22
3645.0207, 3.034567691e+23, 8.450782852e+22
3645.8601, 1.664302861e+23, 7.941478434e+22
3646.6997, 1.191473284e+23, 7.799826018e+22
3647.5395, 3.053908119e+23, 7.773011768e+22
3648.3794, 1.109044351e+23, 7.491830495e+22
3649.2196, 2.323925067e+23, 7.493356981e+22
3650.0600, 1.841277351e+23, 7.676655669e+22
3650.9005, 1.019387586e+23, 7.724666601e+22
3651.7413, 1.923094152e+23, 8.194940625e+22
3652.5822, 3.546798848e+23, 8.506777308e+22
3653.4233, 3.318568648e+23, 8.698497755e+22
3654.2647, 2.681440330e+23, 8.678184771e+22
3655.1062, 1.929080063e+23, 8.615372169e+22
3655.9479, 1.962467876e+23, 8.581788311e+22
3656.7898, 2.559953920e+23, 8.685291569e+22
3657.6319, 2.449282217e+23, 8.771268182e+22
3658.4742, 2.600789368e+23, 8.876023152e+22
3659.3167, 3.080321299e+23, 9.075783544e+22
3660.1594, 4.482607133e+23, 9.264541173e+22
3661.0023, 4.495024549e+23, 9.253889157e+22
3661.8454, 2.976570863e+23, 9.079593568e+22
3662.6886, 4.039511306e+23, 9.150377199e+22
3663.5321, 5.453642747e+23, 9.134628824e+22
3664.3757, 3.148182186e+23, 8.832924188e+22
3665.2196, 2.753697312e+23, 8.708281685e+22
3666.0636, 4.292016816e+23, 8.837597882e+22
3666.9079, 3.882347094e+23, 8.763178552e+22
3667.7523, 2.393683283e+23, 8.481857051e+22
3668.5969, 2.711942647e+23, 8.418979309e+22
3669.4418, 2.258417133e+23, 8.217757407e+22
3670.2868, 2.568627124e+23, 8.179049375e+22
3671.1320, 2.815822868e+23, 8.193436970e+22
3671.9774, 1.324861953e+23, 8.170599024e+22
3672.8230, 2.221031477e+23, 8.523676272e+22
3673.6688, 3.496380004e+23, 8.717531373e+22
3674.5148, 3.862275599e+23, 8.692515949e+22
3675.3610, 3.737621460e+23, 8.627637977e+22
3676.2074, 3.388031732e+23, 8.549049601e+22
3677.0539, 2.874910709e+23, 8.337832224e+22
3677.9007, 3.499236298e+23, 8.166159618e+22
3678.7477, 1.374955544e+23, 7.601318598e+22
3679.5948, 2.115405951e+23, 7.666156222e+22
3680.4422, 3.655805835e+23, 7.755600097e+22
3681.2897, 2.722696584e+23, 7.730977965e+22
3682.1375, 1.839820472e+23, 7.664798261e+22
3682.9854, 2.160483012e+23, 7.715857590e+22
3683.8336, 3.371620574e+23, 8.027586011e+22
3684.6819, 3.214206631e+23, 8.045806475e+22
3685.5304, 2.829243805e+23, 7.882937895e+22
3686.3791, 3.580477906e+23, 7.718671042e+22
3687.2281, 3.047545606e+23, 7.497822062e+22
3688.0772, 2.242484327e+23, 7.143807383e+22
3688.9265, 1.862892788e+23, 6.989910256e+22
3689.7760, 2.561005200e+23, 7.411721821e+22
3690.6257, 2.897914901e+23, 7.618314033e+22
3691.4756, 2.308497012e+23, 7.984007941e+22
3692.3257, 4.342983148e+23, 8.255855934e+22
3693.1760, 2.162727536e+23, 8.119436795e+22
3694.0264, 2.490378636e+23, 7.883316002e+22
3694.8771, 4.238136777e+23, 7.942156444e+22
3695.7280, 4.067883512e+23, 7.818108335e+22
3696.5791, 2.714724247e+23, 7.808779453e+22
3697.4303, 4.237205829e+23, 7.854377914e+22
3698.2818, 2.862780722e+23, 7.863564578e+22
3699.1335, 2.777257157e+23, 7.817236247e+22
3699.9853, 4.358537996e+23, 8.372491769e+22
3700.8374, 4.827108682e+23, 8.355097450e+22
3701.6896, 3.015878083e+23, 8.149867328e+22
3702.5421, 2.463586081e+23, 7.888621797e+22
3703.3947, 3.010751760e+23, 7.752516564e+22
3704.2475, 3.196389627e+23, 7.585577590e+22
3705.1006, 2.485185320e+23, 7.145321438e+22
3705.9538, 2.151463863e+23, 6.745057995e+22
3706.8072, 3.576017736e+23, 6.745315902e+22
3707.6608, 1.691410189e+23, 6.521159742e+22
3708.5147, 1.524821174e+23, 6.444991462e+22
3709.3687, 1.885872275e+23, 6.457257497e+22
3710.2229, 1.745252512e+23, 6.486469810e+22
3711.0773, 1.764998462e+23, 6.705117881e+22
3711.9319, 1.738197673e+23, 6.930296122e+22
3712.7867, 3.311840431e+23, 7.314386169e+22
3713.6417, 3.455745669e+23, 7.542132041e+22
3714.4969, 3.043561006e+23, 7.675705548e+22
3715.3523, 3.542311617e+23, 7.858869801e+22
3716.2079, 4.314617682e+23, 7.834322694e+22
3717.0637, 3.445457785e+23, 7.567750317e+22
3717.9197, 2.931784413e+23, 7.303049530e+22
3718.7758, 1.760878776e+23, 6.886120105e+22
3719.6322, 6.135058944e+22, 6.297211041e+22
3720.4888, 9.934300530e+22, 5.761835971e+22
3721.3456, 2.540907136e+23, 5.501104353e+22
3722.2025, 1.409196449e+23, 5.251992204e+22
3723.0597, 1.243629200e+23, 5.330656780e+22
3723.9171, 1.704561868e+23, 5.770440820e+22
3724.7746, 2.030639311e+23, 6.210729177e+22
3725.6324, 2.610933214e+23, 6.625654754e+22
3726.4903, 3.923546765e+23, 6.920160273e+22
3727.3485, 3.096831259e+23, 6.652547355e+22
3728.2068, 2.278829836e+23, 6.312006741e+22
3729.0654, 2.920033016e+23, 6.351871102e+22
3729.9241, 3.701806969e+23, 6.638332118e+22
3730.7831, 3.000298216e+23, 6.697796208e+22
3731.6422, 2.521624902e+23, 6.590368731e+22
3732.5016, 3.296848862e+23, 6.533561878e+22
3733.3611, 2.029490202e+23, 6.141528079e+22
3734.2209, 5.551583572e+22, 5.528177733e+22
3735.0808, 7.755342458e+22, 5.137823132e+22
3735.9409, 1.878224126e+23, 5.081992281e+22
3736.8013, 2.023091978e+23, 5.043581219e+22
3737.6618, 9.748641361e+22, 5.081164598e+22
3738.5225, 1.818379741e+23, 5.488728260e+22
3739.3834, 2.464238900e+23, 6.017677987e+22
3740.2446, 1.552203980e+23, 6.248697614e+22
3741.1059, 1.746813841e+23, 6.644876778e+22
3741.9674, 3.138149250e+23, 6.743007843e+22
3742.8291, 1.717590049e+23, 6.619176034e+22
3743.6910, 2.624979366e+23, 6.451582432e+22
3744.5532, 3.523896487e+23, 6.152857265e+22
3745.4155, 1.318262795e+23, 5.634887076e+22
3746.2780, 6.930553175e+22, 5.360343745e+22
3747.1407, 1.975048542e+23, 5.381976280e+22
3748.0036, 8.379082819e+22, 5.241285893e+22
3748.8667, 8.904718841e+22, 5.055710579e+22
3749.7300, 1.993201931e+23, 4.998785595e+22
3750.5935, 1.734992951e+23, 4.922423356e+22
3751.4572, 2.668225493e+23, 5.513229072e+22
3752.3211, 3.933499458e+23, 6.062784173e+22
3753.1852, 2.519639114e+23, 6.302299035e+22
3754.0495, 3.183617125e+23, 7.590804361e+22
3754.9140, 5.195179450e+23, 7.999790179e+22
3755.7787, 3.426115382e+23, 8.067349733e+22
3756.6436, 2.485998411e+23, 7.881744606e+22
3757.5087, 3.076551356e+23, 7.636675988e+22
3758.3740, 2.566522822e+23, 6.837731853e+22
3759.2395, 2.621185599e+23, 6.517928886e+22
3760.1052, 3.403932685e+23, 6.556007970e+22
3760.9711, 2.717638711e+23, 5.788320250e+22
3761.8372, 4.545174149e+23, 6.259349433e+22
3762.7035, 3.054877678e+23, 6.101048995e+22
3763.5700, 2.555970076e+23, 5.962908743e+22
3764.4367, 2.643782658e+23, 5.833552228e+22
3765.3036, 2.012911639e+23, 5.843881673e+22
3766.1707, 3.312732370e+23, 5.984788418e+22
3767.0380, 3.492764460e+23, 6.011821964e+22
3767.9055, 2.796725113e+23, 5.766687319e+22
3768.7732, 2.693071807e+23, 5.745752210e+22
3769.6411, 3.381703729e+23, 5.943243935e+22
3770.5092, 3.757650651e+23, 5.983961396e+22
3771.3775, 3.134867025e+23, 5.941494137e+22
3772.2459, 4.074654142e+23, 6.048320970e+22
3773.1146, 4.482760851e+23, 6.331813558e+22
3773.9835, 3.413963365e+23, 6.226071092e+22
3774.8526, 2.827106565e+23, 6.293798126e+22
3775.7219, 4.293853349e+23, 6.361219802e+22
3776.5914, 4.108319317e+23, 6.384049025e+22
3777.4611, 3.778070557e+23, 6.366759626e+22
3778.3310, 3.719498045e+23, 6.381706245e+22
3779.2011, 4.183853305e+23, 6.475023072e+22
3780.0714, 5.212268979e+23, 6.590558142e+22
3780.9419, 5.614479896e+23, 6.727725538e+22
3781.8126, 2.900859693e+23, 6.521557605e+22
3782.6835, 3.921328549e+23, 6.534755833e+22
3783.5546, 4.138159830e+23, 6.547575408e+22
3784.4258, 3.577247935e+23, 6.533905696e+22
3785.2973, 3.632919827e+23, 6.561622493e+22
3786.1690, 2.722735210e+23, 6.300245462e+22
3787.0409, 3.846802281e+23, 6.120271510e+22
3787.9130, 3.810572619e+23, 5.874309134e+22
